eta,U,a,s,y,E
0,20,0.9494949494949496,2.4201282647943834,0.001,-21.741131836034082
0,20,0.9494949494949496,2.656087782946687,0.001,-21.39360600725339
0,20,0.9494949494949496,2.9150530628251787,0.001,-21.031439312796778
0,20,0.9494949494949496,3.1992671377973845,0.001,-20.657091886113022
0,20,0.9494949494949496,3.5111917342151346,0.001,-20.272101691135028
0,20,0.9494949494949496,3.8535285937105312,0.001,-19.877272687316484
0,20,0.9494949494949496,4.229242874389499,0.001,-19.472845803806564
0,20,0.9494949494949496,4.641588833612782,0.001,-19.058651707494928
0,20,0.9494949494949496,5.09413801481638,0.001,-18.634245129777803
0,20,0.9494949494949496,5.590810182512229,0.001,-18.199021335354466
0,20,0.9494949494949496,6.135907273413176,0.001,-17.75231600311497
0,20,0.9494949494949496,6.7341506577508286,0.001,-17.29349023126733
0,20,0.9494949494949496,7.390722033525782,0.001,-16.822002530679413
0,20,0.9494949494949496,8.111308307896872,0.001,-16.337469547064774
0,20,0.9494949494949496,8.902150854450392,0.001,-15.839716912241249
0,20,0.9494949494949496,9.770099572992256,0.001,-15.328821147513866
0,20,0.9494949494949496,10.722672220103243,0.001,-14.805143012932652
0,20,0.9494949494949496,11.768119524349991,0.001,-14.26935219217151
0,20,0.9494949494949496,12.91549665014884,0.001,-13.722442788786944
0,20,0.9494949494949496,14.174741629268063,0.001,-13.165738836355414
0,20,0.9494949494949496,15.556761439304722,0.001,-12.600888929451202
0,20,0.9494949494949496,17.07352647470692,0.001,-12.029849187772541
0,20,0.9494949494949496,18.73817422860385,0.001,-11.454854079705115
0,20,0.9494949494949496,20.565123083486537,0.001,-10.878375143630988
0,20,0.9494949494949496,22.570197196339215,0.001,-10.303068323065899
0,20,0.9494949494949496,24.770763559917114,0.001,-9.731711419118039
0,20,0.9494949494949496,27.185882427329428,0.001,-9.167133981657937
0,20,0.9494949494949496,29.836472402833405,0.001,-8.612142712032975
0,20,0.9494949494949496,32.745491628777316,0.001,-8.069446030791262
0,20,0.9494949494949496,35.938136638046295,0.001,-7.5415817767907125
0,20,0.9494949494949496,39.4420605943766,0.001,-7.030851977075058
0,20,0.9494949494949496,43.287612810830616,0.001,-6.5392682287096
0,20,0.9494949494949496,47.50810162102798,0.001,-6.068510484888258
0,20,0.9494949494949496,52.140082879996896,0.001,-5.619901012275829
0,20,0.9494949494949496,57.223676593502205,0.001,-5.194394103679473
0,20,0.9494949494949496,62.802914418342596,0.001,-4.792580934319877
0,20,0.9494949494949496,68.92612104349702,0.001,-4.414707885966264
0,20,0.9494949494949496,75.64633275546291,0.001,-4.060705850164547
0,20,0.9494949494949496,83.02175681319753,0.001,-3.730227533341673
0,20,0.9494949494949496,91.11627561154896,0.001,-3.422689641470417
0,20,0.9494949494949496,100.0,0.001,-3.137316986998859
0,20,0.9595959595959597,0.010000000000000002,0.001,30819.29940847146
0,20,0.9595959595959597,0.010974987654930561,0.001,25641.454051778084
0,20,0.9595959595959597,0.012045035402587823,0.001,21336.99305500116
0,20,0.9595959595959597,0.013219411484660288,0.001,17758.14218198893
0,20,0.9595959595959597,0.014508287784959394,0.001,14782.171507260684
0,20,0.9595959595959597,0.015922827933410922,0.001,12307.14736434195
0,20,0.9595959595959597,0.01747528400007684,0.001,10248.405181793658
0,20,0.9595959595959597,0.019179102616724886,0.001,8535.620844589355
0,20,0.9595959595959597,0.02104904144512021,0.001,7110.378990635665
0,20,0.9595959595959597,0.023101297000831605,0.001,5924.153897875808
0,20,0.9595959595959597,0.025353644939701114,0.001,4936.632935275445
0,20,0.9595959595959597,0.027825594022071243,0.001,4114.3244381376935
0,20,0.9595959595959597,0.030538555088334154,0.001,3429.4017372922135
0,20,0.9595959595959597,0.033516026509388425,0.001,2858.7432653745223
0,20,0.9595959595959597,0.03678379771828634,0.001,2383.1354660921706
0,20,0.9595959595959597,0.040370172585965536,0.001,1986.6108802182807
0,20,0.9595959595959597,0.044306214575838825,0.001,1655.8984711181301
0,20,0.9595959595959597,0.04862601580065353,0.001,1379.9671456736844
0,20,0.9595959595959597,0.0533669923120631,0.001,1149.646658662006
0,20,0.9595959595959597,0.05857020818056667,0.001,957.3127721621915
0,20,0.9595959595959597,0.06428073117284322,0.001,796.6257695592576
0,20,0.9595959595959597,0.07054802310718646,0.001,662.3132735174186
0,20,0.9595959595959597,0.0774263682681127,0.001,549.9898531149497
0,20,0.9595959595959597,0.08497534359086446,0.001,456.0071804749858
0,20,0.9595959595959597,0.093260334688322,0.001,377.32955594845134
0,20,0.9595959595959597,0.10235310218990264,0.001,311.4304999514343
0,20,0.9595959595959597,0.11233240329780277,0.001,256.2068394370726
0,20,0.9595959595959597,0.12328467394420665,0.001,209.90732301984548
0,20,0.9595959595959597,0.13530477745798075,0.001,171.07330199699507
0,20,0.9595959595959597,0.1484968262254465,0.001,138.4894323859769
0,20,0.9595959595959597,0.16297508346206444,0.001,111.14270011197132
0,20,0.9595959595959597,0.1788649529057435,0.001,88.18835966671388
0,20,0.9595959595959597,0.19630406500402714,0.001,68.92161590516179
0,20,0.9595959595959597,0.21544346900318845,0.001,52.754077436506414
0,20,0.9595959595959597,0.23644894126454083,0.001,39.19417517605934
0,20,0.9595959595959597,0.25950242113997374,0.001,27.830876757049264
0,20,0.9595959595959597,0.2848035868435802,0.001,18.3201413849313
0,20,0.9595959595959597,0.3125715849688237,0.001,10.373654271515068
0,20,0.9595959595959597,0.34304692863149194,0.001,3.749458261810407
0,20,0.9595959595959597,0.37649358067924693,0.001,-1.7558346421985647
0,20,0.9595959595959597,0.41320124001153385,0.001,-6.31351521307592
0,20,0.9595959595959597,0.4534878508128584,0.001,-10.068151082146617
0,20,0.9595959595959597,0.49770235643321115,0.001,-13.14204475876236
0,20,0.9595959595959597,0.5462277217684343,0.001,-15.638926897014398
0,20,0.9595959595959597,0.5994842503189411,0.001,-17.647011010956255
0,20,0.9595959595959597,0.6579332246575682,0.001,-19.241515171458424
0,20,0.9595959595959597,0.7220809018385468,0.001,-20.4867392196169
0,20,0.9595959595959597,0.7924828983539177,0.001,-21.43777204788183
0,20,0.9595959595959597,0.8697490026177834,0.001,-22.141891975621867
0,20,0.9595959595959597,0.9545484566618342,0.001,-22.639713711259176
0,20,0.9595959595959597,1.0476157527896652,0.001,-22.966127452730777
0,20,0.9595959595959597,1.149756995397737,0.001,-23.151068999637708
0,20,0.9595959595959597,1.261856883066021,0.001,-23.220154056136327
0,20,0.9595959595959597,1.384886371393873,0.001,-23.19520496208853
0,20,0.9595959595959597,1.5199110829529348,0.001,-23.094693710889842
0,20,0.9595959595959597,1.6681005372000592,0.001,-22.934121143897293
0,20,0.9595959595959597,1.8307382802953698,0.001,-22.72634854133389
0,20,0.9595959595959597,2.0092330025650478,0.001,-22.481894389799958
0,20,0.9595959595959597,2.2051307399030455,0.001,-22.209205878095844
0,20,0.9595959595959597,2.4201282647943834,0.001,-21.914911688241524
0,20,0.9595959595959597,2.656087782946687,0.001,-21.604059985346893
0,20,0.9595959595959597,2.9150530628251787,0.001,-21.280343275407326
0,20,0.9595959595959597,3.1992671377973845,0.001,-20.946310102882943
0,20,0.9595959595959597,3.5111917342151346,0.001,-20.603562477154686
0,20,0.9595959595959597,3.8535285937105312,0.001,-20.252937464250763
0,20,0.9595959595959597,4.229242874389499,0.001,-19.894671495540205
0,20,0.9595959595959597,4.641588833612782,0.001,-19.52854649297351
0,20,0.9595959595959597,5.09413801481638,0.001,-19.154017706806794
0,20,0.9595959595959597,5.590810182512229,0.001,-18.770324011193917
0,20,0.9595959595959597,6.135907273413176,0.001,-18.376582136933838
0,20,0.9595959595959597,6.7341506577508286,0.001,-17.971866824320905
0,20,0.9595959595959597,7.390722033525782,0.001,-17.555279101827434
0,20,0.9595959595959597,8.111308307896872,0.001,-17.126004845225665
0,20,0.9595959595959597,8.902150854450392,0.001,-16.683365494147573
0,20,0.9595959595959597,9.770099572992256,0.001,-16.226862366568373
0,20,0.9595959595959597,10.722672220103243,0.001,-15.756215487000102
0,20,0.9595959595959597,11.768119524349991,0.001,-15.271397294542023
0,20,0.9595959595959597,12.91549665014884,0.001,-14.772661074116792
0,20,0.9595959595959597,14.174741629268063,0.001,-14.260563499219295
0,20,0.9595959595959597,15.556761439304722,0.001,-13.735980320453397
0,20,0.9595959595959597,17.07352647470692,0.001,-13.200114009172403
0,20,0.9595959595959597,18.73817422860385,0.001,-12.65449209412287
0,20,0.9595959595959597,20.565123083486537,0.001,-12.100955030949324
0,20,0.9595959595959597,22.570197196339215,0.001,-11.541632731820139
0,20,0.9595959595959597,24.770763559917114,0.001,-10.978909354858198
0,20,0.9595959595959597,27.185882427329428,0.001,-10.41537659235259
0,20,0.9595959595959597,29.836472402833405,0.001,-9.853776462721276
0,20,0.9595959595959597,32.745491628777316,0.001,-9.296935440006243
0,20,0.9595959595959597,35.938136638046295,0.001,-8.747692561135052
0,20,0.9595959595959597,39.4420605943766,0.001,-8.208824836322151
0,20,0.9595959595959597,43.287612810830616,0.001,-7.682973751707993
0,20,0.9595959595959597,47.50810162102798,0.001,-7.172576810695611
0,20,0.9595959595959597,52.140082879996896,0.001,-6.679807858803526
0,20,0.9595959595959597,57.223676593502205,0.001,-6.206529369940486
0,20,0.9595959595959597,62.802914418342596,0.001,-5.7542589868309655
0,20,0.9595959595959597,68.92612104349702,0.001,-5.324151501944519
0,20,0.9595959595959597,75.64633275546291,0.001,-4.916996270797948
0,20,0.9595959595959597,83.02175681319753,0.001,-4.533228913477272
0,20,0.9595959595959597,91.11627561154896,0.001,-4.172955216587599
0,20,0.9595959595959597,100.0,0.001,-3.83598449444291
0,20,0.9696969696969697,0.010000000000000002,0.001,30819.90255172248
0,20,0.9696969696969697,0.010974987654930561,0.001,25642.05614535363
0,20,0.9696969696969697,0.012045035402587823,0.001,21337.59399963981
0,20,0.9696969696969697,0.013219411484660288,0.001,17758.741869364872
0,20,0.9696969696969697,0.014508287784959394,0.001,14782.76981922022
0,20,0.9696969696969697,0.015922827933410922,0.001,12307.744172088538
0,20,0.9696969696969697,0.01747528400007684,0.001,10249.000345020684
0,20,0.9696969696969697,0.019179102616724886,0.001,8536.214210560458
0,20,0.9696969696969697,0.02104904144512021,0.001,7110.97039321334
0,20,0.9696969696969697,0.023101297000831605,0.001,5924.7431564993885
0,20,0.9696969696969697,0.025353644939701114,0.001,4937.2198538922385
0,20,0.9696969696969697,0.027825594022071243,0.001,4114.908804090576
0,20,0.9696969696969697,0.030538555088334154,0.001,3429.9833201701126
0,20,0.9696969696969697,0.033516026509388425,0.001,2859.321815833644
0,20,0.9696969696969697,0.03678379771828634,0.001,2383.710714658295
0,20,0.9696969696969697,0.040370172585965536,0.001,1987.1825360829578
0,20,0.9696969696969697,0.044306214575838825,0.001,1656.466220944717
0,20,0.9696969696969697,0.04862601580065353,0.001,1380.5306524323148
0,20,0.9696969696969697,0.0533669923120631,0.001,1150.2055605161565
0,20,0.9696969696969697,0.05857020818056667,0.001,957.8666814332337
0,20,0.9696969696969697,0.06428073117284322,0.001,797.174271799225
0,20,0.9696969696969697,0.07054802310718646,0.001,662.8559267240224
0,20,0.9696969696969697,0.0774263682681127,0.001,550.5261871264547
0,20,0.9696969696969697,0.08497534359086446,0.001,456.5366965856731
0,20,0.9696969696969697,0.093260334688322,0.001,377.85172678773085
0,20,0.9696969696969697,0.10235310218990264,0.001,311.944769670866
0,20,0.9696969696969697,0.11233240329780277,0.001,256.71262424918945
0,20,0.9696969696969697,0.12328467394420665,0.001,210.40401213025746
0,20,0.9696969696969697,0.13530477745798075,0.001,171.56025896629697
0,20,0.9696969696969697,0.1484968262254465,0.001,138.96599694996567
0,20,0.9696969696969697,0.16297508346206444,0.001,111.60819047712631
0,20,0.9696969696969697,0.1788649529057435,0.001,88.64207528244782
0,20,0.9696969696969697,0.19630406500402714,0.001,69.36284069472626
0,20,0.9696969696969697,0.21544346900318845,0.001,53.18208344469456
0,20,0.9696969696969697,0.23644894126454083,0.001,39.608226564227806
0,20,0.9696969696969697,0.25950242113997374,0.001,28.230234045169997
0,20,0.9696969696969697,0.2848035868435802,0.001,18.704065807453627
0,20,0.9696969696969697,0.3125715849688237,0.001,10.741412080306485
0,20,0.9696969696969697,0.34304692863149194,0.001,4.1003247773188
0,20,0.9696969696969697,0.37649358067924693,0.001,-1.422571458809763
0,20,0.9696969696969697,0.41320124001153385,0.001,-5.998551916118625
0,20,0.9696969696969697,0.4534878508128584,0.001,-9.772166888237603
0,20,0.9696969696969697,0.49770235643321115,0.001,-12.865700948011813
0,20,0.9696969696969697,0.5462277217684343,0.001,-15.382867719895492
0,20,0.9696969696969697,0.5994842503189411,0.001,-17.411866324381343
0,20,0.9696969696969697,0.6579332246575682,0.001,-19.027904983620765
0,20,0.9696969696969697,0.7220809018385468,0.001,-20.29528026321705
0,20,0.9696969696969697,0.7924828983539177,0.001,-21.26908642667781
0,20,0.9696969696969697,0.8697490026177834,0.001,-21.996617842072368
0,20,0.9696969696969697,0.9545484566618342,0.001,-22.51851783653086
0,20,0.9696969696969697,1.0476157527896652,0.001,-22.8697194484272
0,20,0.9696969696969697,1.149756995397737,0.001,-23.08021684774844
0,20,0.9696969696969697,1.261856883066021,0.001,-23.175700504724894
0,20,0.9696969696969697,1.384886371393873,0.001,-23.178084254116886
0,20,0.9696969696969697,1.5199110829529348,0.001,-23.105948037222312
0,20,0.9696969696969697,1.6681005372000592,0.001,-22.974916153489662
0,20,0.9696969696969697,1.8307382802953698,0.001,-22.797987205683057
0,20,0.9696969696969697,2.0092330025650478,0.001,-22.585828507406458
0,20,0.9696969696969697,2.2051307399030455,0.001,-22.347044518566044
0,20,0.9696969696969697,2.4201282647943834,0.001,-22.08842591285119
0,20,0.9696969696969697,2.656087782946687,0.001,-21.815183236781472
0,20,0.9696969696969697,2.9150530628251787,0.001,-21.531166896881338
0,20,0.9696969696969697,3.1992671377973845,0.001,-21.239073517300724
0,20,0.9696969696969697,3.5111917342151346,0.001,-20.940637621931803
0,20,0.9696969696969697,3.8535285937105312,0.001,-20.636807130626835
0,20,0.9696969696969697,4.229242874389499,0.001,-20.327901260701022
0,20,0.9696969696969697,4.641588833612782,0.001,-20.01374996277788
0,20,0.9696969696969697,5.09413801481638,0.001,-19.693814816193672
0,20,0.9696969696969697,5.590810182512229,0.001,-19.367292173578043
0,20,0.9696969696969697,6.135907273413176,0.001,-19.033200111818214
0,20,0.9696969696969697,6.7341506577508286,0.001,-18.690451303940254
0,20,0.9696969696969697,7.390722033525782,0.001,-18.33791422159395
0,20,0.9696969696969697,8.111308307896872,0.001,-17.974465114137246
0,20,0.9696969696969697,8.902150854450392,0.001,-17.599033029398395
0,20,0.9696969696969697,9.770099572992256,0.001,-17.21063980282568
0,20,0.9696969696969697,10.722672220103243,0.001,-16.80843650682254
0,20,0.9696969696969697,11.768119524349991,0.001,-16.391737371987084
0,20,0.9696969696969697,12.91549665014884,0.001,-15.960051704629722
0,20,0.9696969696969697,14.174741629268063,0.001,-15.513113855915513
0,20,0.9696969696969697,15.556761439304722,0.001,-15.05091086451165
0,20,0.9696969696969697,17.07352647470692,0.001,-14.573707010354244
0,20,0.9696969696969697,18.73817422860385,0.001,-14.082064196162301
0,20,0.9696969696969697,20.565123083486537,0.001,-13.576856832692869
0,20,0.9696969696969697,22.570197196339215,0.001,-13.059279764208958
0,20,0.9696969696969697,24.770763559917114,0.001,-12.530847755416646
0,20,0.9696969696969697,27.185882427329428,0.001,-11.993385192774895
0,20,0.9696969696969697,29.836472402833405,0.001,-11.44900494885619
0,20,0.9696969696969697,32.745491628777316,0.001,-10.900075824646532
0,20,0.9696969696969697,35.938136638046295,0.001,-10.349178610811805
0,20,0.9696969696969697,39.4420605943766,0.001,-9.799051562856413
0,20,0.9696969696969697,43.287612810830616,0.001,-9.25252691054485
0,20,0.9696969696969697,47.50810162102798,0.001,-8.71246084019952
0,20,0.9696969696969697,52.140082879996896,0.001,-8.181660104730895
0,20,0.9696969696969697,57.223676593502205,0.001,-7.662808931277748
0,20,0.9696969696969697,62.802914418342596,0.001,-7.158400122167501
0,20,0.9696969696969697,68.92612104349702,0.001,-6.670674122002155
0,20,0.9696969696969697,75.64633275546291,0.001,-6.201569335847178
0,20,0.9696969696969697,83.02175681319753,0.001,-5.75268616654689
0,20,0.9696969696969697,91.11627561154896,0.001,-5.325266179925847
0,20,0.9696969696969697,100.0,0.001,-4.920186631138575
0,20,0.9797979797979799,0.010000000000000002,0.001,30820.493390338146
0,20,0.9797979797979799,0.010974987654930561,0.001,25642.645968458874
0,20,0.9797979797979799,0.012045035402587823,0.001,21338.182711184534
0,20,0.9797979797979799,0.013219411484660288,0.001,17759.329364523895
