eta,U,a,s,y,E
0.08336734693877551,49.36726582278481,0.013840932544974108,0.1654450277825924,1.7334324664124605,-101.58317518780603
0.08336734693877551,50.126746835443036,0.013415995991162631,0.16291484178935942,1.7348502937743304,-104.7021827857036
0.08336734693877551,50.886227848101264,0.013010757099908865,0.16046139880720584,1.736214731388331,-107.86885046422552
0.08336734693877551,51.64570886075949,0.01262372373609214,0.158081142691838,1.7375194754028442,-111.08317629362014
0.08336734693877551,52.40518987341772,0.012253762629770702,0.15577078530292557,1.738769644937185,-114.34515848802926
0.08336734693877551,53.164670886075946,0.011900123594709924,0.1535275996974276,1.739963843789817,-117.65479539344759
0.08336734693877551,53.92415189873417,0.011561483644603777,0.1513482681031459,1.7411235097612119,-121.01208547701253
0.08336734693877551,54.6836329113924,0.011237236303840364,0.14923027895545998,1.7422275897952835,-124.41702731388352
0.08336734693877551,55.443113924050635,0.01092651947537573,0.14717099055315006,1.7432838292740058,-127.86961958100497
0.08336734693877551,56.20259493670886,0.010628592406873593,0.14516809894061006,1.7443067511374257,-131.36986104725716
0.08336734693877551,56.96207594936709,0.010342750689257527,0.14321919917898224,1.7452856640693561,-134.91775056551828
0.08336734693877551,57.72155696202532,0.010067776018027483,0.14132173815565982,1.7461917597137402,-138.51328705583654
0.08336734693877551,58.481037974683545,0.009805037042067564,0.13947518876812642,1.747128438837161,-142.1564695509282
0.08336734693877551,59.24051898734177,0.009551627736293651,0.1376754061600135,1.7479654962395883,-145.84729707963123
0.08336734693877551,60.0,0.009307918062056523,0.1359219522744088,1.7488279012893966,-149.5857688046728
0.08530612244897959,0.001,1.0,148.4131591025766,1.0,-0.0007832747531722208
0.08530612244897959,0.7604810126582279,1.0,148.4131591025766,2.718281828459045,-0.6953068922365215
0.08530612244897959,1.5199620253164556,1.0,148.4131591025766,2.718281828459045,-1.3898354053386168
0.08530612244897959,2.2794430379746835,1.0,148.4131591025766,2.718281828459045,-2.084363918440712
0.08530612244897959,3.0389240506329114,1.0,148.4131591025766,2.718281828459045,-2.7788924315428076
0.08530612244897959,3.7984050632911392,1.0,148.4131591025766,2.718281828459045,-3.4734209446449027
0.08530612244897959,4.557886075949368,1.0,148.4131591025766,2.718281828459045,-4.167949457746999
0.08530612244897959,5.317367088607596,1.0,148.4131591025766,2.718281828459045,-4.8624779708490955
0.08530612244897959,6.076848101265823,1.0,148.4131591025766,2.718281828459045,-5.55700648395119
0.08530612244897959,6.836329113924051,1.0,148.4131591025766,2.718281828459045,-6.251534997053286
0.08530612244897959,7.595810126582279,1.0,148.4131591025766,2.718281828459045,-6.946063510155382
0.08530612244897959,8.355291139240506,1.0,148.4131591025766,2.718281828459045,-7.640592023257476
0.08530612244897959,9.114772151898734,1.0,148.4131591025766,2.718281828459045,-8.33512053635957
0.08530612244897959,9.874253164556961,1.0,148.4131591025766,2.718281828459045,-9.029649049461666
0.08530612244897959,10.63373417721519,1.0,148.4131591025766,2.718281828459045,-9.724177562563762
0.08530612244897959,11.393215189873418,1.0,148.4131591025766,2.718281828459045,-10.418706075665858
0.08530612244897959,12.152696202531645,1.0,148.4131591025766,2.718281828459045,-11.113234588767952
0.08530612244897959,12.912177215189873,1.0,148.4131591025766,2.718281828459045,-11.807763101870046
0.08530612244897959,13.6716582278481,1.0,148.4131591025766,2.718281828459045,-12.502291614972142
0.08530612244897959,14.43113924050633,1.0,148.4131591025766,2.718281828459045,-13.19682012807424
0.08530612244897959,15.190620253164557,1.0,148.4131591025766,2.718281828459045,-13.891348641176334
0.08530612244897959,15.950101265822784,1.0,148.4131591025766,2.718281828459045,-14.585877154278428
0.08530612244897959,16.709582278481015,1.0,148.4131591025766,2.718281828459045,-15.280405667380528
0.08530612244897959,17.469063291139243,1.0,148.4131591025766,2.718281828459045,-15.974934180482622
0.08530612244897959,18.22854430379747,1.0,148.4131591025766,2.718281828459045,-16.669462693584716
0.08530612244897959,18.988025316455698,1.0,148.4131591025766,2.718281828459045,-17.363991206686812
0.08530612244897959,19.747506329113925,0.10107390543085569,0.4338686680424487,1.503882218631589,-17.077362569550317
0.08530612244897959,20.506987341772152,0.09217962430322751,0.41542110298049467,1.525049091240218,-18.315418238894413
0.08530612244897959,21.266468354430383,0.08451444893994588,0.39870350996298015,1.5438676926374466,-19.602626923631057
0.08530612244897959,22.02594936708861,0.07784324423354656,0.38344505902816495,1.5607190719868835,-20.938647869211124
0.08530612244897959,22.78543037974684,0.07198737522258733,0.36943459642778775,1.57588511884132,-22.323218084061708
0.08530612244897959,23.544911392405066,0.066804731843845,0.356499734445744,1.5895892494166082,-23.756130876705832
0.08530612244897959,24.304392405063293,0.06219893529147854,0.3445201289248656,1.6020815087908724,-25.23722132244722
0.08530612244897959,25.06387341772152,0.05807511265956284,0.3333723188078169,1.613453711183602,-26.76635606214159
0.08530612244897959,25.823354430379748,0.05436699554748197,0.3229680249331773,1.6238625318063515,-28.34342605838544
0.08530612244897959,26.582835443037975,0.05284783913973144,0.32182770195167665,2.718281828459045,-29.759067743517257
0.08530612244897959,27.342316455696203,0.04798036843227131,0.3040892114007541,1.6422245530425497,-31.641026592652878
0.08530612244897959,28.101797468354434,0.04521568184486503,0.2954920700122996,1.6503401809954366,-33.36141904820518
0.08530612244897959,28.86127848101266,0.042691214217897046,0.28738685051217006,1.6578526658602042,-35.12946528754602
0.08530612244897959,29.62075949367089,0.04037849845838255,0.27973074944689214,1.6648191184608794,-36.94511989738773
0.08530612244897959,30.380240506329116,0.03825408731305347,0.27248545678750624,1.671307210266952,-38.80834397346001
0.08530612244897959,31.139721518987344,0.03629686063907377,0.26561668167393016,1.6773356579451177,-40.719104005270495
0.08530612244897959,31.89920253164557,0.034489988861618345,0.2590948529189918,1.6829394798447093,-42.67737097990893
0.08530612244897959,32.6586835443038,0.032818714982925275,0.25289582557826384,1.688203728044116,-44.683119663413706
0.08530612244897959,33.418164556962026,0.031267647735229054,0.24699228157628797,1.6931192963358404,-46.736328007930666
0.08530612244897959,34.17764556962025,0.02982639627069278,0.24136451165100953,1.6977305676769117,-48.83697667553989
0.08530612244897959,34.93712658227848,0.028484266934390268,0.23599219506692318,1.702049948781236,-50.98504863876782
0.08530612244897959,35.69660759493671,0.02723263045049311,0.23085841549065653,1.7061107164933447,-53.18052885030335
0.08530612244897959,36.456088607594936,0.02606283802819722,0.22594729870651997,1.7099378126003626,-55.42340396963772
0.08530612244897959,37.21556962025316,0.024967988822225808,0.22124427946806718,1.713546896808505,-57.71366213061704
0.08530612244897959,37.97505063291139,0.02394167295404433,0.21673586782264634,1.7169486201516375,-60.05129274766901
0.08530612244897959,38.73453164556962,0.02297854020985503,0.21241023359877276,1.7201604706333975,-62.43628635109417
0.08530612244897959,39.494012658227845,0.022073277855903767,0.20825655462204418,1.7231947601252695,-64.86863444605694
0.08530612244897959,40.25349367088607,0.021220620667243482,0.2042633255986944,1.7260752231425665,-67.34832939454068
0.08530612244897959,41.0129746835443,0.02041768765307073,0.2004235002696304,1.7287923058320107,-69.87536430907446
0.08530612244897959,41.77245569620253,0.01965932430475799,0.1967258666562656,1.731384288448461,-72.44973297006494
0.08530612244897959,42.53193670886076,0.018943335421665142,0.19316399576014445,1.7338329648408828,-75.07142974181036
0.08530612244897959,43.29141772151899,0.0182660475115405,0.18972987235308322,1.7361685139031087,-77.7404495128122
0.08530612244897959,44.05089873417722,0.017624840967447132,0.18641730637842793,1.7383844689292176,-80.45678763533337
0.08530612244897959,44.810379746835444,0.017017247759134314,0.18321938313126057,1.74049363063185,-83.22043987512103
0.08530612244897959,45.56986075949367,0.01644068931211005,0.18013020505829086,1.742505682213228,-86.03140236814102
0.08530612244897959,46.3293417721519,0.015893363408048485,0.17714439399380474,1.744420320549077,-88.88967158188126
0.08530612244897959,47.08882278481013,0.015372803123952191,0.17425619256488928,1.7462426747678814,-91.79524428112444
0.08530612244897959,47.848303797468354,0.014878100375988478,0.1714618986282988,1.7479875080365272,-94.74811749907488
0.08530612244897959,48.60778481012658,0.014406820226824518,0.1687565112534647,1.7496533132653855,-97.74828850929356
0.08530612244897959,49.36726582278481,0.013957865232480021,0.16613557159738318,1.7512467030937873,-100.79575480355223
0.08530612244897959,50.126746835443036,0.013529764222056827,0.1635951175013441,1.7527804530857627,-103.8905140702438
0.08530612244897959,50.886227848101264,0.013120961512661858,0.16113210530309108,1.7542257450107948,-107.03256417979952
0.08530612244897959,51.64570886075949,0.012730705801519202,0.15874242004890776,1.755620808004633,-110.2219031595026
0.08530612244897959,52.40518987341772,0.012357678972908225,0.15642281745383788,1.7569662399743815,-113.45852918802854
0.08530612244897959,53.164670886075946,0.012001005000198484,0.1541705695521842,1.7582463195744764,-116.74244057711405
0.08530612244897959,53.92415189873417,0.011659566985217935,0.1519825197035502,1.7594789558707917,-120.07363576133284
0.08530612244897959,54.6836329113924,0.0113328930576481,0.14986165315505962,1.7612284444255177,-123.45211163109204
0.08530612244897959,55.443113924050635,0.011019295126402736,0.14778848093813246,1.7617888653452414,-126.87787180293518
0.08530612244897959,56.20259493670886,0.010718822371026223,0.14577756038920114,1.7628924695753092,-130.3509100529571
0.08530612244897959,56.96207594936709,0.010430590841539678,0.14382080891267368,1.7639413559393438,-133.87122686454114
0.08530612244897959,57.72155696202532,0.010153413913432028,0.14191581635960554,1.7649206858198072,-137.4388211390519
0.08530612244897959,58.481037974683545,0.009888138567454494,0.14006161065567851,1.765926197011096,-141.05369187766692
0.08530612244897959,59.24051898734177,0.009633005925501164,0.13825558064315097,1.7668592245025552,-144.715838102929
0.08530612244897959,60.0,0.009387764863316309,0.1364952622190869,1.7677516717664405,-148.42525893423192
0.08724489795918368,0.001,1.0,148.4131591025766,1.0,-0.0007813264913023514
0.08724489795918368,0.7604810126582279,1.0,148.4131591025766,2.718281828459045,-0.6938287553779962
0.08724489795918368,1.5199620253164556,1.0,148.4131591025766,2.718281828459045,-1.3868810753083036
0.08724489795918368,2.2794430379746835,1.0,148.4131591025766,2.718281828459045,-2.079933395238611
0.08724489795918368,3.0389240506329114,1.0,148.4131591025766,2.718281828459045,-2.772985715168919
0.08724489795918368,3.7984050632911392,1.0,148.4131591025766,2.718281828459045,-3.4660380350992264
0.08724489795918368,4.557886075949368,1.0,148.4131591025766,2.718281828459045,-4.1590903550295355
0.08724489795918368,5.317367088607596,1.0,148.4131591025766,2.718281828459045,-4.852142674959843
0.08724489795918368,6.076848101265823,1.0,148.4131591025766,2.718281828459045,-5.54519499489015
0.08724489795918368,6.836329113924051,1.0,148.4131591025766,2.718281828459045,-6.238247314820459
0.08724489795918368,7.595810126582279,1.0,148.4131591025766,2.718281828459045,-6.931299634750766
0.08724489795918368,8.355291139240506,1.0,148.4131591025766,2.718281828459045,-7.624351954681074
0.08724489795918368,9.114772151898734,1.0,148.4131591025766,2.718281828459045,-8.31740427461138
0.08724489795918368,9.874253164556961,1.0,148.4131591025766,2.718281828459045,-9.010456594541688
0.08724489795918368,10.63373417721519,1.0,148.4131591025766,2.718281828459045,-9.703508914471994
0.08724489795918368,11.393215189873418,1.0,148.4131591025766,2.718281828459045,-10.396561234402302
0.08724489795918368,12.152696202531645,1.0,148.4131591025766,2.718281828459045,-11.089613554332612
0.08724489795918368,12.912177215189873,1.0,148.4131591025766,2.718281828459045,-11.782665874262918
0.08724489795918368,13.6716582278481,1.0,148.4131591025766,2.718281828459045,-12.475718194193226
0.08724489795918368,14.43113924050633,1.0,148.4131591025766,2.718281828459045,-13.168770514123535
0.08724489795918368,15.190620253164557,1.0,148.4131591025766,2.718281828459045,-13.861822834053841
0.08724489795918368,15.950101265822784,1.0,148.4131591025766,2.718281828459045,-14.554875153984149
0.08724489795918368,16.709582278481015,1.0,148.4131591025766,2.718281828459045,-15.24792747391446
0.08724489795918368,17.469063291139243,1.0,148.4131591025766,2.718281828459045,-15.940979793844766
0.08724489795918368,18.22854430379747,1.0,148.4131591025766,2.718281828459045,-16.634032113775074
0.08724489795918368,18.988025316455698,1.0,148.4131591025766,2.718281828459045,-17.32708443370538
0.08724489795918368,19.747506329113925,0.1020474733255942,0.43578286347247785,1.5116287583531822,-16.94999846088036
0.08724489795918368,20.506987341772152,0.09304472010973028,0.41721729450833295,1.5334635555305385,-18.178036674740834
0.08724489795918368,21.266468354430383,0.08529217513036798,0.4004025536429765,1.5529074782199774,-19.454900822335468
0.08724489795918368,22.02594936708861,0.07854783685378029,0.38506073439213295,1.5703417889841187,-20.780242049181517
0.08724489795918368,22.78543037974684,0.07262968853808414,0.37097761440166777,1.5860597609223739,-22.15379145408911
0.08724489795918368,23.544911392405066,0.06739807839059743,0.3579844219129172,1.600303302310118,-23.575337910936028
0.08724489795918368,24.304392405063293,0.0627443761535705,0.34594472492935313,1.613265997775758,-25.044713071246093
0.08724489795918368,25.06387341772152,0.05857899676099127,0.3347462349889884,1.625109621791804,-26.561780907975105
0.08724489795918368,25.823354430379748,0.054837850176339555,0.3242964432261588,1.6359675567384553,-28.126430245259513
