eta,U,a,s,y,E
0.031020408163265307,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.62912706648836
0.031020408163265307,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-8.066484146195332
0.031020408163265307,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.81548904001363
0.031020408163265307,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.94371323829284
0.031020408163265307,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.53337908436895
0.03295918367346939,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008358778236586964
0.03295918367346939,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010455166823375012
0.03295918367346939,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.001300609445952275
0.03295918367346939,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0016110114318184628
0.03295918367346939,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.001988714787509002
0.03295918367346939,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0024483117984681834
0.03295918367346939,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0030075586499991513
0.03295918367346939,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0036880614241459444
0.03295918367346939,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004516110834444394
0.03295918367346939,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005523697947891936
0.03295918367346939,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006749750135791737
0.03295918367346939,0.008659441337523435,1.0,148.4131591025766,1.0,-0.00824163500350361
0.03295918367346939,0.010536981722139986,1.0,148.4131591025766,1.0,-0.01005699040229809
0.03295918367346939,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012265951224446946
0.03295918367346939,0.015601592530128824,1.0,148.4131591025766,1.0,-0.014953859012105983
0.03295918367346939,0.01898433038790687,1.0,148.4131591025766,1.0,-0.018224559063693954
0.03295918367346939,0.02310051359059744,1.0,148.4131591025766,1.0,-0.022204412418996115
0.03295918367346939,0.02810916778446422,1.0,148.4131591025766,1.0,-0.0270471777230232
0.03295918367346939,0.03420379856215682,1.0,148.4131591025766,1.0,-0.0329399515757693
0.03295918367346939,0.041619867405935755,1.0,148.4131591025766,1.0,-0.04011039686881963
0.03295918367346939,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04883553837016319
0.03295918367346939,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05945246536802375
0.03295918367346939,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07237135486231365
0.03295918367346939,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08809131844493091
0.03295918367346939,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10721968510121652
0.03295918367346939,0.13510107528659437,1.0,148.4131591025766,1.0,-0.1304954649091223
0.03295918367346939,0.16439369532624307,1.0,148.4131591025766,1.0,-0.15881790013848326
0.03295918367346939,0.20003754230444148,1.0,148.4131591025766,1.0,-0.1932812068006682
0.03295918367346939,0.24340968947617153,1.0,148.4131591025766,1.0000101141829023,-0.2352168489645709
0.03295918367346939,0.2961857871694655,1.0,148.4131591025766,1.0000118850081048,-0.28624497849663016
0.03295918367346939,0.3604048002772042,1.0,148.4131591025766,1.0000140388686904,-0.3483370289314986
0.03295918367346939,0.4385477821342348,1.0,148.4131591025766,1.0000166534840371,-0.4238918800042369
0.03295918367346939,0.5336337281493769,1.0,148.4131591025766,1.0000198287798074,-0.5158285366429758
0.03295918367346939,0.6493362124253991,1.0,148.4131591025766,1.0000237035425004,-0.6276989025334069
0.03295918367346939,0.7901253135351612,1.0,148.4131591025766,1.000028422113331,-0.763825005250941
0.03295918367346939,0.9614403126496822,1.0,148.4131591025766,1.0000341732485902,-0.929465974553178
0.03295918367346939,1.1698998360806012,1.0,148.4131591025766,1.0000411235063804,-1.13102122490932
0.03295918367346939,1.4235575609363023,1.0,148.4131591025766,1.0000496282006393,-1.376277692085197
0.03295918367346939,1.7322133628876735,1.0,148.4131591025766,1.0000599760462814,-1.67471067555697
0.03295918367346939,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-2.0380087457200875
0.03295918367346939,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.479919384737778
0.03295918367346939,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-3.017645104521954
0.03295918367346939,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.671960534356698
0.03295918367346939,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.468144659400343
0.03295918367346939,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.436957455289346
0.03295918367346939,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.615828276692402
0.03295918367346939,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-8.05030191231387
0.03295918367346939,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.795798173595552
0.03295918367346939,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.919752997504407
0.03295918367346939,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.504223783304457
0.03489795918367347,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.000833929561788827
0.03489795918367347,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010431459982584027
0.03489795918367347,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012977247500652333
0.03489795918367347,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0016075012760646524
0.03489795918367347,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.001984443559657444
0.03489795918367347,0.002667667888746744,1.0,148.4131591025766,1.0,-0.002443114482839063
0.03489795918367347,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0030012344522069765
0.03489795918367347,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0036803660135592835
0.03489795918367347,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004506746904655455
0.03489795918367347,0.005848401368079724,1.0,148.4131591025766,1.0,-0.0055123037305068135
0.03489795918367347,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006735885423780251
0.03489795918367347,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008224764144131341
0.03489795918367347,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010036461602585336
0.03489795918367347,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012240971369636514
0.03489795918367347,0.015601592530128824,1.0,148.4131591025766,1.0,-0.014923463024270294
0.03489795918367347,0.01898433038790687,1.0,148.4131591025766,1.0,-0.018187572616674197
0.03489795918367347,0.02310051359059744,1.0,148.4131591025766,1.0,-0.022159406569193157
0.03489795918367347,0.02810916778446422,1.0,148.4131591025766,1.0,-0.026992413703234963
0.03489795918367347,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03287331361922596
0.03489795918367347,0.041619867405935755,1.0,148.4131591025766,1.0,-0.040029310468123615
0.03489795918367347,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04873687081312973
0.03489795918367347,0.061624498319194566,1.0,148.4131591025766,1.0,-0.059332404707698634
0.03489795918367347,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07222526264526588
0.03489795918367347,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08791355050808852
0.03489795918367347,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10700337351386573
0.03489795918367347,0.13510107528659437,1.0,148.4131591025766,1.0,-0.13023225263556307
0.03489795918367347,0.16439369532624307,1.0,148.4131591025766,1.0,-0.1584976181702322
0.03489795918367347,0.20003754230444148,1.0,148.4131591025766,1.0,-0.19289148128445407
0.03489795918367347,0.24340968947617153,1.0,148.4131591025766,1.0000105943593323,-0.23474262315774333
0.03489795918367347,0.2961857871694655,1.0,148.4131591025766,1.00001246788229,-0.2856679310352893
0.03489795918367347,0.3604048002772042,1.0,148.4131591025766,1.0000147494216538,-0.34763486602184107
0.03489795918367347,0.4385477821342348,1.0,148.4131591025766,1.0000175194727927,-0.4230374741117394
0.03489795918367347,0.5336337281493769,1.0,148.4131591025766,1.0000208724106887,-0.5147888784405824
0.03489795918367347,0.6493362124253991,1.0,148.4131591025766,1.0000249803300574,-0.6264338256122317
0.03489795918367347,0.7901253135351612,1.0,148.4131591025766,1.0000299764709504,-0.7622856343209922
0.03489795918367347,0.9614403126496822,1.0,148.4131591025766,1.000036060694011,-0.9275928371846507
0.03489795918367347,1.1698998360806012,1.0,148.4131591025766,1.0000434550733281,-1.1287419538631753
0.03489795918367347,1.4235575609363023,1.0,148.4131591025766,1.000052426105423,-1.3735042294555382
0.03489795918367347,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.6714734217208076
0.03489795918367347,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-2.0339118585058804
0.03489795918367347,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.4749342102893173
0.03489795918367347,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-3.0115790443689177
0.03489795918367347,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.6645792308214484
0.03489795918367347,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.459162941365085
0.03489795918367347,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.42602832082419
0.03489795918367347,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.602529486896443
0.03489795918367347,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-8.03411967843241
0.03489795918367347,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.776107307177474
0.03489795918367347,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.895792756715972
0.03489795918367347,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.475068482239966
0.03683673469387755,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008319812999189575
0.03683673469387755,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010407753141793037
0.03683673469387755,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012948400541781917
0.03683673469387755,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0016039911203108422
0.03683673469387755,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.001980172331805886
0.03683673469387755,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0024379171672099425
0.03683673469387755,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0029949102544148012
0.03683673469387755,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003672670602972622
0.03683673469387755,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004497382974866515
0.03683673469387755,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005500909513121691
0.03683673469387755,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006722020711768765
0.03683673469387755,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008207893284759073
0.03683673469387755,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010015932802872577
0.03683673469387755,0.012821610480990408,1.0,148.4131591025766,1.0,-0.01221599151482608
0.03683673469387755,0.015601592530128824,1.0,148.4131591025766,1.0,-0.014893067036434603
0.03683673469387755,0.01898433038790687,1.0,148.4131591025766,1.0,-0.01815058616965443
0.03683673469387755,0.02310051359059744,1.0,148.4131591025766,1.0,-0.022114400719390193
0.03683673469387755,0.02810916778446422,1.0,148.4131591025766,1.0,-0.026937649683446727
0.03683673469387755,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03280667566268261
0.03683673469387755,0.041619867405935755,1.0,148.4131591025766,1.0,-0.03994822406742761
0.03683673469387755,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04863820325609628
0.03683673469387755,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05921234404737351
0.03683673469387755,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07207917042821811
0.03683673469387755,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08773578257124613
0.03683673469387755,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10678706192651492
0.03683673469387755,0.13510107528659437,1.0,148.4131591025766,1.0,-0.12996904036200382
0.03683673469387755,0.16439369532624307,1.0,148.4131591025766,1.0,-0.15817733620198113
0.03683673469387755,0.20003754230444148,1.0,148.4131591025766,1.0,-0.19250175576823988
0.03683673469387755,0.24340968947617153,1.0,148.4131591025766,1.000011074535993,-0.23426839735137617
0.03683673469387755,0.2961857871694655,1.0,148.4131591025766,1.0000130507568148,-0.28509088357462864
0.03683673469387755,0.3604048002772042,1.0,148.4131591025766,1.000015459975122,-0.3469327031131923
0.03683673469387755,0.4385477821342348,1.0,148.4131591025766,1.0000183854622984,-0.4221830682207381
0.03683673469387755,0.5336337281493769,1.0,148.4131591025766,1.0000219271451327,-0.513749220240627
0.03683673469387755,0.6493362124253991,1.0,148.4131591025766,1.0000262571192444,-0.6251687486943226
0.03683673469387755,0.7901253135351612,1.0,148.4131591025766,1.0000315308309855,-0.7607462633958819
0.03683673469387755,0.9614403126496822,1.0,148.4131591025766,1.0000379592456459,-0.9257196998236938
0.03683673469387755,1.1698998360806012,1.0,148.4131591025766,1.0000457422347586,-1.126462682825745
0.03683673469387755,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.3708494132143931
0.03683673469387755,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.6681065415806122
0.03683673469387755,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-2.0298149712916738
0.03683673469387755,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.4699490358408567
0.03683673469387755,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-3.0055129842158808
0.03683673469387755,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.657197927286199
0.03683673469387755,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.450181223329827
0.03683673469387755,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.415099186359034
0.03683673469387755,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.589230697100484
0.03683673469387755,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-8.017937444550945
0.03683673469387755,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.756416440759395
0.03683673469387755,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.871832515927537
0.03683673469387755,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.445913181175472
0.03877551020408163,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008300330380490881
0.03877551020408163,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010384046301002048
0.03877551020408163,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.00129195535829115
0.03877551020408163,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.001600480964557032
0.03877551020408163,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0019759011039543277
0.03877551020408163,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0024327198515808218
0.03877551020408163,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.002988586056622626
0.03877551020408163,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0036649751923859618
0.03877551020408163,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004488019045077576
0.03877551020408163,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005489515295736569
0.03877551020408163,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006708155999757278
0.03877551020408163,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008191022425386805
0.03877551020408163,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009995404003159822
0.03877551020408163,0.012821610480990408,1.0,148.4131591025766,1.0,-0.01219101166001565
0.03877551020408163,0.015601592530128824,1.0,148.4131591025766,1.0,-0.014862671048598914
0.03877551020408163,0.01898433038790687,1.0,148.4131591025766,1.0,-0.01811359972263467
0.03877551020408163,0.02310051359059744,1.0,148.4131591025766,1.0,-0.02206939486958723
0.03877551020408163,0.02810916778446422,1.0,148.4131591025766,1.0,-0.026882885663658495
