eta,U,a,s,y,E
0.054285714285714284,34.93712658227848,0.0,0.22762844298803064,500.0,-57.89861254742424
0.054285714285714284,35.69660759493671,0.0,0.2227854254892536,500.0,-60.443232201483085
0.054285714285714284,36.456088607594936,0.0,0.2181441958894788,500.0,-63.04257330936863
0.054285714285714284,37.21556962025316,0.0,0.21369239345404814,500.0,-65.69663587108086
0.054285714285714284,37.97505063291139,0.0,0.2094186603138176,500.0,-68.40541988661982
0.054285714285714284,38.73453164556962,0.0,0.20531251503884998,500.0,-71.16892535598556
0.054285714285714284,39.494012658227845,0.0,0.20136429545707224,500.0,-73.98715227917803
0.054285714285714284,40.25349367088607,0.0,0.19756506943461874,500.0,-76.86010065619722
0.054285714285714284,41.0129746835443,0.0,0.1939065459943627,500.0,-79.78777048704319
0.054285714285714284,41.77245569620253,0.0,0.19038105521433527,500.0,-82.77016177171596
0.054285714285714284,42.53193670886076,0.0,0.1869814745289977,500.0,-85.80727451021542
0.054285714285714284,43.29141772151899,0.0,0.1837011732800103,500.0,-88.89910870254164
0.054285714285714284,44.05089873417722,0.0,0.1805339784585797,500.0,-92.04566434869459
0.054285714285714284,44.810379746835444,0.0,0.17747414900793826,500.0,-95.24694144867429
0.054285714285714284,45.56986075949367,0.0,0.1745163148132968,500.0,-98.50294000248073
0.054285714285714284,46.3293417721519,0.0,0.1716554523298167,500.0,-101.81366001011394
0.054285714285714284,47.08882278481013,0.0,0.16888687446020817,500.0,-105.17910147157386
0.054285714285714284,47.848303797468354,0.0,0.1662061881093643,500.0,-108.59926438686055
0.054285714285714284,48.60778481012658,0.0,0.16360926816913274,500.0,-112.07414875597394
0.054285714285714284,49.36726582278481,0.0,0.1610922504952343,500.0,-115.60375457891412
0.054285714285714284,50.126746835443036,0.0,0.15865150963650873,500.0,-119.18808185568106
0.054285714285714284,50.886227848101264,0.0,0.1562836401272985,500.0,-122.82713058627348
0.054285714285714284,51.64570886075949,0.0,0.1539853912963789,500.0,-126.52090077069452
0.054285714285714284,52.40518987341772,0.0,0.15175375614172332,500.0,-130.2693924089422
0.054285714285714284,53.164670886075946,0.0,0.14958588132789438,500.0,-134.07260550101626
0.054285714285714284,53.92415189873417,0.0,0.1474790770882743,500.0,-137.9305400469169
0.054285714285714284,54.6836329113924,0.0,0.1454307917242838,500.0,-141.84319604664427
0.054285714285714284,55.443113924050635,0.0,0.14343863172718466,500.0,-145.81057350019825
0.054285714285714284,56.20259493670886,0.0,0.14150030095716254,500.0,-149.83267240757934
0.054285714285714284,56.96207594936709,0.0,0.1396136626374669,500.0,-153.90949276878695
0.054285714285714284,57.72155696202532,0.0,0.13777667330851692,500.0,-158.04103458382139
0.054285714285714284,58.481037974683545,0.0,0.13598739586530378,500.0,-162.22729785268243
0.054285714285714284,59.24051898734177,0.0,0.1342439957592718,500.0,-166.46828257537032
0.054285714285714284,60.0,0.0,0.13254473477024065,500.0,-170.76398875188502
0.05622448979591837,0.001,1.0,148.4131591025766,500.0,-0.0008075676657199671
0.05622448979591837,0.7604810126582279,1.0,148.4131591025766,500.0,-0.717581030108635
0.05622448979591837,1.5199620253164556,1.0,148.4131591025766,500.0,-1.4343544925515501
0.05622448979591837,2.2794430379746835,1.0,148.4131591025766,500.0,-2.151127954994465
0.05622448979591837,3.0389240506329114,1.0,148.4131591025766,500.0,-2.8679014174373805
0.05622448979591837,3.7984050632911392,1.0,148.4131591025766,500.0,-3.584674879880296
0.05622448979591837,4.557886075949368,1.0,148.4131591025766,500.0,-4.30144834232321
0.05622448979591837,5.317367088607596,1.0,148.4131591025766,500.0,-5.018221804766127
0.05622448979591837,6.076848101265823,1.0,148.4131591025766,500.0,-5.73499526720904
0.05622448979591837,6.836329113924051,1.0,148.4131591025766,500.0,-6.451768729651955
0.05622448979591837,7.595810126582279,1.0,148.4131591025766,500.0,-7.168542192094871
0.05622448979591837,8.355291139240506,1.0,148.4131591025766,500.0,-7.885315654537785
0.05622448979591837,9.114772151898734,1.0,148.4131591025766,500.0,-8.6020891169807
0.05622448979591837,9.874253164556961,1.0,148.4131591025766,500.0,-9.318862579423616
0.05622448979591837,10.63373417721519,1.0,148.4131591025766,500.0,-10.035636041866532
0.05622448979591837,11.393215189873418,1.0,148.4131591025766,500.0,-10.752409504309446
0.05622448979591837,12.152696202531645,1.0,148.4131591025766,500.0,-11.46918296675236
0.05622448979591837,12.912177215189873,1.0,148.4131591025766,500.0,-12.185956429195276
0.05622448979591837,13.6716582278481,1.0,148.4131591025766,500.0,-12.902729891638192
0.05622448979591837,14.43113924050633,1.0,148.4131591025766,500.0,-13.619503354081107
0.05622448979591837,15.190620253164557,1.0,148.4131591025766,500.0,-14.336276816524023
0.05622448979591837,15.950101265822784,1.0,148.4131591025766,500.0,-15.053050278966936
0.05622448979591837,16.709582278481015,1.0,148.4131591025766,500.0,-15.769823741409855
0.05622448979591837,17.469063291139243,1.0,148.4131591025766,500.0,-16.486597203852767
0.05622448979591837,18.22854430379747,1.0,148.4131591025766,500.0,-17.203370666295683
0.05622448979591837,18.988025316455698,1.0,148.4131591025766,500.0,-17.920144128738595
0.05622448979591837,19.747506329113925,1.0,148.4131591025766,500.0,-18.63691759118151
0.05622448979591837,20.506987341772152,0.0,0.3886024237437694,500.0,-19.865993779013323
0.05622448979591837,21.266468354430383,0.0,0.3747243530153855,500.0,-21.36472547764571
0.05622448979591837,22.02594936708861,0.0,0.3618034546536542,500.0,-22.917953901493693
0.05622448979591837,22.78543037974684,0.0,0.3497438630690248,500.0,-24.52567905055647
0.05622448979591837,23.544911392405066,0.0,0.3384622897969555,500.0,-26.187900924834345
0.05622448979591837,24.304392405063293,0.0,0.32788577856336,500.0,-27.904619524327334
0.05622448979591837,25.06387341772152,0.0,0.3179502396687842,500.0,-29.67583484903541
0.05622448979591837,25.823354430379748,0.0,0.3085991248342107,500.0,-31.501546898958576
0.05622448979591837,26.582835443037975,0.0,0.2997823478432706,500.0,-33.3817556740968
0.05622448979591837,27.342316455696203,0.0,0.2914553510301284,500.0,-35.31646117445021
0.05622448979591837,28.101797468354434,0.0,0.283578496515684,500.0,-37.30566340001814
0.05622448979591837,28.86127848101266,0.0,0.27611613164108595,500.0,-39.34936235080224
0.05622448979591837,29.62075949367089,0.0,0.26903646938573783,500.0,-41.4475580268009
0.05622448979591837,30.380240506329116,0.0,0.2623107870674276,500.0,-43.60025042801459
0.05622448979591837,31.139721518987344,0.0,0.2559131634068844,500.0,-45.80743955444347
0.05622448979591837,31.89920253164557,0.0,0.24982018191435404,500.0,-48.06912540608742
0.05622448979591837,32.6586835443038,0.0,0.24401059140946457,500.0,-50.38530798294643
0.05622448979591837,33.418164556962026,0.0,0.23846506169583742,500.0,-52.75598728502058
0.05622448979591837,34.17764556962025,0.0,0.23316598560613688,500.0,-55.181163312309806
0.05622448979591837,34.93712658227848,0.0,0.2280973246494835,500.0,-57.66083606481381
0.05622448979591837,35.69660759493671,0.0,0.22324430701834364,500.0,-60.19500554253355
0.05622448979591837,36.456088607594936,0.0,0.21859350873915898,500.0,-62.78367174546802
0.05622448979591837,37.21556962025316,0.0,0.21413253845750949,500.0,-65.42683467361768
0.05622448979591837,37.97505063291139,0.0,0.20984999968989773,500.0,-68.12449432698236
0.05622448979591837,38.73453164556962,0.0,0.20573541037041043,500.0,-70.87665070556211
0.05622448979591837,39.494012658227845,0.0,0.2017790545461232,500.0,-73.68330380935708
0.05622448979591837,40.25349367088607,0.0,0.19797199519428899,500.0,-76.5444536383671
0.05622448979591837,41.0129746835443,0.0,0.19430594004362786,500.0,-79.46010019259218
0.05622448979591837,41.77245569620253,0.0,0.19077319004421106,500.0,-82.43024347203234
0.05622448979591837,42.53193670886076,0.0,0.1873666061505027,500.0,-85.45488347668767
0.05622448979591837,43.29141772151899,0.0,0.18407954362487167,500.0,-88.53402020655804
0.05622448979591837,44.05089873417722,0.0,0.18090583765465904,500.0,-91.66765366164347
0.05622448979591837,44.810379746835444,0.0,0.1778397011622888,500.0,-94.85578384194409
0.05622448979591837,45.56986075949367,0.0,0.17487576883567557,500.0,-98.09841074745974
0.05622448979591837,46.3293417721519,0.0,0.1720090174987747,500.0,-101.39553437819053
0.05622448979591837,47.08882278481013,0.0,0.16923473146467982,500.0,-104.74715473413627
0.05622448979591837,47.848303797468354,0.0,0.16654852999087483,500.0,-108.15327181529733
0.05622448979591837,48.60778481012658,0.0,0.16394625922323197,500.0,-111.6138856216734
0.05622448979591837,49.36726582278481,0.0,0.16142405968394072,500.0,-115.12899615326451
0.05622448979591837,50.126746835443036,0.0,0.15897829073861694,500.0,-118.69860341007079
0.05622448979591837,50.886227848101264,0.0,0.1566055484309012,500.0,-122.32270739208978
0.05622448979591837,51.64570886075949,0.0,0.15430255787514452,500.0,-126.00130809932811
0.05622448979591837,52.40518987341772,0.0,0.15206632697814784,500.0,-129.73440553177994
0.05622448979591837,53.164670886075946,0.0,0.1498939861027075,500.0,-133.5219996894467
0.05622448979591837,53.92415189873417,0.0,0.14778284377114584,500.0,-137.36409057232845
0.05622448979591837,54.6836329113924,0.0,0.14573034512107208,500.0,-141.26067818042515
0.05622448979591837,55.443113924050635,0.0,0.14373407002057903,500.0,-145.21176251373717
0.05622448979591837,56.20259493670886,0.0,0.14179175076240422,500.0,-149.21734357226416
0.05622448979591837,56.96207594936709,0.0,0.1399012320206862,500.0,-153.27742135600627
0.05622448979591837,57.72155696202532,0.0,0.1380604564914793,500.0,-157.39199586496352
0.05622448979591837,58.481037974683545,0.0,0.13626749332503582,500.0,-161.56106709913587
0.05622448979591837,59.24051898734177,0.0,0.13452050479778127,500.0,-165.78463505852324
0.05622448979591837,60.0,0.0,0.13281773997400656,500.0,-170.06269974312562
0.05816326530612245,0.001,1.0,148.4131591025766,500.0,-0.0008056288790741537
0.05816326530612245,0.7604810126582279,1.0,148.4131591025766,500.0,-0.7161066196768987
0.05816326530612245,1.5199620253164556,1.0,148.4131591025766,500.0,-1.4314076104747229
0.05816326530612245,2.2794430379746835,1.0,148.4131591025766,500.0,-2.1467086012725476
0.05816326530612245,3.0389240506329114,1.0,148.4131591025766,500.0,-2.8620095920703723
0.05816326530612245,3.7984050632911392,1.0,148.4131591025766,500.0,-3.577310582868197
0.05816326530612245,4.557886075949368,1.0,148.4131591025766,500.0,-4.292611573666021
0.05816326530612245,5.317367088607596,1.0,148.4131591025766,500.0,-5.0079125644638465
0.05816326530612245,6.076848101265823,1.0,148.4131591025766,500.0,-5.72321355526167
0.05816326530612245,6.836329113924051,1.0,148.4131591025766,500.0,-6.438514546059495
0.05816326530612245,7.595810126582279,1.0,148.4131591025766,500.0,-7.15381553685732
0.05816326530612245,8.355291139240506,1.0,148.4131591025766,500.0,-7.869116527655144
0.05816326530612245,9.114772151898734,1.0,148.4131591025766,500.0,-8.584417518452968
0.05816326530612245,9.874253164556961,1.0,148.4131591025766,500.0,-9.299718509250793
0.05816326530612245,10.63373417721519,1.0,148.4131591025766,500.0,-10.01501950004862
0.05816326530612245,11.393215189873418,1.0,148.4131591025766,500.0,-10.730320490846442
0.05816326530612245,12.152696202531645,1.0,148.4131591025766,500.0,-11.445621481644267
0.05816326530612245,12.912177215189873,1.0,148.4131591025766,500.0,-12.16092247244209
0.05816326530612245,13.6716582278481,1.0,148.4131591025766,500.0,-12.876223463239915
0.05816326530612245,14.43113924050633,1.0,148.4131591025766,500.0,-13.59152445403774
0.05816326530612245,15.190620253164557,1.0,148.4131591025766,500.0,-14.306825444835566
0.05816326530612245,15.950101265822784,1.0,148.4131591025766,500.0,-15.022126435633387
0.05816326530612245,16.709582278481015,1.0,148.4131591025766,500.0,-15.737427426431216
0.05816326530612245,17.469063291139243,1.0,148.4131591025766,500.0,-16.452728417229043
0.05816326530612245,18.22854430379747,1.0,148.4131591025766,500.0,-17.16802940802686
0.05816326530612245,18.988025316455698,1.0,148.4131591025766,500.0,-17.883330398824686
0.05816326530612245,19.747506329113925,1.0,148.4131591025766,500.0,-18.59863138962251
0.05816326530612245,20.506987341772152,0.0,0.3894045040442968,500.0,-19.78424077359917
0.05816326530612245,21.266468354430383,0.0,0.3754977560203737,500.0,-21.276804856252138
0.05816326530612245,22.02594936708861,0.0,0.362550222592562,500.0,-22.823641397914404
0.05816326530612245,22.78543037974684,0.0,0.3504657361082968,500.0,-24.424750398584266
0.05816326530612245,23.544911392405066,0.0,0.33916087771658315,500.0,-26.08013185826222
0.05816326530612245,24.304392405063293,0.0,0.3285625307141438,500.0,-27.789785776948413
0.05816326530612245,25.06387341772152,0.0,0.31860648002164155,500.0,-29.553712154642756
0.05816326530612245,25.823354430379748,0.0,0.3092360630960048,500.0,-31.371910991345278
0.05816326530612245,26.582835443037975,0.0,0.3004010823030063,500.0,-33.24438228705596
0.05816326530612245,27.342316455696203,0.0,0.2920569159932567,500.0,-35.17112604177483
0.05816326530612245,28.101797468354434,0.0,0.28416375935482047,500.0,-37.15214225550187
0.05816326530612245,28.86127848101266,0.0,0.2766860409729537,500.0,-39.18743092823701
0.05816326530612245,29.62075949367089,0.0,0.26959175428765164,500.0,-41.27699205998048
0.05816326530612245,30.380240506329116,0.0,0.2628521842700567,500.0,-43.42082565073204
0.05816326530612245,31.139721518987344,0.0,0.2564413618462441,500.0,-45.61893170049177
0.05816326530612245,31.89920253164557,0.0,0.25033580535839656,500.0,-47.871310209259676
0.05816326530612245,32.6586835443038,0.0,0.2445142248995317,500.0,-50.177961177035726
0.05816326530612245,33.418164556962026,0.0,0.2389572279518351,500.0,-52.538884603819724
0.05816326530612245,34.17764556962025,0.0,0.2336472427690593,500.0,-54.95408048961241
0.05816326530612245,34.93712658227848,0.0,0.22856810807819114,500.0,-57.42354883441291
0.05816326530612245,35.69660759493671,0.0,0.22370508148796767,500.0,-59.9472896382218
0.05816326530612245,36.456088607594936,0.0,0.21904469126827136,500.0,-62.525302901038735
0.05816326530612245,37.21556962025316,0.0,0.21457451241477377,500.0,-65.15758862286388
0.05816326530612245,37.97505063291139,0.0,0.21028312975977073,500.0,-67.84414680369719
0.05816326530612245,38.73453164556962,0.0,0.206160041984802,500.0,-70.58497744353865
0.05816326530612245,39.494012658227845,0.0,0.2021955280452621,500.0,-73.38008054238827
0.05816326530612245,40.25349367088607,0.0,0.19838060641563038,500.0,-76.22945610024608
0.05816326530612245,41.0129746835443,0.0,0.1947069825190493,500.0,-79.13310411711211
0.05816326530612245,41.77245569620253,0.0,0.19116693965977172,500.0,-82.09102459298626
0.05816326530612245,42.53193670886076,0.0,0.1877533296697592,500.0,-85.10321752786861
0.05816326530612245,43.29141772151899,0.0,0.18445948584451557,500.0,-88.16968292175913
0.05816326530612245,44.05089873417722,0.0,0.18127921901275887,500.0,-91.29042077465786
0.05816326530612245,44.810379746835444,0.0,0.17820675662859187,500.0,-94.46543108656468
0.05816326530612245,45.56986075949367,0.0,0.1752367114999438,500.0,-97.69471385747978
0.05816326530612245,46.3293417721519,0.0,0.172364041869667,500.0,-100.97826908740292
0.05816326530612245,47.08882278481013,0.0,0.16958403274526487,500.0,-104.31609677633428
0.05816326530612245,47.848303797468354,0.0,0.16689227649261434,500.0,-107.7081969242738
0.05816326530612245,48.60778481012658,0.0,0.1642846430094053,500.0,-111.15456953122158
0.05816326530612245,49.36726582278481,0.0,0.16175724193136906,500.0,-114.65521459717748
0.05816326530612245,50.126746835443036,0.0,0.15930642073021303,500.0,-118.2101321221416
0.05816326530612245,50.886227848101264,0.0,0.1569287746487596,500.0,-121.81932210611255
0.05816326530612245,51.64570886075949,0.0,0.15462103813599704,500.0,-125.48278454909367
0.05816326530612245,52.40518987341772,0.0,0.15238019324140217,500.0,-129.20051945108253
0.05816326530612245,53.164670886075946,0.0,0.15020336762437464,500.0,-132.97252681207965
0.05816326530612245,53.92415189873417,0.0,0.14808786829153373,500.0,-136.79880663208453
