eta,U,a,s,y,E
0.08336734693877551,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0018733410771087542
0.08336734693877551,0.002667667888746744,1.0,148.4131591025766,500.0,-0.0023090498005857427
0.08336734693877551,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.002839228905276926
0.08336734693877551,0.003949885128725749,1.0,148.4131591025766,500.0,-0.003484361462660729
0.08336734693877551,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004269371684515834
0.08336734693877551,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005224587851122023
0.08336734693877551,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006386914021588426
0.08336734693877551,0.008659441337523435,1.0,148.4131591025766,500.0,-0.0078012557944575865
0.08336734693877551,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009522255201775428
0.08336734693877551,0.012821610480990408,1.0,148.4131591025766,500.0,-0.011616401762956256
0.08336734693877551,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014164601257423352
0.08336734693877551,0.01898433038790687,1.0,148.4131591025766,500.0,-0.017265301458626533
0.08336734693877551,0.02310051359059744,1.0,148.4131591025766,500.0,-0.02103829558982275
0.08336734693877551,0.02810916778446422,1.0,148.4131591025766,500.0,-0.02562935044527673
0.08336734693877551,0.03420379856215682,1.0,148.4131591025766,500.0,-0.03121583798086824
0.08336734693877551,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03801358794637881
0.08336734693877551,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04628522630575912
0.08336734693877551,0.061624498319194566,1.0,148.4131591025766,500.0,-0.056350321593981186
0.08336734693877551,0.07498592427800967,1.0,148.4131591025766,500.0,-0.06859773120735058
0.08336734693877551,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08350062461693201
0.08336734693877551,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10163476391565386
0.08336734693877551,0.13510107528659437,1.0,148.4131591025766,500.0,-0.1237007479542985
0.08336734693877551,0.16439369532624307,1.0,148.4131591025766,500.0,-0.1505510794518646
0.08336734693877551,0.20003754230444148,1.0,148.4131591025766,500.0,-0.1832231007977785
0.08336734693877551,0.24340968947617153,1.0,148.4131591025766,500.0,-0.22297907099593434
0.08336734693877551,0.2961857871694655,1.0,148.4131591025766,500.0,-0.27135493209319483
0.08336734693877551,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3302196491466854
0.08336734693877551,0.4385477821342348,1.0,148.4131591025766,500.0,-0.4018474162849481
0.08336734693877551,0.5336337281493769,1.0,148.4131591025766,500.0,-0.4890055184898904
0.08336734693877551,0.6493362124253991,1.0,148.4131591025766,500.0,-0.5950612435734833
0.08336734693877551,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7241119748131188
0.08336734693877551,0.9614403126496822,1.0,148.4131591025766,500.0,-0.8811434902768785
0.08336734693877551,1.1698998360806012,1.0,148.4131591025766,500.0,-1.0722225846142506
0.08336734693877551,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3047314551104816
0.08336734693877551,1.7322133628876735,1.0,148.4131591025766,500.0,-1.5876529073337364
0.08336734693877551,2.107791927003703,1.0,148.4131591025766,500.0,-1.931917399080997
0.08336734693877551,2.5648034490021874,1.0,148.4131591025766,500.0,-2.350825330404907
0.08336734693877551,3.120904225762303,1.0,148.4131591025766,500.0,-2.860560894579527
0.08336734693877551,3.797578793092414,1.0,148.4131591025766,500.0,-3.4808173422510986
0.08336734693877551,4.620969964633458,1.0,148.4131591025766,500.0,-4.235557815384667
0.08336734693877551,5.622888839827399,1.0,148.4131591025766,500.0,-5.153941145254553
0.08336734693877551,6.84204380185004,1.0,148.4131591025766,500.0,-6.271448381988679
0.08336734693877551,8.325535986920114,1.0,148.4131591025766,500.0,-7.631253578289511
0.08336734693877551,10.13067900131826,1.0,148.4131591025766,500.0,-9.285891786531101
0.08336734693877551,12.327213189515867,1.0,148.4131591025766,500.0,-11.29928871104705
0.08336734693877551,15.000000000000004,1.0,148.4131591025766,500.0,-13.749230429701253
0.08530612244897959,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0007784858660327682
0.08530612244897959,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.000976808042967143
0.08530612244897959,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012181304414915484
0.08530612244897959,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015117763712094404
0.08530612244897959,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0018690906220503788
0.08530612244897959,0.002667667888746744,1.0,148.4131591025766,500.0,-0.0023038777617075757
0.08530612244897959,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0028329354647417615
0.08530612244897959,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0034767034781206583
0.08530612244897959,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004260053295490263
0.08530612244897959,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005213249048650233
0.08530612244897959,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.00637311673955379
0.08530612244897959,0.008659441337523435,1.0,148.4131591025766,500.0,-0.007784466985232193
0.08530612244897959,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009501826242325364
0.08530612244897959,0.012821610480990408,1.0,148.4131591025766,500.0,-0.01159154339577789
0.08530612244897959,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014134353098172516
0.08530612244897959,0.01898433038790687,1.0,148.4131591025766,500.0,-0.017228494892390752
0.08530612244897959,0.02310051359059744,1.0,148.4131591025766,500.0,-0.020993508622561868
0.08530612244897959,0.02810916778446422,1.0,148.4131591025766,500.0,-0.025574852766151287
0.08530612244897959,0.03420379856215682,1.0,148.4131591025766,500.0,-0.031149524112979842
0.08530612244897959,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03793289590325166
0.08530612244897959,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04618703861091689
0.08530612244897959,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05623084483958498
0.08530612244897959,0.07498592427800967,1.0,148.4131591025766,500.0,-0.0684523494987364
0.08530612244897959,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08332372124098752
0.08530612244897959,0.11102798381271213,1.0,148.4131591025766,500.0,-0.1014195043433262
0.08530612244897959,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12343881579369782
0.08530612244897959,0.16439369532624307,1.0,148.4131591025766,500.0,-0.15023235515071018
0.08530612244897959,0.20003754230444148,1.0,148.4131591025766,500.0,-0.18283527068209735
0.08530612244897959,0.24340968947617153,1.0,148.4131591025766,500.0,-0.22250715154051637
0.08530612244897959,0.2961857871694655,1.0,148.4131591025766,500.0,-0.270780691044351
0.08530612244897959,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3295209011328209
0.08530612244897959,0.4385477821342348,1.0,148.4131591025766,500.0,-0.40099716570139515
0.08530612244897959,0.5336337281493769,1.0,148.4131591025766,500.0,-0.48797091654399877
0.08530612244897959,0.6493362124253991,1.0,148.4131591025766,500.0,-0.5938023191961899
0.08530612244897959,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7225800904067177
0.08530612244897959,0.9614403126496822,1.0,148.4131591025766,500.0,-0.8792794626379667
0.08530612244897959,1.1698998360806012,1.0,148.4131591025766,500.0,-1.069954398435118
0.08530612244897959,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3019714807217917
0.08530612244897959,1.7322133628876735,1.0,148.4131591025766,500.0,-1.5842945151980705
0.08530612244897959,2.107791927003703,1.0,148.4131591025766,500.0,-1.9278308402407691
0.08530612244897959,2.5648034490021874,1.0,148.4131591025766,500.0,-2.345852723728845
0.08530612244897959,3.120904225762303,1.0,148.4131591025766,500.0,-2.8545101271437563
0.08530612244897959,3.797578793092414,1.0,148.4131591025766,500.0,-3.473454647200627
0.08530612244897959,4.620969964633458,1.0,148.4131591025766,500.0,-4.226598740526532
0.08530612244897959,5.622888839827399,1.0,148.4131591025766,500.0,-5.143039563461002
0.08530612244897959,6.84204380185004,1.0,148.4131591025766,500.0,-6.258183118835582
0.08530612244897959,8.325535986920114,1.0,148.4131591025766,500.0,-7.615112140298831
0.08530612244897959,10.13067900131826,1.0,148.4131591025766,500.0,-9.266250561370324
0.08530612244897959,12.327213189515867,1.0,148.4131591025766,500.0,-11.275388874735121
0.08530612244897959,15.000000000000004,1.0,148.4131591025766,500.0,-13.720148630014053
0.08724489795918368,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.000776547079386955
0.08724489795918368,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0009744488885305239
0.08724489795918368,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012152597751044862
0.08724489795918368,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015082832868323042
0.08724489795918368,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0018648401669920038
0.08724489795918368,0.002667667888746744,1.0,148.4131591025766,500.0,-0.002298705722829408
0.08724489795918368,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0028266420242065975
0.08724489795918368,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0034690454935805888
0.08724489795918368,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004250734906464693
0.08724489795918368,0.005848401368079724,1.0,148.4131591025766,500.0,-0.0052019102461784445
0.08724489795918368,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006359319457519153
0.08724489795918368,0.008659441337523435,1.0,148.4131591025766,500.0,-0.007767678176006798
0.08724489795918368,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009481397282875302
0.08724489795918368,0.012821610480990408,1.0,148.4131591025766,500.0,-0.011566685028599526
0.08724489795918368,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014104104938921683
0.08724489795918368,0.01898433038790687,1.0,148.4131591025766,500.0,-0.01719168832615497
0.08724489795918368,0.02310051359059744,1.0,148.4131591025766,500.0,-0.020948721655300994
0.08724489795918368,0.02810916778446422,1.0,148.4131591025766,500.0,-0.02552035508702584
0.08724489795918368,0.03420379856215682,1.0,148.4131591025766,500.0,-0.031083210245091447
0.08724489795918368,0.041619867405935755,1.0,148.4131591025766,500.0,-0.037852203860124514
0.08724489795918368,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04608885091607467
0.08724489795918368,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05611136808518879
0.08724489795918368,0.07498592427800967,1.0,148.4131591025766,500.0,-0.06830696779012223
0.08724489795918368,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08314681786504306
0.08724489795918368,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10120424477099853
0.08724489795918368,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12317688363309717
0.08724489795918368,0.16439369532624307,1.0,148.4131591025766,500.0,-0.14991363084955578
0.08724489795918368,0.20003754230444148,1.0,148.4131591025766,500.0,-0.18244744056641618
0.08724489795918368,0.24340968947617153,1.0,148.4131591025766,500.0,-0.22203523208509843
0.08724489795918368,0.2961857871694655,1.0,148.4131591025766,500.0,-0.27020644999550714
0.08724489795918368,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3288221531189565
0.08724489795918368,0.4385477821342348,1.0,148.4131591025766,500.0,-0.4001469151178423
0.08724489795918368,0.5336337281493769,1.0,148.4131591025766,500.0,-0.48693631459810727
0.08724489795918368,0.6493362124253991,1.0,148.4131591025766,500.0,-0.5925433948188965
0.08724489795918368,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7210482060003167
0.08724489795918368,0.9614403126496822,1.0,148.4131591025766,500.0,-0.8774154349990549
0.08724489795918368,1.1698998360806012,1.0,148.4131591025766,500.0,-1.067686212255986
0.08724489795918368,1.4235575609363023,1.0,148.4131591025766,500.0,-1.2992115063331018
0.08724489795918368,1.7322133628876735,1.0,148.4131591025766,500.0,-1.5809361230624046
0.08724489795918368,2.107791927003703,1.0,148.4131591025766,500.0,-1.9237442814005412
0.08724489795918368,2.5648034490021874,1.0,148.4131591025766,500.0,-2.340880117052784
0.08724489795918368,3.120904225762303,1.0,148.4131591025766,500.0,-2.8484593597079866
0.08724489795918368,3.797578793092414,1.0,148.4131591025766,500.0,-3.466091952150156
0.08724489795918368,4.620969964633458,1.0,148.4131591025766,500.0,-4.217639665668397
0.08724489795918368,5.622888839827399,1.0,148.4131591025766,500.0,-5.132137981667452
0.08724489795918368,6.84204380185004,1.0,148.4131591025766,500.0,-6.244917855682486
0.08724489795918368,8.325535986920114,1.0,148.4131591025766,500.0,-7.598970702308153
0.08724489795918368,10.13067900131826,1.0,148.4131591025766,500.0,-9.246609336209547
0.08724489795918368,12.327213189515867,1.0,148.4131591025766,500.0,-11.251489038423196
0.08724489795918368,15.000000000000004,1.0,148.4131591025766,500.0,-13.691066830326854
0.08918367346938776,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0007746082927411416
0.08918367346938776,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0009720897340939047
0.08918367346938776,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.001212389108717424
0.08918367346938776,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015047902024551676
0.08918367346938776,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0018605897119336283
0.08918367346938776,0.002667667888746744,1.0,148.4131591025766,500.0,-0.0022935336839512415
0.08918367346938776,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.002820348583671434
0.08918367346938776,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0034613875090405187
0.08918367346938776,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004241416517439123
0.08918367346938776,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005190571443706655
0.08918367346938776,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006345522175484517
0.08918367346938776,0.008659441337523435,1.0,148.4131591025766,500.0,-0.007750889366781404
0.08918367346938776,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009460968323425238
0.08918367346938776,0.012821610480990408,1.0,148.4131591025766,500.0,-0.011541826661421162
0.08918367346938776,0.015601592530128824,1.0,148.4131591025766,500.0,-0.01407385677967085
0.08918367346938776,0.01898433038790687,1.0,148.4131591025766,500.0,-0.017154881759919194
0.08918367346938776,0.02310051359059744,1.0,148.4131591025766,500.0,-0.020903934688040113
0.08918367346938776,0.02810916778446422,1.0,148.4131591025766,500.0,-0.0254658574079004
0.08918367346938776,0.03420379856215682,1.0,148.4131591025766,500.0,-0.03101689637720305
0.08918367346938776,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03777151181699737
0.08918367346938776,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04599066322123245
0.08918367346938776,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05599189133079259
0.08918367346938776,0.07498592427800967,1.0,148.4131591025766,500.0,-0.06816158608150806
0.08918367346938776,0.09124437509742786,1.0,148.4131591025766,500.0,-0.0829699144890986
0.08918367346938776,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10098898519867087
0.08918367346938776,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12291495147249652
0.08918367346938776,0.16439369532624307,1.0,148.4131591025766,500.0,-0.14959490654840135
0.08918367346938776,0.20003754230444148,1.0,148.4131591025766,500.0,-0.18205961045073502
0.08918367346938776,0.24340968947617153,1.0,148.4131591025766,500.0,-0.2215633126296805
0.08918367346938776,0.2961857871694655,1.0,148.4131591025766,500.0,-0.2696322089466633
0.08918367346938776,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3281234051050921
0.08918367346938776,0.4385477821342348,1.0,148.4131591025766,500.0,-0.39929666453428947
0.08918367346938776,0.5336337281493769,1.0,148.4131591025766,500.0,-0.4859017126522157
0.08918367346938776,0.6493362124253991,1.0,148.4131591025766,500.0,-0.5912844704416031
0.08918367346938776,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7195163215939158
0.08918367346938776,0.9614403126496822,1.0,148.4131591025766,500.0,-0.8755514073601433
0.08918367346938776,1.1698998360806012,1.0,148.4131591025766,500.0,-1.0654180260768538
0.08918367346938776,1.4235575609363023,1.0,148.4131591025766,500.0,-1.296451531944412
0.08918367346938776,1.7322133628876735,1.0,148.4131591025766,500.0,-1.5775777309267387
