eta,U,a,s,y,E
0,1000,0.009200924,0.03790291440095852,0.8545454545454545,-32067.4998378732
0,1000,0.009200924,0.039069067312202915,0.8545454545454545,-31250.956388969775
0,1000,0.009200924,0.04027109906373959,0.8545454545454545,-30450.581212328103
0,1000,0.009200924,0.04151011353411509,0.8545454545454545,-29666.439664910577
0,1000,0.009200924,0.04278724856473082,0.8545454545454545,-28898.559834720483
0,1000,0.009200924,0.0441036770047728,0.8545454545454545,-28146.93569998358
0,1000,0.009200924,0.04546060778829054,0.8545454545454545,-27411.53010712273
0,1000,0.009200924,0.046859287044414284,0.8545454545454545,-26692.277573031868
0,1000,0.009200924,0.04830099924173013,0.8545454545454545,-25989.086917454995
0,1000,0.009200924,0.049787068367863944,0.8545454545454545,-25301.843731521225
0,1000,0.009200924,0.0513188591453573,0.8545454545454545,-24630.412688679386
0,1000,0.009200924,0.05289777828495217,0.8545454545454545,-23974.639704416524
0,1000,0.009200924,0.05452527577743516,0.8545454545454545,-23334.35395123692
0,1000,0.009200924,0.05620284622522774,0.8545454545454545,-22709.36973542475
0,1000,0.009200924,0.057932030214945245,0.8545454545454545,-22099.48824211804
0,1000,0.009200924,0.059714415732185264,0.8545454545454545,-21504.499155186648
0,1000,0.009200924,0.06155163961984455,0.8545454545454545,-20924.182158338703
0,1000,0.009200924,0.0634453890813037,0.8545454545454545,-20358.308323779165
0,1000,0.009200924,0.06539740322986018,0.8545454545454545,-19806.64139461788
0,1000,0.009200924,0.06740947468583235,0.8545454545454545,-19268.93896707398
0,1000,0.009200924,0.06948345122280154,0.8545454545454545,-18744.953578353987
0,1000,0.009200924,0.07162123746450355,0.8545454545454545,-18234.433705895313
0,1000,0.009200924,0.0738247966339284,0.8545454545454545,-17737.124683468028
0,1000,0.009200924,0.07609615235623413,0.8545454545454545,-17252.769539419933
0,1000,0.009200924,0.07843739051713067,0.8545454545454545,-16781.10976213413
0,1000,0.009200924,0.08085066117844035,0.8545454545454545,-16321.885997548634
0,1000,0.009200924,0.08333818055259402,0.8545454545454545,-15874.838683365408
0,1000,0.009200924,0.0859022330378763,0.8545454545454545,-15439.708624353641
0,1000,0.009200924,0.08854517331628878,0.8545454545454545,-15016.237512931235
0,1000,0.009200924,0.09126942851595808,0.8545454545454545,-14604.168398990278
0,1000,0.009200924,0.0940775004400739,0.8545454545454545,-14203.246112718874
0,1000,0.009200924,0.0969719678644051,0.8545454545454545,-13813.21764396289
0,1000,0.009200924,0.09995548890550252,0.8545454545454545,-13433.832481469783
0,1000,0.009200924,0.1030308034617642,0.8545454545454545,-13064.842915161062
0,1000,0.009200924,0.10620073572960446,0.8545454545454545,-12706.004304393147
0,1000,0.009200924,0.1094681967970374,0.8545454545454545,-12357.07531498688
0,1000,0.009200924,0.11283618731705691,0.8545454545454545,-12017.818127635306
0,1000,0.009200924,0.11630780026326816,0.8545454545454545,-11687.998620137514
0,1000,0.009200924,0.11988622377030095,0.8545454545454545,-11367.386525753149
0,1000,0.009200924,0.12357474406161391,0.8545454545454545,-11055.755569828245
0,1000,0.009200924,0.1273767484673777,0.8545454545454545,-10752.883586708283
0,1000,0.009200924,0.13129572853520916,0.8545454545454545,-10458.552618828448
0,1000,0.009200924,0.1353352832366127,0.8545454545454545,-10172.54899975474
0,1000,0.009200924,0.13949912227207403,0.8545454545454545,-9894.663422842028
0,1000,0.009200924,0.14379106947784095,0.8545454545454545,-9624.690997077001
0,1000,0.009200924,0.14821506633752016,0.8545454545454545,-9362.431291585088
0,1000,0.009200924,0.1527751756017146,0.8545454545454545,-9107.688370200556
0,1000,0.009200924,0.157475585019026,0.8545454545454545,-8860.27081742901
0,1000,0.009200924,0.16232061118184815,0.8545454545454545,-8619.99175707065
0,1000,0.009200924,0.16731470349048333,0.8545454545454545,-8386.668864722145
0,1000,0.009200924,0.17246244823922185,0.8545454545454545,-8160.124375334477
0,1000,0.009200924,0.17776857282813785,0.8545454545454545,-7940.185086974576
0,1000,0.009200924,0.18323795010446814,0.8545454545454545,-7726.682361920687
0,1000,0.009200924,0.18887560283756186,0.8545454545454545,-7519.452126215784
0,1000,0.009200924,0.1946867083315102,0.8545454545454545,-7318.334868811498
0,1000,0.009200924,0.20067660317969205,0.8545454545454545,-7123.175641458371
0,1000,0.009200924,0.20685078816560218,0.8545454545454545,-6933.824060538326
0,1000,0.009200924,0.21321493331446215,0.8545454545454545,-6750.134312094883
0,1000,0.009200924,0.2197748831002536,0.8545454545454545,-6571.965161398311
0,1000,0.009200924,0.22653666181295534,0.8545454545454545,-6399.179968490465
0,1000,0.009200924,0.23350647909091338,0.8545454545454545,-6231.646711291909
0,1000,0.009200924,0.24069073562342452,0.8545454545454545,-6069.23801802779
0,1000,0.009200924,0.24809602902877054,0.8545454545454545,-5911.831210945661
0,1000,0.009200924,0.2557291599131006,0.8545454545454545,-5759.3083635671355
0,1000,0.009200924,0.2635971381157268,0.8545454545454545,-5611.556374046609
0,1000,0.009200924,0.27170718914656716,0.8545454545454545,-5468.467057618662
0,1000,0.009200924,0.28006676082164894,0.8545454545454545,-5329.937261618331
0,1000,0.009200924,0.2886835301027651,0.8545454545454545,-5195.869007178168
0,1000,0.009200924,0.29756541014756543,0.8545454545454545,-5066.169662471125
0,1000,0.009200924,0.3067205575765568,0.8545454545454545,-4940.752153315739
0,1000,0.009200924,0.316157379963686,0.8545454545454545,-4819.535218137532
0,1000,0.009200924,0.32588454355738394,0.8545454545454545,-4702.443715749124
0,1000,0.009200924,0.3359109812391624,0.8545454545454545,-4589.408996252396
0,1000,0.009200924,0.34624590072707134,0.8545454545454545,-4480.3693476843955
0,1000,0.009200924,0.35689879303155075,0.8545454545454545,-4375.270533965118
0,1000,0.009200924,0.36787944117144233,0.8545454545454545,-4274.066443446343
0,1000,0.009200924,0.01831563888873418,0.8636363636363635,-55375.91726528904
0,1000,0.009200924,0.018879153223950004,0.8636363636363635,-54359.81535494111
0,1000,0.009200924,0.01946000511467906,0.8636363636363635,-53335.54343438309
0,1000,0.009200924,0.020058727982721628,0.8636363636363635,-52305.52474437479
0,1000,0.009200924,0.020675871661581288,0.8636363636363635,-51272.00928717436
0,1000,0.009200924,0.02131200290140117,0.8636363636363635,-50237.081798959756
0,1000,0.009200924,0.021967705889435498,0.8636363636363635,-49202.66952195129
0,1000,0.009200924,0.02264358278653442,0.8636363636363635,-48170.5497800032
0,1000,0.009200924,0.023340254280134736,0.8636363636363635,-47142.357359804206
0,1000,0.009200924,0.02405836015426444,0.8636363636363635,-46119.59169848183
0,1000,0.009200924,0.0247985598770845,0.8636363636363635,-45103.623877330545
0,1000,0.009200924,0.025561533206507402,0.8636363636363635,-44095.70342056336
0,1000,0.009200924,0.026347980814448734,0.8636363636363635,-43096.96489740196
0,1000,0.009200924,0.027158624930284956,0.8636363636363635,-42108.43432545508
0,1000,0.009200924,0.02799421000410834,0.8636363636363635,-41131.03537316297
0,1000,0.009200924,0.02885550339038822,0.8636363636363635,-40165.59535909005
0,1000,0.009200924,0.029743296052666266,0.8636363636363635,-39212.85104600219
0,1000,0.009200924,0.030658403289933054,0.8636363636363635,-38273.45422794969
0,1000,0.009200924,0.03160166548535294,0.8636363636363635,-37347.97710896685
0,1000,0.009200924,0.032573948878024825,0.8636363636363635,-36436.917472475594
0,1000,0.009200924,0.033576146358487546,0.8636363636363635,-35540.70364102028
0,1000,0.009200924,0.03460917828870049,0.8636363636363635,-34659.699226546814
0,1000,0.009200924,0.03567399334725241,0.8636363636363635,-33794.20767205212
0,1000,0.009200924,0.036771569400574564,0.8636363636363635,-32944.4765860545
0,1000,0.009200924,0.03790291440095852,0.8636363636363635,-32110.70187195662
0,1000,0.009200924,0.039069067312202915,0.8636363636363635,-31293.031654979386
0,1000,0.009200924,0.04027109906373959,0.8636363636363635,-30491.570009924515
0,1000,0.009200924,0.04151011353411509,0.8636363636363635,-29706.380493568613
0,1000,0.009200924,0.04278724856473082,0.8636363636363635,-28937.489485995233
0,1000,0.009200924,0.0441036770047728,0.8636363636363635,-28184.889345627194
0,1000,0.009200924,0.04546060778829054,0.8636363636363635,-27448.541383126594
0,1000,0.009200924,0.046859287044414284,0.8636363636363635,-26728.378659682134
0,1000,0.009200924,0.04830099924173013,0.8636363636363635,-26024.308615501126
0,1000,0.009200924,0.049787068367863944,0.8636363636363635,-25336.215534566945
0,1000,0.009200924,0.0513188591453573,0.8636363636363635,-24663.962851913668
0,1000,0.009200924,0.05289777828495217,0.8636363636363635,-24007.39530980877
0,1000,0.009200924,0.05452527577743516,0.8636363636363635,-23366.340969325553
0,1000,0.009200924,0.05620284622522774,0.8636363636363635,-22740.613083832297
0,1000,0.009200924,0.057932030214945245,0.8636363636363635,-22130.011840927935
0,1000,0.009200924,0.059714415732185264,0.8636363636363635,-21534.3259793186
0,1000,0.009200924,0.06155163961984455,0.8636363636363635,-20953.334287059522
0,1000,0.009200924,0.0634453890813037,0.8636363636363635,-20386.806987485426
0,1000,0.009200924,0.06539740322986018,0.8636363636363635,-19834.507019025234
0,1000,0.009200924,0.06740947468583235,0.8636363636363635,-19296.191214945993
0,1000,0.009200924,0.06948345122280154,0.8636363636363635,-18771.61138890052
0,1000,0.009200924,0.07162123746450355,0.8636363636363635,-18260.51533196737
0,1000,0.009200924,0.0738247966339284,0.8636363636363635,-17762.647726672407
0,1000,0.009200924,0.07609615235623413,0.8636363636363635,-17277.750983273163
0,1000,0.009200924,0.07843739051713067,0.8636363636363635,-16805.56600337101
0,1000,0.009200924,0.08085066117844035,0.8636363636363635,-16345.832875696553
0,1000,0.009200924,0.08333818055259402,0.8636363636363635,-15898.29150869109
0,1000,0.009200924,0.0859022330378763,0.8636363636363635,-15462.6822042848
0,1000,0.009200924,0.08854517331628878,0.8636363636363635,-15038.746177050944
0,1000,0.009200924,0.09126942851595808,0.8636363636363635,-14626.226022697769
0,1000,0.009200924,0.0940775004400739,0.8636363636363635,-14224.866139646081
0,1000,0.009200924,0.0969719678644051,0.8636363636363635,-13834.413107231963
0,1000,0.009200924,0.09995548890550252,0.8636363636363635,-13454.616023872777
0,1000,0.009200924,0.1030308034617642,0.8636363636363635,-13085.226808339281
0,1000,0.009200924,0.10620073572960446,0.8636363636363635,-12726.000467089878
0,1000,0.009200924,0.1094681967970374,0.8636363636363635,-12376.695330443888
0,1000,0.009200924,0.11283618731705691,0.8636363636363635,-12037.073260200337
0,1000,0.009200924,0.11630780026326816,0.8636363636363635,-11706.899831147008
0,1000,0.009200924,0.11988622377030095,0.8636363636363635,-11385.944488751697
0,1000,0.009200924,0.12357474406161391,0.8636363636363635,-11073.980685183966
0,1000,0.009200924,0.1273767484673777,0.8636363636363635,-10770.785995681004
0,1000,0.009200924,0.13129572853520916,0.8636363636363635,-10476.142217145878
0,1000,0.009200924,0.1353352832366127,0.8636363636363635,-10189.835450750084
0,1000,0.009200924,0.13949912227207403,0.8636363636363635,-9911.656170205388
0,1000,0.009200924,0.14379106947784095,0.8636363636363635,-9641.39927727194
0,1000,0.009200924,0.14821506633752016,0.8636363636363635,-9378.864145981115
0,1000,0.009200924,0.1527751756017146,0.8636363636363635,-9123.854656972275
0,1000,0.009200924,0.157475585019026,0.8636363636363635,-8876.17922327268
0,1000,0.009200924,0.16232061118184815,0.8636363636363635,-8635.65080878977
0,1000,0.009200924,0.16731470349048333,0.8636363636363635,-8402.086940734676
0,1000,0.009200924,0.17246244823922185,0.8636363636363635,-8175.309717156059
0,1000,0.009200924,0.17776857282813785,0.8636363636363635,-7955.145810734361
0,1000,0.009200924,0.18323795010446814,0.8636363636363635,-7741.426469969226
0,1000,0.009200924,0.18887560283756186,0.8636363636363635,-7533.9875188881815
0,1000,0.009200924,0.1946867083315102,0.8636363636363635,-7332.669356413451
0,1000,0.009200924,0.20067660317969205,0.8636363636363635,-7137.31695654817
0,1000,0.009200924,0.20685078816560218,0.8636363636363635,-6947.779870584484
0,1000,0.009200924,0.21321493331446215,0.8636363636363635,-6763.9122325968365
0,1000,0.009200924,0.2197748831002536,0.8636363636363635,-6585.572769566999
0,1000,0.009200924,0.22653666181295534,0.8636363636363635,-6412.624817596628
0,1000,0.009200924,0.23350647909091338,0.8636363636363635,-6244.9363458031075
0,1000,0.009200924,0.24069073562342452,0.8636363636363635,-6082.379989670652
0,1000,0.009200924,0.24809602902877054,0.8636363636363635,-5924.83309584836
0,1000,0.009200924,0.2557291599131006,0.8636363636363635,-5772.1777806589525
0,1000,0.009200924,0.2635971381157268,0.8636363636363635,-5624.301004917555
0,1000,0.009200924,0.27170718914656716,0.8636363636363635,-5481.0946680731195
0,1000,0.009200924,0.28006676082164894,0.8636363636363635,-5342.455725193849
0,1000,0.009200924,0.2886835301027651,0.8636363636363635,-5208.286330945046
0,1000,0.009200924,0.29756541014756543,0.8636363636363635,-5078.494015481916
0,1000,0.009200924,0.3067205575765568,0.8636363636363635,-4952.99189813852
0,1000,0.009200924,0.316157379963686,0.8636363636363635,-4831.698945985102
0,1000,0.009200924,0.32588454355738394,0.8636363636363635,-4714.540285811771
0,1000,0.009200924,0.3359109812391624,0.8636363636363635,-4601.447579958591
0,1000,0.009200924,0.34624590072707134,0.8636363636363635,-4492.359478757332
0,1000,0.009200924,0.35689879303155075,0.8636363636363635,-4387.222165320378
0,1000,0.009200924,0.36787944117144233,0.8636363636363635,-4285.990012196527
0,1000,0.009200924,0.01831563888873418,0.8727272727272727,-55465.01095029515
0,1000,0.009200924,0.018879153223950004,0.8727272727272727,-54445.95873740756
0,1000,0.009200924,0.01946000511467906,0.8727272727272727,-53418.85823281924
0,1000,0.009200924,0.020058727982721628,0.8727272727272727,-52386.12756634993
0,1000,0.009200924,0.020675871661581288,0.8727272727272727,-51350.01178926598
0,1000,0.009200924,0.02131200290140117,0.8727272727272727,-50312.590846911306
0,1000,0.009200924,0.021967705889435498,0.8727272727272727,-49275.78735074271
0,1000,0.009200924,0.02264358278653442,0.8727272727272727,-48241.37415351902
0,1000,0.009200924,0.023340254280134736,0.8727272727272727,-47210.98172977073
0,1000,0.009200924,0.02405836015426444,0.8727272727272727,-46186.10536233842
0,1000,0.009200924,0.0247985598770845,0.8727272727272727,-45168.112134698225
0,1000,0.009200924,0.025561533206507402,0.8727272727272727,-44158.24772797809
0,1000,0.009200924,0.026347980814448734,0.8727272727272727,-43157.643020988355
0,1000,0.009200924,0.027158624930284956,0.8727272727272727,-42167.320491229286
0,1000,0.009200924,0.02799421000410834,0.8727272727272727,-41188.200414669554
0,1000,0.009200924,0.02885550339038822,0.8727272727272727,-40221.10686209774
0,1000,0.009200924,0.029743296052666266,0.8727272727272727,-39266.7734900051
0,1000,0.009200924,0.030658403289933054,0.8727272727272727,-38325.84912424525
0,1000,0.009200924,0.03160166548535294,0.8727272727272727,-37398.90313510701
0,1000,0.009200924,0.032573948878024825,0.8727272727272727,-36486.43060291458
0,1000,0.009200924,0.033576146358487546,0.8727272727272727,-35588.85727380957
0,1000,0.009200924,0.03460917828870049,0.8727272727272727,-34706.544305954936
0,1000,0.009200924,0.03567399334725241,0.8727272727272727,-33839.7928070139
0,1000,0.009200924,0.036771569400574564,0.8727272727272727,-32988.848164380324
0,1000,0.009200924,0.03790291440095852,0.8727272727272727,-32153.904170257792
0,1000,0.009200924,0.039069067312202915,0.8727272727272727,-31335.106944289215
0,1000,0.009200924,0.04027109906373959,0.8727272727272727,-30532.5586570174
0,1000,0.009200924,0.04151011353411509,0.8727272727272727,-29746.321058000165
0,1000,0.009200924,0.04278724856473082,0.8727272727272727,-28976.41881290554
0,1000,0.009200924,0.0441036770047728,0.8727272727272727,-28222.842654366566
0,1000,0.009200924,0.04546060778829054,0.8727272727272727,-27485.552351778664
