eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.008983811079288237,0.0032080411559542855,1.0,148.4131591025766,1.0000118351342133,-0.0030514502135534824,1.0,148.4131591025766,1000.0,-0.0030430813738537093,-0.002750120247088565
0.008983811079288237,0.003942289380873242,1.0,148.4131591025766,1.0000118417696091,-0.0037790698155860665,1.0,148.4131591025766,1000.0,-0.0037707470854428334,-0.002207183339175247
0.008983811079288237,0.004844590454738973,1.0,148.4131591025766,1.000011850053012,-0.0046732251243761375,1.0,148.4131591025766,1000.0,-0.004664959057224732,-0.001771948488723377
0.008983811079288237,0.005953407882236496,1.0,148.4131591025766,1.0000118602880017,-0.005772032404998038,1.0,148.4131591025766,1000.0,-0.005763835969717732,-0.0014220452010377676
0.008983811079288237,0.00731600859626953,1.0,148.4131591025766,1.0000118726914218,-0.007122331875432241,1.0,148.4131591025766,1000.0,-0.0071142210091887335,-0.0011400919697366566
0.008983811079288237,0.008990477864013325,1.0,148.4131591025766,1.0000118879571698,-0.008781684422519585,1.0,148.4131591025766,1000.0,-0.008773678710133665,-0.0009124692902958548
0.008983811079288237,0.011048195359492682,1.0,148.4131591025766,1.0000119066924062,-0.010820825321122739,1.0,148.4131591025766,1000.0,-0.01081294882993906,-0.0007284313749705963
0.008983811079288237,0.013576877953295699,1.0,148.4131591025766,1.0000119299379777,-0.013326679554245189,1.0,148.4131591025766,1000.0,-0.013318961860077203,-0.0005794516306199067
0.008983811079288237,0.016684318928186587,1.0,148.4131591025766,1.000011958214308,-0.016406067271860027,1.0,148.4131591025766,1000.0,-0.01639854471976306,-0.00045873290743307616
0.008983811079288237,0.020502983016789482,1.0,148.4131591025766,1.000011992909193,-0.020190257345674176,1.0,148.4131591025766,1000.0,-0.020182974599262958,-0.0003608361282624972
0.008983811079288237,0.025195653139702213,1.0,148.4131591025766,1.000012036277801,-0.024840563129798248,1.0,148.4131591025766,1000.0,-0.02483357507517044,-0.00028139543366817064
0.008983811079288237,0.0309623695545348,1.0,148.4131591025766,1.000012089014031,-0.030555218964725364,1.0,148.4131591025766,1000.0,-0.030548593050181556,-0.0002168975354421125
0.008983811079288237,0.0380489572195672,1.0,148.4131591025766,1.0000121535465265,-0.03757783055796429,1.0,148.4131591025766,1000.0,-0.037571649669193054,-0.000164509379429955
0.008983811079288237,0.04675750487851208,1.0,148.4131591025766,1.0000122333447794,-0.046207759466043996,1.0,148.4131591025766,1000.0,-0.046202125459384284,-0.00012194258605406912
0.008983811079288237,0.057459242571298766,1.0,148.4131591025766,1.000012330490487,-0.05681288435008332,1.0,148.4131591025766,1000.0,-0.05680792239450294,-8.734618995424896e-05
0.008983811079288237,0.0706103665164695,1.0,148.4131591025766,1.000012449840941,-0.06984528299486571,1.0,148.4131591025766,1000.0,-0.06984114690766496,-5.9221352796749376e-05
0.008983811079288237,0.08677148595203744,1.0,148.4131591025766,1.0000125983351302,-0.08586050358811567,1.0,148.4131591025766,1000.0,-0.08585738239186705,-3.63532658656845e-05
0.008983811079288237,0.10663152091936053,1.0,148.4131591025766,1.0000127801364576,-0.10554124676065617,1.0,148.4131591025766,1000.0,-0.10553937274094438,-1.7756593232618835e-05
0.008983811079288237,0.13103706971044476,1.0,148.4131591025766,1.0000130007961279,-0.12972646791125414,1.0,148.4131591025766,1000.0,-0.129726126518589,-2.6316415536273755e-06
0.008983811079288237,0.16102849786120232,1.0,148.4131591025766,1.0000132728043423,-0.15944714039688512,1.0,148.4131591025766,1000.0,-0.15944868241486498,9.670935855391599e-06
0.008983811079288237,0.1978842871008457,1.0,148.4131591025766,1.0000136114269165,-0.1959702041100451,1.0,148.4131591025766,1000.0,-0.1959740606086006,1.967861738192569e-05
0.008983811079288237,0.24317553477498208,1.0,148.4131591025766,1.0000140277663043,-0.24085257289359865,1.0,148.4131591025766,1000.0,-0.24085927360478782,2.782002573069411e-05
0.008983811079288237,0.2988329269567655,1.0,148.4131591025766,1.00001453847619,-0.29600750303434925,1.0,148.4131591025766,1000.0,-0.29601769893380053,3.444354674739228e-05
0.008983811079288237,0.3672290401918124,1.0,148.4131591025766,1.0000151546591167,-0.36378615200674025,1.0,148.4131591025766,1000.0,-0.3638006430636337,3.983241143118344e-05
0.008983811079288237,0.451279480255236,1.0,148.4131591025766,1.0000159318273136,-0.4470778041734376,1.0,148.4131591025766,1000.0,-0.44709757345101186,4.421691985856928e-05
0.008983811079288237,0.554567169287763,1.0,148.4131591025766,1.000016886634782,-0.5494330358848292,1.0,148.4131591025766,1000.0,-0.5494592914470556,4.778436298222568e-05
0.008983811079288237,0.6814950794525384,1.0,148.4131591025766,1.0000180412868922,-0.6752150702925006,1.0,148.4131591025766,1000.0,-0.6752492967014319,5.0687070832125326e-05
0.008983811079288237,0.8374739238792347,1.0,148.4131591025766,1.000019473501458,-0.8297857738641258,1.0,148.4131591025766,1000.0,-0.8298297954627725,5.304894917896191e-05
0.008983811079288237,1.0291528058296509,1.0,148.4131591025766,1.0000211832796724,-1.0197342232996984,1.0,148.4131591025766,1000.0,-1.0197902819814189,5.49707942024194e-05
0.008983811079288237,1.2647026582522884,1.0,148.4131591025766,1.000023337160285,-1.2531575862648408,1.0,148.4131591025766,1000.0,-1.253228437036885,5.6534602910607864e-05
0.008983811079288237,1.5541645562545927,1.0,148.4131591025766,1.000025979556239,-1.5400062893737614,1.0,148.4131591025766,1000.0,-1.5400953177992238,5.7807087933787446e-05
0.008983811079288237,1.9098777504397322,1.0,148.4131591025766,1.0000292214969477,-1.8925081873452088,1.0,148.4131591025766,1000.0,-1.892619553859774,5.884252560860294e-05
0.008983811079288237,2.347005667414797,1.0,148.4131591025766,1.0000332184246163,-2.3256898149016654,1.0,148.4131591025766,1000.0,-2.3258286321605643,5.9685076096951164e-05
0.008983811079288237,2.884182299945072,1.0,148.4131591025766,1.0000381479907423,-2.858016941465459,1.0,148.4131591025766,1000.0,-2.8581894922802293,6.0370670047016846e-05
0.008983811079288237,3.544306541227564,1.0,148.4131591025766,1.0000441878526345,-3.512181734369672,1.0,148.4131591025766,1000.0,-3.512395739524579,6.092854301658187e-05
0.008983811079288237,4.355518324354103,1.0,148.4131591025766,1.0000516044976508,-4.316070085970065,1.0,148.4131591025766,1000.0,-4.316335033328673,6.138248225919695e-05
0.008983811079288237,5.352398178068967,1.0,148.4131591025766,1.0000607532493113,-5.303950340102425,1.0,148.4131591025766,1000.0,-5.30427788903303,6.175184209006318e-05
0.008983811079288237,6.577441333769234,1.0,148.4131591025766,1.0000718562156878,-6.5179340911871835,1.0,148.4131591025766,1000.0,-6.518338569558904,6.205237230380627e-05
0.008983811079288237,8.08286922233136,1.0,148.4131591025766,1.0000858017160998,-8.009771327360117,1.0,148.4131591025766,1000.0,-8.010270342220096,6.229688121127649e-05
0.008983811079288237,9.932855581681359,1.0,148.4131591025766,1.0001026786964138,-9.843056441186746,1.0,148.4131591025766,1000.0,-9.843671629305506,6.249579851160618e-05
0.008983811079288237,12.206262070151563,1.0,148.4131591025766,1.0001234644214427,-12.095939146715665,1.0,148.4131591025766,1000.0,-12.096697096744123,6.265760169044857e-05
0.008983811079288237,15.0,1.0,148.4131591025766,1.0001490474452925,-14.864455864054104,1.0,148.4131591025766,1000.0,-14.86538924978416,6.278918865641538e-05
0.01019862518420158,1e-05,1.0,148.4131591025766,1.0000118059159746,0.0001177319752533536,1.0,148.4131591025766,1000.0,0.0001263015873597467,-0.06785039115925079
0.01019862518420158,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118059390142,0.00011546665748708887,1.0,148.4131591025766,1000.0,0.00012403611231064405,-0.06908838614752197
0.01019862518420158,1.510139745479005e-05,1.0,148.4131591025766,1.00001180596883,0.00011268285960540323,1.0,148.4131591025766,1000.0,0.000121252121147646,-0.07067308564283319
0.01019862518420158,1.8557766539829677e-05,1.0,148.4131591025766,1.000011806004067,0.00010926191321042192,1.0,148.4131591025766,1000.0,0.00011783093723360508,-0.07272304052198693
0.01019862518420158,2.2805220508753942e-05,1.0,148.4131591025766,1.000011806048791,0.00010505798938591169,1.0,148.4131591025766,1000.0,0.00011362672152729943,-0.07541124153026849
0.01019862518420158,2.802482083911719e-05,1.0,148.4131591025766,1.0000118061016465,9.989188226770152e-05,1.0,148.4131591025766,1000.0,0.00010846025572211281,-0.07900012218636487
0.01019862518420158,3.44390698946822e-05,1.0,148.4131591025766,1.0000118061694099,9.354336981333995e-05,1.0,148.4131591025766,1000.0,0.00010211130248545362,-0.0839077796831964
0.01019862518420158,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118062493708,8.574182612472697e-05,1.0,148.4131591025766,1000.0,9.430921712938307e-05,-0.09084362340642142
0.01019862518420158,5.200780824528904e-05,1.0,148.4131591025766,1.000011806351016,7.615468514273523e-05,1.0,148.4131591025766,1000.0,8.472141050451644e-05,-0.10111641568248582
0.01019862518420158,6.391122189543889e-05,1.0,148.4131591025766,1.0000118064729902,6.437326394245549e-05,1.0,148.4131591025766,1000.0,7.293917131069472e-05,-0.1174390552334566
0.01019862518420158,7.85390583064617e-05,1.0,148.4131591025766,1.0000118066261354,4.989534130004305e-05,1.0,148.4131591025766,1000.0,5.846024345451658e-05,-0.14650815063979714
0.01019862518420158,9.65148763664303e-05,1.0,148.4131591025766,1.0000118068131625,3.2103748887238166e-05,1.0,148.4131591025766,1000.0,4.066741575718586e-05,-0.2105780933088799
0.01019862518420158,0.00011860495352108069,1.0,148.4131591025766,1.0000118070420336,1.0240062472989074e-05,1.0,148.4131591025766,1000.0,1.880221132964828e-05,-0.45537988625614345
0.01019862518420158,0.00014575095083093872,1.0,148.4131591025766,1.0000118073227435,-1.6627728364930295e-05,1.0,148.4131591025766,1000.0,-8.067444960550657e-06,-1.061089780747056
0.01019862518420158,0.00017911005432287385,1.0,148.4131591025766,1.0000118076696924,-4.964495020179307e-05,1.0,148.4131591025766,1000.0,-4.108695920959851e-05,-0.2082897142262913
0.01019862518420158,0.00022010430379115656,1.0,148.4131591025766,1.0000118080952467,-9.02190690193717e-05,1.0,148.4131591025766,1000.0,-8.16638951207878e-05,-0.10476078670910906
0.01019862518420158,0.0002704812118478755,1.0,148.4131591025766,1.0000118086197358,-0.0001400796880005231,1.0,148.4131591025766,1000.0,-0.00013152797596468555,-0.06501819839555376
0.01019862518420158,0.0003323882573060108,1.0,148.4131591025766,1.000011809262133,-0.0002013522774647347,1.0,148.4131591025766,1000.0,-0.0001928048196339269,-0.044332179283882084
0.01019862518420158,0.0004084644284168036,1.0,148.4131591025766,1.0000118100454785,-0.0002766487799222555,1.0,148.4131591025766,1000.0,-0.00026810654998807515,-0.03186132503872176
0.01019862518420158,0.0005019527182883087,1.0,148.4131591025766,1.000011811021272,-0.00036917895258064924,1.0,148.4131591025766,1000.0,-0.00036064314709049946,-0.023668286945177468
0.01019862518420158,0.0006168383679665784,1.0,148.4131591025766,1.0000118122084873,-0.00048288719363736383,1.0,148.4131591025766,1000.0,-0.0004743592830016416,-0.017977745859129174
0.01019862518420158,0.0007580187502384012,1.0,148.4131591025766,1.0000118136667564,-0.0006226206850246654,1.0,148.4131591025766,1000.0,-0.0006141024761973905,-0.013870989219943997
0.01019862518420158,0.0009315121360027327,1.0,148.4131591025766,1.0000118154665534,-0.0007943360192330096,1.0,148.4131591025766,1000.0,-0.0007858297327390977,-0.010824592325187586
0.01019862518420158,0.0011447142425533316,1.0,148.4131591025766,1.000011817700036,-0.0010053531183519082,1.0,148.4131591025766,1000.0,-0.0009968614829441492,-0.008518370458731757
0.01019862518420158,0.0014067134999737711,1.0,148.4131591025766,1.0000118203888895,-0.0012646672694478203,1.0,148.4131591025766,1000.0,-0.0012561936384298516,-0.006745481555343754
0.01019862518420158,0.0017286784748956803,1.0,148.4131591025766,1.0000118237499558,-0.001583332577802849,1.0,148.4131591025766,1000.0,-0.0015748810719724972,-0.00536644066701908
0.01019862518420158,0.0021243339668122713,1.0,148.4131591025766,1.00001182780492,-0.001974933183937924,1.0,148.4131591025766,1000.0,-0.001966508867252198,-0.004283894583957328
0.01019862518420158,0.002610546072093995,1.0,148.4131591025766,1.0000118328790462,-0.0024561623315902375,1.0,148.4131591025766,1000.0,-0.002447771427029644,-0.003427977166469293
0.01019862518420158,0.0032080411559542855,1.0,148.4131591025766,1.000011839080756,-0.0030475339712695334,1.0,148.4131591025766,1000.0,-0.0030391841261158343,-0.002747396935232905
0.01019862518420158,0.003942289380873242,1.0,148.4131591025766,1.0000118467136296,-0.0037742572338221184,1.0,148.4131591025766,1000.0,-0.003765957845646723,-0.0022037921069639685
0.01019862518420158,0.004844590454738973,1.0,148.4131591025766,1.0000118559511417,-0.004667311051249679,1.0,148.4131591025766,1000.0,-0.0046590736685177886,-0.0017680301531938201
0.01019862518420158,0.005953407882236496,1.0,148.4131591025766,1.0000118675739267,-0.0057647647339960865,1.0,148.4131591025766,1000.0,-0.005756603548350994,-0.001417708476282068
0.01019862518420158,0.00731600859626953,1.0,148.4131591025766,1.000011881712091,-0.0071134007985480885,1.0,148.4131591025766,1000.0,-0.007105333249784784,-0.0011354215882201932
0.01019862518420158,0.008990477864013325,1.0,148.4131591025766,1.000011899059532,-0.00877070922368431,1.0,148.4131591025766,1000.0,-0.008762756743171706,-0.0009075318128397053
0.01019862518420158,0.011048195359492682,1.0,148.4131591025766,1.0000119202234106,-0.010807338146949952,1.0,148.4131591025766,1000.0,-0.010799527071214904,-0.0007232794254359562
0.01019862518420158,0.013576877953295699,1.0,148.4131591025766,1.000011946591522,-0.01331010547026966,1.0,148.4131591025766,1000.0,-0.013302468163669137,-0.0005741270346642026
0.01019862518420158,0.016684318928186587,1.0,148.4131591025766,1.0000119786842903,-0.016385699754090193,1.0,148.4131591025766,1000.0,-0.016378275988459475,-0.00045326905200211346
0.01019862518420158,0.020502983016789482,1.0,148.4131591025766,1.00001201823646,-0.020165228162723363,1.0,148.4131591025766,1000.0,-0.020158066812767276,-0.00035525975891454527
0.01019862518420158,0.025195653139702213,1.0,148.4131591025766,1.0000120671562511,-0.02480980533170201,1.0,148.4131591025766,1000.0,-0.024802966458438467,-0.00027572803741048816
0.01019862518420158,0.0309623695545348,1.0,148.4131591025766,1.0000121271784095,-0.030517421400761285,1.0,148.4131591025766,1000.0,-0.03051097881182252,-0.00021115641613792723
0.01019862518420158,0.0380489572195672,1.0,148.4131591025766,1.0000122000376817,-0.03753138198458577,1.0,148.4131591025766,1000.0,-0.03752542638051197,-0.00015870849843008778
0.01019862518420158,0.04675750487851208,1.0,148.4131591025766,1.000012290938305,-0.046150679862436816,1.0,148.4131591025766,1000.0,-0.04614532270304237,-0.00011609322636925308
0.01019862518420158,0.057459242571298766,1.0,148.4131591025766,1.000012401961978,-0.05674274051334595,1.0,148.4131591025766,1000.0,-0.056738118769098886,-8.145748127236468e-05
0.01019862518420158,0.0706103665164695,1.0,148.4131591025766,1.0000125358843004,-0.06975908481683102,1.0,148.4131591025766,1000.0,-0.06975536680766029,-5.3300689837747304e-05
0.01019862518420158,0.08677148595203744,1.0,148.4131591025766,1.0000127065832447,-0.08575457659242362,1.0,148.4131591025766,1000.0,-0.08575196916276585,-3.0406644689642352e-05
0.01019862518420158,0.10663152091936053,1.0,148.4131591025766,1.0000129119771353,-0.10541107546613464,1.0,148.4131591025766,1000.0,-0.10540983280255614,-1.1788877237134694e-05
0.01019862518420158,0.13103706971044476,1.0,148.4131591025766,1.0000131617805723,-0.12956650334504782,1.0,148.4131591025766,1000.0,-0.129566937811624,3.3532209954642846e-06
0.01019862518420158,0.16102849786120232,1.0,148.4131591025766,1.0000134726471592,-0.1592505635515279,1.0,148.4131591025766,1000.0,-0.15925305900527806,1.5669738250270407e-05
0.01019862518420158,0.1978842871008457,1.0,148.4131591025766,1.0000138556793363,-0.19572863526108195,1.0,148.4131591025766,1000.0,-0.19573366341518136,2.5688754870706286e-05
0.01019862518420158,0.24317553477498208,1.0,148.4131591025766,1.000014327530771,-0.2405557143868383,1.0,148.4131591025766,1000.0,-0.24056385491882445,3.3839381185981094e-05
0.01019862518420158,0.2988329269567655,1.0,148.4131591025766,1.0000149048551819,-0.2956427003149512,1.0,148.4131591025766,1000.0,-0.2956546655773166,4.047039928169444e-05
0.01019862518420158,0.3672290401918124,1.0,148.4131591025766,1.0000156098575588,-0.36333785417802966,1.0,148.4131591025766,1000.0,-0.36335451956440323,4.586536144795961e-05
0.01019862518420158,0.451279480255236,1.0,148.4131591025766,1.0000164924990305,-0.4465269010893877,1.0,148.4131591025766,1000.0,-0.4465493423504507,5.02548294996186e-05
0.01019862518420158,0.554567169287763,1.0,148.4131591025766,1.0000175638824929,-0.5487560435182229,1.0,148.4131591025766,1000.0,-0.5487855826194756,5.382630700992374e-05
0.01019862518420158,0.6814950794525384,1.0,148.4131591025766,1.0000188739695297,-0.6743831296528995,1.0,148.4131591025766,1000.0,-0.6744213911267667,5.673229581772765e-05
