eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.028131299536475616,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.201314712834404,1.0,148.4131591025766,5000.0,-5.201944838833113,0.00012113277211350103
0.028131299536475616,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.391808514699278,1.0,148.40747788284628,5000.0,-6.392583794975626,0.00012127807803743219
0.028131299536475616,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.8547794820063555,1.0,148.39692009157736,5000.0,-7.855733147799301,0.00012139742720415105
0.028131299536475616,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.652591488948909,1.0,85.88940086907456,5000.0,-9.65383535665842,0.00012884699847840367
0.028131299536475616,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.861882093161192,1.0,70.18763589655968,5000.0,-11.863494024518538,0.00013587323886319531
0.028131299536475616,15.0,1.0,148.4131591025766,2.718281828459045,-14.576829459744516,1.0,56.9489011053379,5000.0,-14.578951644495088,0.00014556497629741804
0.03193528641518904,1e-05,1.0,148.4131591025766,1.000011806135528,0.0001179504054275728,1.0,148.4131591025766,5000.0,0.0001265186717315485,-0.06772333432456619
0.03193528641518904,1.2288774330579116e-05,1.0,148.4131591025766,1.000011806210068,0.00011573508139887103,1.0,148.4131591025766,5000.0,0.00012430288239622083,-0.06892680871260543
0.03193528641518904,1.510139745479005e-05,1.0,148.4131591025766,1.0000118063022263,0.00011301271969308176,1.0,148.4131591025766,5000.0,0.00012157994888562626,-0.07046580682974245
0.03193528641518904,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118064133583,0.00010966727082824138,1.0,148.4131591025766,5000.0,0.00011823379734273945,-0.0724541265444193
0.03193528641518904,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118065515957,0.00010555612421477001,1.0,148.4131591025766,5000.0,0.0001141217872240939,-0.07505721052636533
0.03193528641518904,2.802482083911719e-05,1.0,148.4131591025766,1.0000118067210042,0.00010050402891748815,1.0,148.4131591025766,5000.0,0.00010906863078478463,-0.07852488663029278
0.03193528641518904,3.44390698946822e-05,1.0,148.4131591025766,1.0000118069297157,9.429562301699409e-05,1.0,148.4131591025766,5000.0,0.0001028589208708062,-0.08325284556084213
0.03193528641518904,4.2321395809079146e-05,1.0,148.4131591025766,1.000011807184506,8.66662531106331e-05,1.0,148.4131591025766,5000.0,9.522794849168206e-05,-0.089907380308595
0.03193528641518904,5.200780824528904e-05,1.0,148.4131591025766,1.0000118074975732,7.729069260425533e-05,1.0,148.4131591025766,5000.0,8.585041874268823e-05,-0.09970511808554126
0.03193528641518904,6.391122189543889e-05,1.0,148.4131591025766,1.00001180788518,6.576927787566439e-05,1.0,148.4131591025766,5000.0,7.432658405632048e-05,-0.11513116456652785
0.03193528641518904,7.85390583064617e-05,1.0,148.4131591025766,1.0000118083595242,5.161087131882064e-05,1.0,148.4131591025766,5000.0,6.016520366795302e-05,-0.1421807261942145
0.03193528641518904,9.65148763664303e-05,1.0,148.4131591025766,1.000011808943645,3.421192501304148e-05,1.0,148.4131591025766,5000.0,4.2762602887739496e-05,-0.19995690854331946
0.03193528641518904,0.00011860495352108069,1.0,148.4131591025766,1.0000118096604127,1.2830752538894397e-05,1.0,148.4131591025766,5000.0,2.1376939512418987e-05,-0.39978533730516763
0.03193528641518904,0.00014575095083093872,1.0,148.4131591025766,1.0000118105430316,-1.3444087806926552e-05,1.0,148.4131591025766,5000.0,-4.903419600485519e-06,-1.7417779636063304
0.03193528641518904,0.00017911005432287385,1.0,148.4131591025766,1.0000118116243666,-4.5732646165068584e-05,1.0,148.4131591025766,5000.0,-3.719875984699154e-05,-0.22941319423494774
0.03193528641518904,0.00022010430379115656,1.0,148.4131591025766,1.0000118129552404,-8.541132687739033e-05,1.0,148.4131591025766,5000.0,-7.688577466884993e-05,-0.11088595055795808
0.03193528641518904,0.0002704812118478755,1.0,148.4131591025766,1.0000118145883392,-0.0001341715621782495,1.0,148.4131591025766,5000.0,-0.00012565625156886663,-0.06776670880331015
0.03193528641518904,0.0003323882573060108,1.0,148.4131591025766,1.0000118166022685,-0.00019409191497015972,1.0,148.4131591025766,5000.0,-0.0001855891900307694,-0.045814763984802345
0.03193528641518904,0.0004084644284168036,1.0,148.4131591025766,1.0000118190661471,-0.0002677266842968881,1.0,148.4131591025766,5000.0,-0.00025923942560345035,-0.03273907382598677
0.03193528641518904,0.0005019527182883087,1.0,148.4131591025766,1.0000118221019492,-0.0003582147906110401,1.0,148.4131591025766,5000.0,-0.0003497465380381165,-0.024212541517711027
0.03193528641518904,0.0006168383679665784,1.0,148.4131591025766,1.0000118258262276,-0.0004694135824205976,1.0,148.4131591025766,5000.0,-0.0004609686860403135,-0.01831989164562376
0.03193528641518904,0.0007580187502384012,1.0,148.4131591025766,1.000011830407036,-0.0006060632682587547,1.0,148.4131591025766,5000.0,-0.0005976470737764406,-0.014082214824768614
0.03193528641518904,0.0009315121360027327,1.0,148.4131591025766,1.0000118360341117,-0.0007739889834197502,1.0,148.4131591025766,5000.0,-0.0007656080600521057,-0.010946754357672393
0.03193528641518904,0.0011447142425533316,1.0,148.4131591025766,1.0000118429622458,-0.0009803491052114521,1.0,148.4131591025766,5000.0,-0.0009720115257204211,-0.008577654966438237
0.03193528641518904,0.0014067134999737711,1.0,148.4131591025766,1.0000118514408072,-0.00123394040196407,1.0,148.4131591025766,5000.0,-0.001225656086785158,-0.006759086230005642
0.03193528641518904,0.0017286784748956803,1.0,148.4131591025766,1.0000118619143243,-0.0015455730237640974,1.0,148.4131591025766,5000.0,-0.0015373541638954926,-0.00534610700749601
0.03193528641518904,0.0021243339668122713,1.0,148.4131591025766,1.0000118747731146,-0.0019285313200989816,1.0,148.4131591025766,5000.0,-0.0019203928967839283,-0.004237894926961416
0.03193528641518904,0.002610546072093995,1.0,148.4131591025766,1.0000118905592859,-0.0023991401282674875,1.0,148.4131591025766,5000.0,-0.0023911005516176215,-0.0033622913283287118
0.03193528641518904,0.0032080411559542855,1.0,148.4131591025766,1.0000119099016829,-0.0029774606724240526,1.0,148.4131591025766,5000.0,-0.0029695425662103637,-0.0026664397081849916
0.03193528641518904,0.003942289380873242,1.0,148.4131591025766,1.0000119337544149,-0.003688145738213848,1.0,148.4131591025766,5000.0,-0.0036803769042759397,-0.0021108799832110477
0.03193528641518904,0.004844590454738973,1.0,148.4131591025766,1.000011963071592,-0.00456149057757582,1.0,148.4131591025766,5000.0,-0.004553905180967381,-0.001665690502327828
0.03193528641518904,0.005953407882236496,1.0,148.4131591025766,1.0000119990675354,-0.005634724341947315,1.0,148.4131591025766,5000.0,-0.005627364367331467,-0.0013078901836488738
0.03193528641518904,0.00731600859626953,1.0,148.4131591025766,1.000012043390253,-0.006953597095383847,1.0,148.4131591025766,5000.0,-0.006946514136763,-0.001019642151645806
0.03193528641518904,0.008990477864013325,1.0,148.4131591025766,1.0000120976877531,-0.008574330059160267,1.0,148.4131591025766,5000.0,-0.00856758751924096,-0.0007869823219387841
0.03193528641518904,0.011048195359492682,1.0,148.4131591025766,1.0000121643019428,-0.010566012223364911,1.0,148.4131591025766,5000.0,-0.010559688016298986,-0.000598900938755383
0.03193528641518904,0.013576877953295699,1.0,148.4131591025766,1.000012246528839,-0.013013545488796595,1.0,148.4131591025766,5000.0,-0.013007735361517028,-0.0004466670883201054
0.03193528641518904,0.016684318928186587,1.0,148.4131591025766,1.0000123471440379,-0.0160212638853573,1.0,148.4131591025766,5000.0,-0.016016085499112827,-0.00032332408844588115
0.03193528641518904,0.020502983016789482,1.0,148.4131591025766,1.000012471004831,-0.019717381147914367,1.0,148.4131591025766,5000.0,-0.019712979093940975,-0.00022330739318570704
0.03193528641518904,0.025195653139702213,1.0,148.4131591025766,1.0000126236624125,-0.024259456241854202,1.0,148.4131591025766,5000.0,-0.024256008205041604,-0.00014215186536262306
0.03193528641518904,0.0309623695545348,1.0,148.4131591025766,1.0000128110149304,-0.029841109824111815,1.0,148.4131591025766,5000.0,-0.02983883415739834,-7.626526899380743e-05
0.03193528641518904,0.0380489572195672,1.0,148.4131591025766,1.0000130403483383,-0.036700277950579334,1.0,148.4131591025766,5000.0,-0.03669944298293958,-2.2751507158824356e-05
0.03193528641518904,0.04675750487851208,1.0,148.4131591025766,1.0000133227650427,-0.045129354870897746,1.0,148.4131591025766,5000.0,-0.04513029034568517,2.0728313074427438e-05
0.03193528641518904,0.057459242571298766,1.0,148.4131591025766,1.0000136704083193,-0.05548765728001292,1.0,148.4131591025766,5000.0,-0.055490768411319044,5.6065745622134326e-05
0.03193528641518904,0.0706103665164695,1.0,148.4131591025766,1.0000140957684207,-0.06821674135566845,1.0,148.4131591025766,5000.0,-0.06822252610186792,8.479231904773483e-05
0.03193528641518904,0.08677148595203744,1.0,148.4131591025766,1.000014621744131,-0.08385922552028326,1.0,148.4131591025766,5000.0,-0.08386829581094507,0.00010814921865421131
0.03193528641518904,0.10663152091936053,1.0,148.4131591025766,1.000015267070908,-0.1030819213078838,1.0,148.4131591025766,5000.0,-0.10309502912925102,0.00012714309776069974
0.03193528641518904,0.13103706971044476,1.0,148.4131591025766,1.0000160567294016,-0.12670425836488822,1.0,148.4131591025766,5000.0,-0.12672232781553977,0.0001425908990391626
0.03193528641518904,0.16102849786120232,1.0,148.4131591025766,1.0000170281906182,-0.15573321529205988,1.0,148.4131591025766,5000.0,-0.15575738197523917,0.00015515594107202472
0.03193528641518904,0.1978842871008457,1.0,148.4131591025766,1.0000182272526212,-0.1914062453677559,1.0,148.4131591025766,5000.0,-0.19143790479970768,0.0001653770290940715
0.03193528641518904,0.24317553477498208,1.0,148.4131591025766,1.0000196983260239,-0.23524402700045455,1.0,148.4131591025766,5000.0,-0.23528489409840475,0.00017369197502799044
0.03193528641518904,0.2988329269567655,1.0,148.4131591025766,1.0000215052512216,-0.2891152875701023,1.0,148.4131591025766,5000.0,-0.28916746975510593,0.00018045662275852816
0.03193528641518904,0.3672290401918124,1.0,148.4131591025766,1.0000237201962405,-0.35531646398333017,1.0,148.4131591025766,5000.0,-0.355382551014661,0.00018596025928153384
0.03193528641518904,0.451279480255236,1.0,148.4131591025766,1.0000264569646562,-0.43666959573328945,1.0,148.4131591025766,5000.0,-0.436752770102625,0.00019043810372623875
0.03193528641518904,0.554567169287763,1.0,148.4131591025766,1.0000298210350798,-0.5366426234698707,1.0,148.4131591025766,5000.0,-0.5367467960628012,0.00019408144341919356
0.03193528641518904,0.6814950794525384,1.0,148.4131591025766,1.0000339289912077,-0.6594972211998238,1.0,148.4131591025766,5000.0,-0.6596271980058686,0.00019704585626198847
0.03193528641518904,0.8374739238792347,1.0,148.4131591025766,1.0000390028954482,-0.810470463944915,1.0,148.4131591025766,5000.0,-0.8106321509187914,0.00019945788443396674
0.03193528641518904,1.0291528058296509,1.0,148.4131591025766,1.0000451759952766,-0.9959980750174594,1.0,148.4131591025766,5000.0,-0.9961987298334531,0.00020142046961582185
0.03193528641518904,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.2240795745015651,1.0,148.4131591025766,5000.0,-1.2242373109914408,0.0001288447006634466
0.03193528641518904,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.504274007237094,1.0,148.4131591025766,5000.0,-1.5044687772430403,0.00012946098243612873
0.03193528641518904,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8485986224942452,1.0,148.4131591025766,5000.0,-1.8488389021523575,0.00012996246337769915
0.03193528641518904,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2717313718301066,1.0,148.4131591025766,5000.0,-2.272027577272752,0.00013037053141790863
0.03193528641518904,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.7917096586767016,1.0,148.4131591025766,5000.0,-2.792074590053886,0.00013070258885077837
0.03193528641518904,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4306992410625914,1.0,148.4131591025766,5000.0,-3.431148628189796,0.0001309727953818621
0.03193528641518904,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.215939118815718,1.0,148.4131591025766,5000.0,-4.216492291708214,0.00013119267254056713
0.03193528641518904,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.180902684123681,1.0,148.4131591025766,5000.0,-5.181583397001017,0.00013137159535631985
0.03193528641518904,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.366724633253739,1.0,148.40766242020902,5000.0,-6.36756207851108,0.00013151740760677328
0.03193528641518904,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.823954466164431,1.0,148.3971441567493,5000.0,-7.824984524887096,0.0001316371577974337
0.03193528641518904,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.614711322607116,1.0,86.1140736620597,5000.0,-9.616047744372196,0.00013897827887367952
0.03193528641518904,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.815332011583282,1.0,70.43287520977431,5000.0,-11.817056798452116,0.0001459573985512447
0.03193528641518904,15.0,1.0,148.4131591025766,2.718281828459045,-14.519625114986418,1.0,57.147328949059414,5000.0,-14.521884642630194,0.00015559465588531172
0.0362536582107692,1e-05,1.0,148.4131591025766,1.000011806180252,0.00011799380044087976,1.0,148.4131591025766,5000.0,0.00012656185754796804,-0.06769857264334883
0.0362536582107692,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118062642787,0.00011578840855144002,1.0,148.4131591025766,5000.0,0.00012435595247144702,-0.06889532627699643
0.0362536582107692,1.510139745479005e-05,1.0,148.4131591025766,1.0000118063686345,0.00011307825222744556,1.0,148.4131591025766,5000.0,0.00012164516550344239,-0.07042543154544355
0.0362536582107692,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118064960297,0.00010974780228083956,1.0,148.4131591025766,5000.0,0.00011831394057263405,-0.07240176643880489
0.0362536582107692,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118066518855,0.00010565508749953464,1.0,148.4131591025766,5000.0,0.00011422027343072374,-0.07498831576851382
0.0362536582107692,2.802482083911719e-05,1.0,148.4131591025766,1.0000118068429784,0.00010062564266485161,1.0,148.4131591025766,5000.0,0.00010918965826157954,-0.0784324791658528
0.0362536582107692,3.44390698946822e-05,1.0,148.4131591025766,1.0000118070815058,9.444507140665616e-05,1.0,148.4131591025766,5000.0,0.0001030076488058194,-0.08312564647800692
0.0362536582107692,4.2321395809079146e-05,1.0,148.4131591025766,1.000011807370178,8.684990686410576e-05,1.0,148.4131591025766,5000.0,9.541071689468506e-05,-0.08972587471519343
0.0362536582107692,5.200780824528904e-05,1.0,148.4131591025766,1.000011807727969,7.751638055736779e-05,1.0,148.4131591025766,5000.0,8.607501870861465e-05,-0.09943231241366302
0.0362536582107692,6.391122189543889e-05,1.0,148.4131591025766,1.0000118081657208,6.604662070818759e-05,1.0,148.4131591025766,5000.0,7.460258988591304e-05,-0.11468729424554527
0.0362536582107692,7.85390583064617e-05,1.0,148.4131591025766,1.0000118087051177,5.19516916669185e-05,1.0,148.4131591025766,5000.0,6.050438100333175e-05,-0.1413565298014087
0.0362536582107692,9.65148763664303e-05,1.0,148.4131591025766,1.000011809367844,3.463075144755115e-05,1.0,148.4131591025766,5000.0,4.317941026099114e-05,-0.1979799807771568
0.0362536582107692,0.00011860495352108069,1.0,148.4131591025766,1.000011810180836,1.3345438892640898e-05,1.0,148.4131591025766,5000.0,2.188914468734009e-05,-0.3903170231973738
0.0362536582107692,0.00014575095083093872,1.0,148.4131591025766,1.0000118111800078,-1.2811601361675632e-05,1.0,148.4131591025766,5000.0,-4.2739822199295e-06,-1.997579470952259
0.0362536582107692,0.00017911005432287385,1.0,148.4131591025766,1.0000118124104225,-4.4955397845825375e-05,1.0,148.4131591025766,5000.0,-3.6425258454503165e-05,-0.23418198671058846
0.0362536582107692,0.00022010430379115656,1.0,148.4131591025766,1.0000118139229022,-8.445618395801288e-05,1.0,148.4131591025766,5000.0,-7.59352362631821e-05,-0.11221335593528982
0.0362536582107692,0.0002704812118478755,1.0,148.4131591025766,1.0000118157755546,-0.00013299780859926292,1.0,148.4131591025766,5000.0,-0.00012448815637288655,-0.06835712307351482
0.0362536582107692,0.0003323882573060108,1.0,148.4131591025766,1.0000118180551165,-0.00019264951568490646,1.0,148.4131591025766,5000.0,-0.00018415374420476611,-0.04613412296789164
0.0362536582107692,0.0004084644284168036,1.0,148.4131591025766,1.0000118208605229,-0.00026595415236589724,1.0,148.4131591025766,5000.0,-0.00025747543862149775,-0.03293018468011482
0.0362536582107692,0.0005019527182883087,1.0,148.4131591025766,1.0000118243029055,-0.0003560365661216368,1.0,148.4131591025766,5000.0,-0.00034757881424378706,-0.024333335437175446
