eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.7063527372523372,15.0,1.0,162754.79141900392,1.0,-4.404661666974913,1.0,162754.79141900392,1000.0,-4.404709017464187,1.074996988147477e-05
0.8404479384544513,1e-05,1.0,162754.79141900392,1.0,-1.5953769885961737e-06,1.0,162754.79141900392,1000.0,-1.5954073890799966e-06,1.905499750779678e-05
0.8404479384544513,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.9605470687417884e-06,1.0,162754.79141900392,1000.0,-1.9605860582673693e-06,1.988666879295642e-05
0.8404479384544513,1.510139745479005e-05,1.0,162754.79141900392,1.0,-2.4092963394606884e-06,1.0,162754.79141900392,1000.0,-2.409345883865857e-06,2.056342574156424e-05
0.8404479384544513,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-2.960754191348335e-06,1.0,162754.79141900392,1000.0,-2.960816706406838e-06,2.1114126506875835e-05
0.8404479384544513,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-3.638428300815664e-06,1.0,162754.79141900392,1000.0,-3.6385067552173406e-06,2.1562252581853414e-05
0.8404479384544513,2.802482083911719e-05,1.0,162754.79141900392,1.0,-4.471206720907674e-06,1.0,162754.79141900392,1000.0,-4.471304762808475e-06,2.1926910824018716e-05
0.8404479384544513,3.44390698946822e-05,1.0,162754.79141900392,1.0,-5.494589328096367e-06,1.0,162754.79141900392,1000.0,-5.494711440632812e-06,2.2223648641774556e-05
0.8404479384544513,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-6.752201119454534e-06,1.0,162754.79141900392,1000.0,-6.752352811851921e-06,2.2465117213819213e-05
0.8404479384544513,5.200780824528904e-05,1.0,162754.79141900392,1.0,-8.297651869402108e-06,1.0,162754.79141900392,1000.0,-8.297839911823079e-06,2.266161109028598e-05
0.8404479384544513,6.391122189543889e-05,1.0,162754.79141900392,1.0,-1.0196821419915104e-05,1.0,162754.79141900392,1000.0,-1.0197054132059752e-05,2.2821507234705563e-05
0.8404479384544513,7.85390583064617e-05,1.0,162754.79141900392,1.0,-1.253066802209129e-05,1.0,162754.79141900392,1000.0,-1.2530955627851301e-05,2.2951622250786102e-05
0.8404479384544513,9.65148763664303e-05,1.0,162754.79141900392,1.0,-1.5398679443724465e-05,1.0,162754.79141900392,1000.0,-1.5399034507009618e-05,2.3057503052633037e-05
0.8404479384544513,0.00011860495352108069,1.0,162754.79141900392,1.0,-1.892311395752183e-05,1.0,162754.79141900392,1000.0,-1.8923551917837318e-05,2.3143663377237076e-05
0.8404479384544513,0.00014575095083093872,1.0,162754.79141900392,1.0,-2.3254211995817854e-05,1.0,162754.79141900392,1000.0,-2.325475182642319e-05,2.3213776236644135e-05
0.8404479384544513,0.00017911005432287385,1.0,162754.79141900392,1.0,-2.85766006354412e-05,1.0,162754.79141900392,1000.0,-2.857726565214683e-05,2.3270830516989896e-05
0.8404479384544513,0.00022010430379115656,1.0,162754.79141900392,1.0,-3.511716392463816e-05,1.0,162754.79141900392,1000.0,-3.511798277971737e-05,2.3317258407049038e-05
0.8404479384544513,0.0002704812118478755,1.0,162754.79141900392,1.0,-4.315471455021935e-05,1.0,162754.79141900392,1000.0,-4.315572245380419e-05,2.335503908937999e-05
0.8404479384544513,0.0003323882573060108,1.0,162754.79141900392,1.0,-5.3031879131056575e-05,1.0,162754.79141900392,1000.0,-5.303311935208375e-05,2.3385783116790715e-05
0.8404479384544513,0.0004084644284168036,1.0,162754.79141900392,1.0,-6.516970378704637e-05,1.0,162754.79141900392,1000.0,-6.517122949773572e-05,2.3410801071430538e-05
0.8404479384544513,0.0005019527182883087,1.0,162754.79141900392,1.0,-8.008560259320608e-05,1.0,162754.79141900392,1000.0,-8.008747913569863e-05,2.3431159437167888e-05
0.8404479384544513,0.0006168383679665784,1.0,162754.79141900392,1.0,-9.841541402987127e-05,1.0,162754.79141900392,1000.0,-9.841772170164962e-05,2.34477260644227e-05
0.8404479384544513,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.00012094050565659596,1.0,162754.79141900392,1000.0,-0.00012094334313342433,2.346120716407257e-05
0.8404479384544513,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.00014862108243423957,1.0,162754.79141900392,1000.0,-0.0001486245709765378,2.34721774153599e-05
0.8404479384544513,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.00018263711857031284,1.0,162754.79141900392,1000.0,-0.0001826414071922745,2.348110446355691e-05
0.8404479384544513,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.00022443865774001575,1.0,162754.79141900392,1000.0,-0.0002244439295618204,2.3488368854251382e-05
0.8404479384544513,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0002758076258927501,1.0,162754.79141900392,1000.0,-0.000275814105946654,2.3494280256821513e-05
0.8404479384544513,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.00033893379161511594,1.0,162754.79141900392,1000.0,-0.0003389417564381806,2.3499090664870376e-05
0.8404479384544513,0.002610546072093995,1.0,162754.79141900392,1.0,-0.00041650811210680485,1.0,162754.79141900392,1000.0,-0.0004165179015291843,2.350300513735654e-05
0.8404479384544513,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0005118374439438438,1.0,162754.79141900392,1000.0,-0.0005118494755751457,2.3506190542259693e-05
0.8404479384544513,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0006289855085468701,1.0,162754.79141900392,1000.0,-0.0006290002955781168,2.350878266777104e-05
0.8404479384544513,0.004844590454738973,1.0,162754.79141900392,1.0,-0.0007729461214639391,1.0,162754.79141900392,1000.0,-0.0007729642945439972,2.3510892011871482e-05
0.8404479384544513,0.005953407882236496,1.0,162754.79141900392,1.0,-0.0009498560699269112,1.0,162754.79141900392,1000.0,-0.0009498784040459407,2.3512608492230318e-05
0.8404479384544513,0.00731600859626953,1.0,162754.79141900392,1.0,-0.001167256713276496,1.0,162754.79141900392,1000.0,-0.0011672841608024159,2.3514005279556735e-05
0.8404479384544513,0.008990477864013325,1.0,162754.79141900392,1.0,-0.0014344154578210726,1.0,162754.79141900392,1000.0,-0.0014344491890973257,2.3515141916109043e-05
0.8404479384544513,0.011048195359492682,1.0,162754.79141900392,1.0,-0.0017627208100359868,1.0,162754.79141900392,1000.0,-0.0017627622632712197,2.3516066855176495e-05
0.8404479384544513,0.013576877953295699,1.0,162754.79141900392,1.0,-0.0021661678485250225,1.0,162754.79141900392,1000.0,-0.002166218791101384,2.3516819524871715e-05
0.8404479384544513,0.016684318928186587,1.0,162754.79141900392,1.0,-0.0026619548095582475,1.0,162754.79141900392,1000.0,-0.002662017413371777,2.351743201039188e-05
0.8404479384544513,0.020502983016789482,1.0,162754.79141900392,1.0,-0.00327121621757634,1.0,162754.79141900392,1000.0,-0.0032712931516210675,2.3517930421241898e-05
0.8404479384544513,0.025195653139702213,1.0,162754.79141900392,1.0,-0.00401992381272286,1.0,162754.79141900392,1000.0,-0.004020018356865317,2.3518336003438618e-05
0.8404479384544513,0.0309623695545348,1.0,162754.79141900392,1.0,-0.0049399936803574815,1.0,162754.79141900392,1000.0,-0.004940109865151631,2.351866604604196e-05
0.8404479384544513,0.0380489572195672,1.0,162754.79141900392,1.0,-0.00607064677753025,1.0,162754.79141900392,1000.0,-0.006070789556032902,2.3518934618654924e-05
0.8404479384544513,0.04675750487851208,1.0,162754.79141900392,1.0,-0.007460080853262901,1.0,162754.79141900392,1000.0,-0.007460256312173792,2.351915316965311e-05
0.8404479384544513,0.057459242571298766,1.0,162754.79141900392,1.0,-0.009167525033652434,1.0,162754.79141900392,1000.0,-0.009167740652779515,2.3519331015915927e-05
0.8404479384544513,0.0706103665164695,1.0,162754.79141900392,1.0,-0.011265764655139185,1.0,162754.79141900392,1000.0,-0.011266029626249648,2.3519475738402048e-05
0.8404479384544513,0.08677148595203744,1.0,162754.79141900392,1.0,-0.013844243975132238,1.0,162754.79141900392,1000.0,-0.013844569593781355,2.351959350641295e-05
0.8404479384544513,0.10663152091936053,1.0,162754.79141900392,1.0,-0.017012879023078218,1.0,162754.79141900392,1000.0,-0.01701327917011896,2.3519689340346638e-05
0.8404479384544513,0.13103706971044476,1.0,162754.79141900392,1.0,-0.020906743127095388,1.0,162754.79141900392,1000.0,-0.020907234860394714,2.3519767325009365e-05
0.8404479384544513,0.16102849786120232,1.0,162754.79141900392,1.0,-0.025691824851916404,1.0,162754.79141900392,1000.0,-0.02569242913350209,2.351983078542897e-05
0.8404479384544513,0.1978842871008457,1.0,162754.79141900392,1.0,-0.03157210379888673,1.0,162754.79141900392,1000.0,-0.03157284638852165,2.3519882426098656e-05
0.8404479384544513,0.24317553477498208,1.0,162754.79141900392,1.0,-0.0387982458969041,1.0,162754.79141900392,1000.0,-0.038799158450179526,2.3519924448773685e-05
0.8404479384544513,0.2988329269567655,1.0,162754.79141900392,1.0,-0.04767828884922749,1.0,162754.79141900392,1000.0,-0.04767941026698518,2.3519958644828724e-05
0.8404479384544513,0.3672290401918124,1.0,162754.79141900392,1.0,-0.05859077323792257,1.0,162754.79141900392,1000.0,-0.058592151324529086,2.3519986471975967e-05
0.8404479384544513,0.451279480255236,1.0,162754.79141900392,1.0,-0.07200087904178686,1.0,162754.79141900392,1000.0,-0.07200257254294946,2.352000911631729e-05
0.8404479384544513,0.554567169287763,1.0,162754.79141900392,1.0,-0.08848025543907446,1.0,162754.79141900392,1000.0,-0.0884823365460671,2.3520027543061902e-05
0.8404479384544513,0.6814950794525384,1.0,162754.79141900392,1.0,-0.10873138920456836,1.0,162754.79141900392,1000.0,-0.10873394663161846,2.352004253803291e-05
0.8404479384544513,0.8374739238792347,1.0,162754.79141900392,1.0,-0.13361755048282123,1.0,162754.79141900392,1000.0,-0.1336206932488408,2.3520054739666106e-05
0.8404479384544513,1.0291528058296509,1.0,162754.79141900392,1.0,-0.16419959247310553,1.0,162754.79141900392,1000.0,-0.16420345454897542,2.3520064669133782e-05
0.8404479384544513,1.2647026582522884,1.0,162754.79141900392,1.0,-0.2017811737317953,1.0,162754.79141900392,1000.0,-0.20178591975130764,2.3520072749304663e-05
0.8404479384544513,1.5541645562545927,1.0,162754.79141900392,1.0,-0.24796433083923186,1.0,162754.79141900392,1000.0,-0.2479701631171385,2.3520079324505032e-05
0.8404479384544513,1.9098777504397322,1.0,162754.79141900392,1.0,-0.3047177703959282,1.0,162754.79141900392,1000.0,-0.3047249375522621,2.352008467535149e-05
0.8404479384544513,2.347005667414797,1.0,162754.79141900392,1.0,-0.3744607915155686,1.0,162754.79141900392,1000.0,-0.37446959907387756,2.3520089029220718e-05
0.8404479384544513,2.884182299945072,1.0,162754.79141900392,1.0,-0.4601664162827769,1.0,162754.79141900392,1000.0,-0.46017723969405416,2.3520092572329348e-05
0.8404479384544513,3.544306541227564,1.0,162754.79141900392,1.0,-0.5654881244453276,1.0,162754.79141900392,1000.0,-0.565501425092826,2.3520095455460324e-05
0.8404479384544513,4.355518324354103,1.0,162754.79141900392,1.0,-0.6949155948173987,1.0,162754.79141900392,1000.0,-0.6949319396845856,2.352009780158097e-05
0.8404479384544513,5.352398178068967,1.0,162754.79141900392,1.0,-0.853966092375407,1.0,162754.79141900392,1000.0,-0.8539861782154702,2.352009971070143e-05
0.8404479384544513,6.577441333769234,1.0,162754.79141900392,1.0,-1.0494196595410754,1.0,162754.79141900392,1000.0,-1.0494443425782845,2.3520101264634446e-05
0.8404479384544513,8.08286922233136,1.0,162754.79141900392,1.0,-1.2896081374416373,1.0,162754.79141900392,1000.0,-1.2896384698706738,2.352010252884017e-05
0.8404479384544513,9.932855581681359,1.0,162754.79141900392,1.0,-1.584770337614164,1.0,162754.79141900392,1000.0,-1.5848076124533277,2.3520103557561806e-05
0.8404479384544513,12.206262070151563,1.0,162754.79141900392,1.0,-1.9474885044979082,1.0,162754.79141900392,1000.0,-1.9475343107082084,2.3520104394715706e-05
0.8404479384544513,15.0,1.0,162754.79141900392,1.0000116796144252,-2.393224674477883,1.0,162754.79141900392,1000.0,-2.3932809645612334,2.352004807794365e-05
1.0,1e-05,1.0,162754.79141900392,1.0,1.507457628715766e-10,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,0.33104097442053876
1.0,1.2288774330579116e-05,1.0,162754.79141900392,1.0,1.6095783006035925e-10,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,0.42121053940781567
1.0,1.510139745479005e-05,1.0,162754.79141900392,1.0,1.7350720897352556e-10,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,0.5320178829693306
1.0,1.8557766539829677e-05,1.0,162754.79141900392,1.0,1.8892885751880835e-10,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,0.6681865268891701
1.0,2.2805220508753942e-05,1.0,162754.79141900392,1.0,2.0788017339665689e-10,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,0.8355211004923607
1.0,2.802482083911719e-05,1.0,162754.79141900392,1.0,2.3116901780569685e-10,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,1.041154781763688
1.0,3.44390698946822e-05,1.0,162754.79141900392,1.0,2.59788153141963e-10,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,1.2938533721546457
1.0,4.2321395809079146e-05,1.0,162754.79141900392,1.0,2.9495756271033107e-10,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,1.6043889672516414
1.0,5.200780824528904e-05,1.0,162754.79141900392,1.0,3.3817645646286927e-10,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,1.9859991522275457
1.0,6.391122189543889e-05,1.0,162754.79141900392,1.0,3.9128717967709097e-10,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,2.4549512967694898
1.0,7.85390583064617e-05,1.0,162754.79141900392,1.0,4.5655374888843366e-10,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,3.0312360043812023
1.0,9.65148763664303e-05,1.0,162754.79141900392,1.0,5.367583629253643e-10,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,3.739419276581607
1.0,0.00011860495352108069,1.0,162754.79141900392,1.0,6.353200031424687e-10,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,4.609689718257798
1.0,0.00014575095083093872,1.0,162754.79141900392,1.0,7.564401785704415e-10,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,5.6791454246910105
1.0,0.00017911005432287385,1.0,162754.79141900392,1.0,9.052820288418921e-10,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,6.9933754079817865
1.0,0.00022010430379115656,1.0,162754.79141900392,1.0,1.0881904197350633e-09,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,8.608402976295908
1.0,0.0002704812118478755,1.0,162754.79141900392,1.0,1.3129624136206167e-09,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,10.593073908763525
1.0,0.0003323882573060108,1.0,162754.79141900392,1.0,1.5891796444900045e-09,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,13.031991229718987
1.0,0.0004084644284168036,1.0,162754.79141900392,1.0,1.9286167661271426e-09,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,16.029121686535216
1.0,0.0005019527182883087,1.0,162754.79141900392,1.0,2.3457433848491536e-09,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,19.712227668847216
1.0,0.0006168383679665784,1.0,162754.79141900392,1.0,2.858340873324387e-09,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,24.238313494071047
1.0,0.0007580187502384012,1.0,162754.79141900392,1.0,3.4882603591537653e-09,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,29.800318224771917
1.0,0.0009315121360027327,1.0,162754.79141900392,1.0,4.262354199932927e-09,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,36.63534032089152
1.0,0.0011447142425533316,1.0,162754.79141900392,1.0,5.213620651935569e-09,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,45.03474472926514
1.0,0.0014067134999737711,1.0,162754.79141900392,1.0,6.382610527626683e-09,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,55.35658325784264
1.0,0.0017286784748956803,1.0,162754.79141900392,1.0,7.81915580533667e-09,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,68.04085769327921
1.0,0.0021243339668122713,1.0,162754.79141900392,1.0,9.584493878680384e-09,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,83.62827630170062
1.0,0.002610546072093995,1.0,162754.79141900392,1.0,1.1753877998730398e-08,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,102.78330326921656
1.0,0.0032080411559542855,1.0,162754.79141900392,1.0,1.4419785187494069e-08,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,126.32248363921273
1.0,0.003942289380873242,1.0,162754.79141900392,1.0,1.76958583703926e-08,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,155.24925118858084
1.0,0.004844590454738973,1.0,162754.79141900392,1.0,2.1721750773902803e-08,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,190.7967030413111
1.0,0.005953407882236496,1.0,162754.79141900392,1.0,2.666907909649578e-08,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,234.48016442584412
1.0,0.00731600859626953,1.0,162754.79141900392,1.0,3.274873922605856e-08,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,288.1617843191536
1.0,0.008990477864013325,1.0,162754.79141900392,1.0,4.02198963599402e-08,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,354.12991557603425
1.0,0.011048195359492682,1.0,162754.79141900392,1.0,4.940103276059699e-08,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,435.19666337861736
1.0,0.013576877953295699,1.0,162754.79141900392,1.0,6.06835240931906e-08,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,534.8177603246082
1.0,0.016684318928186587,1.0,162754.79141900392,1.0,7.454832308048645e-08,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,657.2398782180115
1.0,0.020502983016789482,1.0,162754.79141900392,1.0,9.158646166985854e-08,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,807.6816562043703
1.0,0.025195653139702213,1.0,162754.79141900392,1.0,1.1252424568365096e-07,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,992.5561621609141
1.0,0.0309623695545348,1.0,162754.79141900392,1.0,1.382542159564413e-07,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,1219.7442704786429
1.0,0.0380489572195672,1.0,162754.79141900392,1.0,1.698731957779243e-07,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,1498.9306098494158
1.0,0.04675750487851208,1.0,162754.79141900392,1.0,2.0872904653685827e-07,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,1842.0164019202068
1.0,0.057459242571298766,1.0,162754.79141900392,1.0,2.564781246767785e-07,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,2263.626789398802
1.0,0.0706103665164695,1.0,162754.79141900392,1.0,3.1515588925224486e-07,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,2781.734280114046
1.0,0.08677148595203744,1.0,162754.79141900392,1.0,3.872636699613209e-07,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,3418.4248833522747
1.0,0.10663152091936053,1.0,162754.79141900392,1.0,4.758752944225933e-07,1.0,162754.79141900392,1000.0,1.1325403632837293e-10,4200.839597511765
