eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.7063527372523372,0.00011860495352108069,1.0,7.38905609893065,1.5996080856202997,0.04981874093679129,1.0,7.38905609893065,2.0,0.05491219549502748,-0.09275634514918318
0.7063527372523372,0.00014575095083093872,1.0,7.38905609893065,1.5996664682196857,0.049812350535035826,1.0,7.38905609893065,2.0,0.05490424860249617,-0.0927414216033701
0.7063527372523372,0.00017911005432287385,1.0,7.38905609893065,1.5997382707383583,0.04980449746706798,1.0,7.38905609893065,2.0,0.05489448284560151,-0.09272307734184931
0.7063527372523372,0.00022010430379115656,1.0,7.38905609893065,1.5998264371137665,0.04979484693688059,1.0,7.38905609893065,2.0,0.054882481927336926,-0.09270052686742995
0.7063527372523372,0.0002704812118478755,1.0,7.38905609893065,1.599934797341381,0.049782987509485704,1.0,7.38905609893065,2.0,0.054867734269705606,-0.09267280356840557
0.7063527372523372,0.0003323882573060108,1.0,7.38905609893065,1.6000680370447558,0.04976841356290304,1.0,7.38905609893065,2.0,0.05484961120605201,-0.09263871760294842
0.7063527372523372,0.0004084644284168036,1.0,7.38905609893065,1.6002316418201126,0.0497505037205121,1.0,7.38905609893065,2.0,0.05482734018211024,-0.09259680379780069
0.7063527372523372,0.0005019527182883087,1.0,7.38905609893065,1.6004329815480116,0.04972849434584493,1.0,7.38905609893065,2.0,0.054799971823377105,-0.09254525702819318
0.7063527372523372,0.0006168383679665784,1.0,7.38905609893065,1.6006802471709995,0.0497014469559058,1.0,7.38905609893065,2.0,0.05476633946495013,-0.09248185214726293
0.7063527372523372,0.0007580187502384012,1.0,7.38905609893065,1.6009842023782666,0.04966820817472179,1.0,7.38905609893065,2.0,0.05472500941865869,-0.09240384419582692
0.7063527372523372,0.0009315121360027327,1.0,7.38905609893065,1.601357983430204,0.049627360496775436,1.0,7.38905609893065,2.0,0.05467421985746391,-0.09230784405969893
0.7063527372523372,0.0011447142425533316,1.0,7.38905609893065,1.6018172511856423,0.049577161757033215,1.0,7.38905609893065,2.0,0.05461180571187673,-0.09218966282502179
0.7063527372523372,0.0014067134999737711,1.0,7.38905609893065,1.6023820046697075,0.049515470713579396,1.0,7.38905609893065,2.0,0.05453510637686105,-0.09204411610740816
0.7063527372523372,0.0017286784748956803,1.0,7.38905609893065,1.6030762624229251,0.049439655531203525,1.0,7.38905609893065,2.0,0.05444085229492973,-0.09186477714626054
0.7063527372523372,0.0021243339668122713,1.0,7.38905609893065,1.6039301826404826,0.04934648123840141,1.0,7.38905609893065,2.0,0.054325025580670754,-0.09164366310102115
0.7063527372523372,0.002610546072093995,1.0,7.38905609893065,1.604980286871731,0.04923197128407209,1.0,7.38905609893065,2.0,0.05418268874537263,-0.09137083404195859
0.7063527372523372,0.0032080411559542855,1.0,7.38905609893065,1.6062719449250062,0.049091237211240354,1.0,7.38905609893065,2.0,0.0540077742205819,-0.09103387577612664
0.7063527372523372,0.003942289380873242,1.0,7.38905609893065,1.607861251823223,0.04891826903436296,1.0,7.38905609893065,2.0,0.05379282570835252,-0.09061722655020665
0.7063527372523372,0.004844590454738973,1.0,7.38905609893065,1.6098172720281736,0.04870567716921841,1.0,7.38905609893065,2.0,0.05352868033240446,-0.09010129024732119
0.7063527372523372,0.005953407882236496,1.0,7.38905609893065,1.6122253492078318,0.04844437458387625,1.0,7.38905609893065,2.0,0.05320407804085529,-0.08946125244993582
0.7063527372523372,0.00731600859626953,1.0,7.38905609893065,1.615191524365942,0.048123185113339476,1.0,7.38905609893065,2.0,0.052805181610051634,-0.08866547474994245
0.7063527372523372,0.008990477864013325,1.0,7.38905609893065,1.6188469035980528,0.04772836045898084,1.0,7.38905609893065,2.0,0.05231498678810967,-0.08767327702300588
0.7063527372523372,0.011048195359492682,1.0,7.38905609893065,1.6233548223235086,0.04724298409628678,1.0,7.38905609893065,2.0,0.05171259743362335,-0.08643180886579187
0.7063527372523372,0.013576877953295699,1.0,7.38905609893065,1.6289188956433072,0.046646234828699236,1.0,7.38905609893065,2.0,0.050972334749980794,-0.08487152771206322
0.7063527372523372,0.016684318928186587,1.0,7.38905609893065,1.635794273890507,0.045912475738639574,1.0,7.38905609893065,2.0,0.050062642643517556,-0.08289947724953695
0.7063527372523372,0.020502983016789482,1.0,7.38905609893065,1.6443015061402098,0.0450101252286295,1.0,7.38905609893065,2.0,0.048944742542853976,-0.08038896743157832
0.7063527372523372,0.025195653139702213,1.0,7.38905609893065,1.6548465227210936,0.04390025500631191,1.0,7.38905609893065,2.0,0.04757098033673534,-0.07716312139123224
0.7063527372523372,0.0309623695545348,1.0,7.38905609893065,1.6679480003150096,0.04253484407533203,1.0,7.38905609893065,2.0,0.04588279496324828,-0.07296745742272086
0.7063527372523372,0.0380489572195672,1.0,7.38905609893065,1.6842745744494303,0.0408545963164704,1.0,7.38905609893065,2.0,0.04380822205495159,-0.06742172131012902
0.7063527372523372,0.04675750487851208,1.0,7.38905609893065,1.7047021181786555,0.038786199198115184,1.0,7.38905609893065,2.0,0.04125882622471247,-0.059929650279684284
0.7063527372523372,0.057459242571298766,1.0,7.38905609893065,1.7304010336419726,0.036238857478528695,1.0,7.38905609893065,2.0,0.03812593122099968,-0.04949580723766263
0.7063527372523372,0.0706103665164695,1.0,7.38905609893065,1.762979662720049,0.033099869124822705,1.0,7.38905609893065,2.0,0.034275987250797155,-0.03431318016805182
0.7063527372523372,0.08677148595203744,1.0,7.38905609893065,1.8048022903342407,0.02922890173581888,1.0,7.38905609893065,2.0,0.029544877987277857,-0.010694789519694017
0.7063527372523372,0.10663152091936053,1.0,7.38905609893065,1.8593391333179232,0.024450430028440565,1.0,7.38905609893065,2.0,0.023730924580007765,0.030319317985568545
0.7063527372523372,0.13103706971044476,1.0,7.38905609893065,1.9323931721138254,0.018543380544572614,1.0,7.38905609893065,2.0,0.016586288440963423,0.11799457790542997
0.7063527372523372,0.16102849786120232,1.0,7.38905609893065,2.0354411592315302,0.011225900804038503,1.0,7.38905609893065,2.0,0.007806406322281718,0.4380369584397073
0.7063527372523372,0.1978842871008457,1.0,7.38905609893065,2.2053947710112505,0.002128257039130445,1.0,7.38905609893065,2.0,-0.002982992678274804,1.713463715358936
0.7063527372523372,0.24317553477498208,1.0,7.38905609893065,2.718281828459045,-0.009363458918080355,1.0,7.38905609893065,2.0,-0.016241841626316304,0.42349770835660994
0.7063527372523372,0.2988329269567655,1.0,7.38905609893065,2.718281828459045,-0.023706982464414293,1.0,7.38905609893065,2.0,-0.03253534188688831,0.2713467543438303
0.7063527372523372,0.3672290401918124,1.0,7.38905609893065,2.718281828459045,-0.04133341486103874,1.0,7.38905609893065,2.0,-0.05255805666262828,0.21356653031600553
0.7063527372523372,0.451279480255236,1.0,7.38905609893065,2.718281828459045,-0.06299413985857164,1.0,7.38905609893065,2.0,-0.07716351899909062,0.1836279543016431
0.7063527372523372,0.554567169287763,1.0,7.38905609893065,2.718281828459045,-0.0896125159917129,1.0,7.38905609893065,2.0,-0.10740061639432526,0.1656238204192675
0.7063527372523372,0.6814950794525384,1.0,7.38905609893065,2.718281828459045,-0.12232323772637757,1.0,7.38905609893065,2.0,-0.1445583030245033,0.1538138234395071
0.7063527372523372,0.8374739238792347,1.0,7.38905609893065,2.718281828459045,-0.1625207054851444,1.0,7.38905609893065,2.0,-0.19022054558896728,0.14561960180514513
0.7063527372523372,1.0291528058296509,1.0,7.38905609893065,2.718281828459045,-0.21191846647996548,1.0,7.38905609893065,2.0,-0.24633384501925298,0.13971031279358978
0.7063527372523372,1.2647026582522884,1.0,7.38905609893065,2.718281828459045,-0.2726222602100894,1.0,7.38905609893065,2.0,-0.3152902123835524,0.1353291364514583
0.7063527372523372,1.5541645562545927,1.0,7.38905609893065,2.718281828459045,-0.3472197824260418,1.0,7.38905609893065,2.0,-0.400029136103192,0.13201376827593744
0.7063527372523372,1.9098777504397322,1.0,7.38905609893065,2.718281828459045,-0.4388909940392612,1.0,7.38905609893065,2.0,-0.504162887163872,0.12946588252815008
0.7063527372523372,2.347005667414797,1.0,7.38905609893065,2.718281828459045,-0.551543677251823,1.0,7.38905609893065,2.0,-0.6321305038620121,0.12748447688862116
0.7063527372523372,2.884182299945072,1.0,7.38905609893065,2.718281828459045,-0.6899800174251631,1.0,7.38905609893065,2.0,-0.7893870201845627,0.12592936065272234
0.7063527372523372,3.544306541227564,1.0,7.38905609893065,2.718281828459045,-0.8601013117793079,1.0,7.38905609893065,2.0,-0.9826360042946469,0.1246999824755012
0.7063527372523372,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-1.0691595312937214,1.0,7.38905609893065,2.0,-1.2201153198288988,0.12372255809094046
0.7063527372523372,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-1.3260664594502485,1.0,7.38905609893065,2.0,-1.5119482915069773,0.12294192407298409
0.7063527372523372,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-1.641773585858035,1.0,7.38905609893065,2.0,-1.8705752446243964,0.1223162016197343
0.7063527372523372,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-2.0297389489561297,1.0,7.38905609893065,2.0,-2.311283814196716,0.12181319468913285
0.7063527372523372,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-2.5065008284754926,1.0,7.38905609893065,2.0,-2.8528606298993666,0.12140789416554558
0.7063527372523372,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-3.092382743159119,1.0,7.38905609893065,2.0,-3.5183921569837255,0.1210807081237412
0.7063527372523372,15.0,1.0,7.38905609893065,2.718281828459045,-3.8123598065505804,1.0,7.38905609893065,2.0,-4.336248831606256,0.12081618131255029
0.8404479384544513,1e-05,1.0,7.38905609893065,1.5993785959009568,0.0498457586197145,1.0,7.38905609893065,2.0,0.054945326040479844,-0.09281166913102569
0.8404479384544513,1.2288774330579116e-05,1.0,7.38905609893065,1.599384385024041,0.04984555204810018,1.0,7.38905609893065,2.0,0.05494496198214748,-0.09280941782622737
0.8404479384544513,1.510139745479005e-05,1.0,7.38905609893065,1.5993916375898773,0.049845298196867914,1.0,7.38905609893065,2.0,0.054944514599078516,-0.09280665120838326
0.8404479384544513,1.8557766539829677e-05,1.0,7.38905609893065,1.5994004933504187,0.04984498624391271,1.0,7.38905609893065,2.0,0.05494396482012114,-0.09280325132890892
0.8404479384544513,2.2805220508753942e-05,1.0,7.38905609893065,1.5994113365865519,0.04984460289074768,1.0,7.38905609893065,2.0,0.054943289209167245,-0.09279907322273773
0.8404479384544513,2.802482083911719e-05,1.0,7.38905609893065,1.5994246353365318,0.04984413179496078,1.0,7.38905609893065,2.0,0.05494245896611248,-0.0927939387331801
0.8404479384544513,3.44390698946822e-05,1.0,7.38905609893065,1.5994409976834891,0.04984355287355138,1.0,7.38905609893065,2.0,0.05494143869915853,-0.09278762890650744
0.8404479384544513,4.2321395809079146e-05,1.0,7.38905609893065,1.5994612320921597,0.04984284144673912,1.0,7.38905609893065,2.0,0.05494018491612312,-0.09277987464305204
0.8404479384544513,5.200780824528904e-05,1.0,7.38905609893065,1.599486097089754,0.04984196718470058,1.0,7.38905609893065,2.0,0.05493864417044495,-0.0927703452224291
0.8404479384544513,6.391122189543889e-05,1.0,7.38905609893065,1.5995164324625464,0.04984089281452604,1.0,7.38905609893065,2.0,0.05493675078285098,-0.09275863416945394
0.8404479384544513,7.85390583064617e-05,1.0,7.38905609893065,1.5995538947857275,0.04983957253289243,1.0,7.38905609893065,2.0,0.054934424041564706,-0.09274424184036932
0.8404479384544513,9.65148763664303e-05,1.0,7.38905609893065,1.5995997900657164,0.0498379500485671,1.0,7.38905609893065,2.0,0.054931564761705444,-0.09272655412665881
0.8404479384544513,0.00011860495352108069,1.0,7.38905609893065,1.5996563910506536,0.049835956185282276,1.0,7.38905609893065,2.0,0.0549280510572116,-0.09270481609889153
0.8404479384544513,0.00014575095083093872,1.0,7.38905609893065,1.5997258681580337,0.04983350592680228,1.0,7.38905609893065,2.0,0.05492373314505268,-0.09267809973526732
0.8404479384544513,0.00017911005432287385,1.0,7.38905609893065,1.5998111584967913,0.04983049479175974,1.0,7.38905609893065,2.0,0.05491842696024266,-0.09264526407805261
0.8404479384544513,0.00022010430379115656,1.0,7.38905609893065,1.5999161257208707,0.04982679437454853,1.0,7.38905609893065,2.0,0.054911906309473985,-0.09260490623411695
0.8404479384544513,0.0002704812118478755,1.0,7.38905609893065,1.6000450083404905,0.0498222468612354,1.0,7.38905609893065,2.0,0.054903893228895516,-0.09255530106899013
0.8404479384544513,0.0003323882573060108,1.0,7.38905609893065,1.6002034926542386,0.049816658292843485,1.0,7.38905609893065,2.0,0.05489404613500335,-0.09249432679225032
0.8404479384544513,0.0004084644284168036,1.0,7.38905609893065,1.600398309944115,0.04980979027668312,1.0,7.38905609893065,2.0,0.05488194526353808,-0.09241937330207478
0.8404479384544513,0.0005019527182883087,1.0,7.38905609893065,1.6006376478699567,0.049801349796564934,1.0,7.38905609893065,2.0,0.05486707477567407,-0.09232722903162828
0.8404479384544513,0.0006168383679665784,1.0,7.38905609893065,1.6009317720354437,0.049790976680710725,1.0,7.38905609893065,2.0,0.05484880076871942,-0.09221394118234211
0.8404479384544513,0.0007580187502384012,1.0,7.38905609893065,1.6012934558670249,0.049778228184471134,1.0,7.38905609893065,2.0,0.05482634425396131,-0.09207464291448612
0.8404479384544513,0.0009315121360027327,1.0,7.38905609893065,1.6017380507056826,0.04976256001899916,1.0,7.38905609893065,2.0,0.05479874794974993,-0.09190333938594586
0.8404479384544513,0.0011447142425533316,1.0,7.38905609893065,1.6022846693194395,0.049743303005132286,1.0,7.38905609893065,2.0,0.05476483547426878,-0.09169264228860614
0.8404479384544513,0.0014067134999737711,1.0,7.38905609893065,1.6029566500259997,0.04971963432596158,1.0,7.38905609893065,2.0,0.05472316119845085,-0.09143343993495232
0.8404479384544513,0.0017286784748956803,1.0,7.38905609893065,1.6037829306497184,0.049690542119411686,1.0,7.38905609893065,2.0,0.05467194862135918,-0.09111448608585648
0.8404479384544513,0.0021243339668122713,1.0,7.38905609893065,1.60479917653747,0.049654781839456645,1.0,7.38905609893065,2.0,0.05460901464108248,-0.09072188601437899
0.8404479384544513,0.002610546072093995,1.0,7.38905609893065,1.6060491312339351,0.049610822438825114,1.0,7.38905609893065,2.0,0.054531676492947934,-0.0902384516778828
0.8404479384544513,0.0032080411559542855,1.0,7.38905609893065,1.607587055018695,0.049556779947553815,1.0,7.38905609893065,2.0,0.0544366373879909,-0.08964288895466593
0.8404479384544513,0.003942289380873242,1.0,7.38905609893065,1.609479772409798,0.04949033540696141,1.0,7.38905609893065,2.0,0.05431984597665117,-0.08890876774145626
0.8404479384544513,0.004844590454738973,1.0,7.38905609893065,1.6118098467302,0.049408633354416295,1.0,7.38905609893065,2.0,0.054176323646880804,-0.08800320825643562
0.8404479384544513,0.005953407882236496,1.0,7.38905609893065,1.6146796089870985,0.04930815605545812,1.0,7.38905609893065,2.0,0.0539999522946861,-0.08688519229839532
0.8404479384544513,0.00731600859626953,1.0,7.38905609893065,1.6182158168130527,0.04918456739388661,1.0,7.38905609893065,2.0,0.05378321352013612,-0.08550337224695216
0.8404479384544513,0.008990477864013325,1.0,7.38905609893065,1.6225764952300448,0.049032518652826096,1.0,7.38905609893065,2.0,0.05351686813122302,-0.08379319707949517
0.8404479384544513,0.011048195359492682,1.0,7.38905609893065,1.6279578757254063,0.048845406178153056,1.0,7.38905609893065,2.0,0.05318956229338867,-0.081673093891498
0.8404479384544513,0.013576877953295699,1.0,7.38905609893065,1.6346061318657945,0.04861506793889465,1.0,7.38905609893065,2.0,0.05278734353556594,-0.07903931732916593
0.8404479384544513,0.016684318928186587,1.0,7.38905609893065,1.6428305217353703,0.048331401875644414,1.0,7.38905609893065,2.0,0.052293065980925,-0.07575887990055291
0.8404479384544513,0.020502983016789482,1.0,7.38905609893065,1.6530219283725476,0.04798188323873203,1.0,7.38905609893065,2.0,0.05168565944835969,-0.07165964890760826
0.8404479384544513,0.025195653139702213,1.0,7.38905609893065,1.6656789351758754,0.04755094996782979,1.0,7.38905609893065,2.0,0.050939231267798236,-0.06651614513292396
0.8404479384544513,0.0309623695545348,1.0,7.38905609893065,1.6814433179302053,0.04701921324384244,1.0,7.38905609893065,2.0,0.05002196252130778,-0.060028617953289176
0.8404479384544513,0.0380489572195672,1.0,7.38905609893065,1.7011535728700733,0.04636243236600884,1.0,7.38905609893065,2.0,0.04889475165869635,-0.051791229258388305
0.8404479384544513,0.04675750487851208,1.0,7.38905609893065,1.7259259226461805,0.045550164896690656,1.0,7.38905609893065,2.0,0.0475095476673354,-0.04124187383059204
0.8404479384544513,0.057459242571298766,1.0,7.38905609893065,1.7572868731729283,0.04454395670776251,1.0,7.38905609893065,2.0,0.04580730174217019,-0.027579555799171686
0.8404479384544513,0.0706103665164695,1.0,7.38905609893065,1.797453340520577,0.04329485569148918,1.0,7.38905609893065,2.0,0.04371545013921989,-0.009621185333589145
0.8404479384544513,0.08677148595203744,1.0,7.38905609893065,1.8496817140620105,0.041739878189083604,1.0,7.38905609893065,2.0,0.04114482091104823,0.01446250742765028
0.8404479384544513,0.10663152091936053,1.0,7.38905609893065,1.9192709610484315,0.03979672250256769,1.0,7.38905609893065,2.0,0.037985832663789,0.047672769340264244
0.8404479384544513,0.13103706971044476,1.0,7.38905609893065,2.016361156813819,0.03735511699094211,1.0,7.38905609893065,2.0,0.03410382329543697,0.09533516718461744
0.8404479384544513,0.16102849786120232,1.0,7.38905609893065,2.1705462134921154,0.034259521744577096,1.0,7.38905609893065,2.0,0.02933330958774973,0.16793918674913746
