eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0010401195564783072,0.13103706971044476,1.0,7.38905609893065,1.600403345843475,-0.0810404389137359,1.0,7.38905609893065,1000.0,-0.07602300717698089,-0.0659988590700506
0.0010401195564783072,0.16102849786120232,1.0,7.38905609893065,1.6006440509770261,-0.11099754399186518,1.0,7.38905609893065,1000.0,-0.10599906715399922,-0.04715585685866456
0.0010401195564783072,0.1978842871008457,1.0,7.38905609893065,1.6009394708751385,-0.14781115519646942,1.0,7.38905609893065,1000.0,-0.14283597079174715,-0.034831453009662575
0.0010401195564783072,0.24317553477498208,1.0,7.38905609893065,1.6013023196534075,-0.19305057246353075,1.0,7.38905609893065,1000.0,-0.18810401037590452,-0.026296951764829917
0.0010401195564783072,0.2988329269567655,1.0,7.38905609893065,1.6017485630519843,-0.24864427328035732,1.0,7.38905609893065,1000.0,-0.24373288265964832,-0.020150709937515193
0.0010401195564783072,0.3672290401918124,1.0,7.38905609893065,1.602296466818188,-0.3169621204344694,1.0,7.38905609893065,1000.0,-0.31209394843560123,-0.015598418435443346
0.0010401195564783072,0.451279480255236,1.0,7.38905609893065,1.6029698376797754,-0.4009163853021036,1.0,7.38905609893065,1000.0,-0.39610131946745825,-0.012156146919982534
0.0010401195564783072,0.554567169287763,1.0,7.38905609893065,1.6037982081041213,-0.5040858931821807,1.0,7.38905609893065,1000.0,-0.49933608193902934,-0.009512253199702267
0.0010401195564783072,0.6814950794525384,1.0,7.38905609893065,1.6048132376174495,-0.6308685828315818,1.0,7.38905609893065,1000.0,-0.6261989518474367,-0.00745710444000034
0.0010401195564783072,0.8374739238792347,1.0,7.38905609893065,1.6060633332687841,-0.7866689835654749,1.0,7.38905609893065,1000.0,-0.7820978697708421,-0.005844682579140862
0.0010401195564783072,1.0291528058296509,1.0,7.38905609893065,1.6075977358593585,-0.978128602020061,1.0,7.38905609893065,1000.0,-0.9736785318450608,-0.004570368997011365
0.0010401195564783072,1.2647026582522884,1.0,7.38905609893065,1.6094784382479583,-1.2134090395764654,1.0,7.38905609893065,1000.0,-1.2091076840783614,-0.0035574627096863157
0.0010401195564783072,1.5541645562545927,1.0,7.38905609893065,1.6117949698812124,-1.5025399096177336,1.0,7.38905609893065,1000.0,-1.4984212563418238,-0.0027486618055358927
0.0010401195564783072,1.9098777504397322,1.0,7.38905609893065,1.6146366638133345,-1.8578463862854997,1.0,7.38905609893065,1000.0,-1.8539521763737588,-0.002100491027421122
0.0010401195564783072,2.347005667414797,1.0,7.38905609893065,1.618132038580105,-2.294474610737454,1.0,7.38905609893065,1000.0,-2.2908561007553208,-0.0015795448613905728
0.0010401195564783072,2.884182299945072,1.0,7.38905609893065,1.6224160961781906,-2.8310373534272317,1.0,7.38905609893065,1000.0,-2.827757473842268,-0.0011598871598089936
0.0010401195564783072,3.544306541227564,1.0,7.38905609893065,1.6276710257206477,-3.490407456933571,1.0,7.38905609893065,1000.0,-3.4875434550066187,-0.0008212089580821283
0.0010401195564783072,4.355518324354103,1.0,7.38905609893065,1.6341204619740328,-4.300692884935935,1.0,7.38905609893065,1000.0,-4.298339557907471,-0.0005474967709646906
0.0010401195564783072,5.352398178068967,1.0,7.38905609893065,1.642033405292623,-5.296434945061852,1.0,7.38905609893065,1000.0,-5.2947085915736185,-0.00032605259730088927
0.0010401195564783072,6.577441333769234,1.0,7.38905609893065,1.6517499508602227,-6.520080768539281,1.0,7.38905609893065,1000.0,-6.519124012043666,-0.0001467615117993537
0.0010401195564783072,8.08286922233136,1.0,7.38905609893065,1.6636509303927618,-8.023792823064941,1.0,7.38905609893065,1000.0,-8.02378049094744,-1.5369460213068619e-06
0.0010401195564783072,9.932855581681359,1.0,7.38905609893065,1.6782481673577994,-9.871672605230849,1.0,7.38905609893065,1000.0,-9.872818882376645,0.00011610434258472541
0.0010401195564783072,12.206262070151563,1.0,7.38905609893065,1.6961131573107526,-12.142493319807436,1.0,7.38905609893065,1000.0,-12.145060434461724,0.00021137108935287828
0.0010401195564783072,15.0,1.0,7.38905609893065,1.7179915014157363,-14.933058055675215,1.0,7.38905609893065,1000.0,-14.937366800275534,0.00028845409354476585
0.0011807672055499936,1e-05,1.0,7.38905609893065,1.599353115930934,0.04983667412493731,1.0,7.38905609893065,1000.0,0.054936923197610704,-0.09283827298313667
0.0011807672055499936,1.2288774330579116e-05,1.0,7.38905609893065,1.599353085983032,0.04983438831845729,1.0,7.38905609893065,1000.0,0.05493463591817206,-0.0928421116199232
0.0011807672055499936,1.510139745479005e-05,1.0,7.38905609893065,1.5993531758877704,0.04983157934286212,1.0,7.38905609893065,1000.0,0.05493182513208682,-0.09284682926447198
0.0011807672055499936,1.8557766539829677e-05,1.0,7.38905609893065,1.5993531509582346,0.04982812745571094,1.0,7.38905609893065,1000.0,0.0549283710204975,-0.09285262734049249
0.0011807672055499936,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531858639047,0.04982388550969861,1.0,7.38905609893065,1000.0,0.054924126340714134,-0.09285975346019881
0.0011807672055499936,2.802482083911719e-05,1.0,7.38905609893065,1.5993532713400225,0.0498186726781077,1.0,7.38905609893065,1000.0,0.05491891014951779,-0.09286851209400533
0.0011807672055499936,3.44390698946822e-05,1.0,7.38905609893065,1.5993533843660175,0.04981226674702881,1.0,7.38905609893065,1000.0,0.054912500089870094,-0.09287927765980818
0.0011807672055499936,4.2321395809079146e-05,1.0,7.38905609893065,1.5993533260582136,0.049804394642258616,1.0,7.38905609893065,1000.0,0.054904622912224484,-0.09289251067473053
0.0011807672055499936,5.200780824528904e-05,1.0,7.38905609893065,1.5993533741299788,0.04979472079073803,1.0,7.38905609893065,1000.0,0.0548949428263796,-0.09290877762223793
0.0011807672055499936,6.391122189543889e-05,1.0,7.38905609893065,1.5993534946210635,0.04978283281310956,1.0,7.38905609893065,1000.0,0.05488304718733476,-0.09292877556190375
0.0011807672055499936,7.85390583064617e-05,1.0,7.38905609893065,1.599353571233908,0.049768223945449046,1.0,7.38905609893065,1000.0,0.05486842890496076,-0.0929533624581439
0.0011807672055499936,9.65148763664303e-05,1.0,7.38905609893065,1.599353811542506,0.04975027143812476,1.0,7.38905609893065,1000.0,0.05485046482764128,-0.09298359467951747
0.0011807672055499936,0.00011860495352108069,1.0,7.38905609893065,1.599354012929998,0.04972821000670706,1.0,7.38905609893065,1000.0,0.05482838917841767,-0.0930207735104903
0.0011807672055499936,0.00014575095083093872,1.0,7.38905609893065,1.5993542452559522,0.04970109921144803,1.0,7.38905609893065,1000.0,0.054801260911266664,-0.09306650275942982
0.0011807672055499936,0.00017911005432287385,1.0,7.38905609893065,1.5993545345907012,0.04966778336697346,1.0,7.38905609893065,1000.0,0.054767923595966835,-0.09312276044310279
0.0011807672055499936,0.00022010430379115656,1.0,7.38905609893065,1.5993548372131088,0.049626842277365316,1.0,7.38905609893065,1000.0,0.05472695612151613,-0.09319198810959786
0.0011807672055499936,0.0002704812118478755,1.0,7.38905609893065,1.5993552543278808,0.04957653069640374,1.0,7.38905609893065,1000.0,0.05467661211667429,-0.09327720249724865
0.0011807672055499936,0.0003323882573060108,1.0,7.38905609893065,1.5993557715888596,0.04951470392995098,1.0,7.38905609893065,1000.0,0.05461474550523438,-0.09338213568704821
0.0011807672055499936,0.0004084644284168036,1.0,7.38905609893065,1.5993564637858892,0.04943872641207489,1.0,7.38905609893065,1000.0,0.05453871902257613,-0.09351141174383124
0.0011807672055499936,0.0005019527182883087,1.0,7.38905609893065,1.5993572240290328,0.04934535935464291,1.0,7.38905609893065,1000.0,0.05444529179372263,-0.09367077062240531
0.0011807672055499936,0.0006168383679665784,1.0,7.38905609893065,1.5993582611825186,0.04923062268509344,1.0,7.38905609893065,1000.0,0.05433048118055142,-0.09386735373298269
0.0011807672055499936,0.0007580187502384012,1.0,7.38905609893065,1.5993593033247742,0.04908962538038489,1.0,7.38905609893065,1000.0,0.05418939300894979,-0.0941100710931129
0.0011807672055499936,0.0009315121360027327,1.0,7.38905609893065,1.5993608752448767,0.04891635697541611,1.0,7.38905609893065,1000.0,0.05401601293879713,-0.0944100774183239
0.0011807672055499936,0.0011447142425533316,1.0,7.38905609893065,1.5993625751480964,0.04870343134191812,1.0,7.38905609893065,1000.0,0.053802950083244545,-0.09478139643711718
0.0011807672055499936,0.0014067134999737711,1.0,7.38905609893065,1.5993648961766107,0.04844177183668781,1.0,7.38905609893065,1000.0,0.053541121948233086,-0.09524174925724654
0.0011807672055499936,0.0017286784748956803,1.0,7.38905609893065,1.5993676087321973,0.04812022437505048,1.0,7.38905609893065,1000.0,0.05321936726177787,-0.09581366989286981
0.0011807672055499936,0.0021243339668122713,1.0,7.38905609893065,1.5993709210598026,0.04772508195561607,1.0,7.38905609893065,1000.0,0.05282397018861242,-0.09652603192812553
0.0011807672055499936,0.002610546072093995,1.0,7.38905609893065,1.5993749882636201,0.04723950035336181,1.0,7.38905609893065,1000.0,0.052338075648302264,-0.09741617802690157
0.0011807672055499936,0.0032080411559542855,1.0,7.38905609893065,1.5993801300695432,0.04664278008066487,1.0,7.38905609893065,1000.0,0.051740970812869054,-0.09853295468001068
0.0011807672055499936,0.003942289380873242,1.0,7.38905609893065,1.5993862361426114,0.04590948400266291,1.0,7.38905609893065,1000.0,0.05100720215543543,-0.09994114433561996
0.0011807672055499936,0.004844590454738973,1.0,7.38905609893065,1.5993939381618147,0.0450083530007486,1.0,7.38905609893065,1000.0,0.050105490411230046,-0.10172812138246307
0.0011807672055499936,0.005953407882236496,1.0,7.38905609893065,1.5994033327789783,0.043900973447226335,1.0,7.38905609893065,1000.0,0.04899739719765276,-0.1040141730359214
0.0011807672055499936,0.00731600859626953,1.0,7.38905609893065,1.5994147949257305,0.042540139702575724,1.0,7.38905609893065,1000.0,0.04763568645376301,-0.10696910510848237
0.0011807672055499936,0.008990477864013325,1.0,7.38905609893065,1.59942894621803,0.04086784182197778,1.0,7.38905609893065,1000.0,0.04596231085024439,-0.11084014128152829
0.0011807672055499936,0.011048195359492682,1.0,7.38905609893065,1.5994462693694569,0.03881279269213348,1.0,7.38905609893065,1000.0,0.043905937334050696,-0.11600127343067314
0.0011807672055499936,0.013576877953295699,1.0,7.38905609893065,1.599467610823327,0.036287389188564875,1.0,7.38905609893065,1000.0,0.04137890632606232,-0.12304619888637748
0.0011807672055499936,0.016684318928186587,1.0,7.38905609893065,1.5994938217123402,0.033183977807200636,1.0,7.38905609893065,1000.0,0.03827349494770782,-0.13297759056132377
0.0011807672055499936,0.020502983016789482,1.0,7.38905609893065,1.5995261885728356,0.02937026558595928,1.0,7.38905609893065,1000.0,0.034457324984486684,-0.1476336134861801
0.0011807672055499936,0.025195653139702213,1.0,7.38905609893065,1.5995657680205022,0.024683680685846414,1.0,7.38905609893065,1000.0,0.02976771983597083,-0.1707903453183184
0.0011807672055499936,0.0309623695545348,1.0,7.38905609893065,1.5996145481767339,0.018924442242347354,1.0,7.38905609893065,1000.0,0.024004769899007457,-0.21163825681454101
0.0011807672055499936,0.0380489572195672,1.0,7.38905609893065,1.5996744043340054,0.011847044053887996,1.0,7.38905609893065,1000.0,0.01692281077363065,-0.2999363869063513
0.0011807672055499936,0.04675750487851208,1.0,7.38905609893065,1.5997479216472847,0.0031497890848238177,1.0,7.38905609893065,1000.0,0.008219951022616544,-0.6168116967902335
0.0011807672055499936,0.057459242571298766,1.0,7.38905609893065,1.5998382206340949,-0.007538071352428318,1.0,7.38905609893065,1000.0,-0.0024747969284727098,-2.045935311177368
0.0011807672055499936,0.0706103665164695,1.0,7.38905609893065,1.5999493721367073,-0.020672141965733155,1.0,7.38905609893065,1000.0,-0.015617331337808557,-0.3236667340012967
0.0011807672055499936,0.08677148595203744,1.0,7.38905609893065,1.6000857854871642,-0.03681230512065496,1.0,7.38905609893065,1000.0,-0.03176789528662857,-0.15878955116518634
0.0011807672055499936,0.10663152091936053,1.0,7.38905609893065,1.6002534623840887,-0.05664658764943596,1.0,7.38905609893065,1000.0,-0.0516149588544922,-0.09748392533118996
0.0011807672055499936,0.13103706971044476,1.0,7.38905609893065,1.6004597266147038,-0.08102049024484703,1.0,7.38905609893065,1000.0,-0.07600456738550553,-0.06599501887695856
0.0011807672055499936,0.16102849786120232,1.0,7.38905609893065,1.600712815508445,-0.11097302969840311,1.0,7.38905609893065,1000.0,-0.10597640691038483,-0.04714844495759794
0.0011807672055499936,0.1978842871008457,1.0,7.38905609893065,1.6010241295486665,-0.14778103039659574,1.0,7.38905609893065,1000.0,-0.14280812412974186,-0.034822292479214714
0.0011807672055499936,0.24317553477498208,1.0,7.38905609893065,1.6014066594394436,-0.19301355317246396,1.0,7.38905609893065,1000.0,-0.1880697902413802,-0.026286853006740902
0.0011807672055499936,0.2988329269567655,1.0,7.38905609893065,1.6018765451438057,-0.24859878170868943,1.0,7.38905609893065,1000.0,-0.2436908303085752,-0.02014007418292889
0.0011807672055499936,0.3672290401918124,1.0,7.38905609893065,1.602453283366875,-0.31690621777460026,1.0,7.38905609893065,1000.0,-0.3120422712503604,-0.015587460329492984
0.0011807672055499936,0.451279480255236,1.0,7.38905609893065,1.603162989298001,-0.4008476891495731,1.0,7.38905609893065,1000.0,-0.39603781454071185,-0.012144988261889285
0.0011807672055499936,0.554567169287763,1.0,7.38905609893065,1.6040345890226653,-0.5040014760964553,1.0,7.38905609893065,1000.0,-0.49925804216766256,-0.009500966490590396
0.0011807672055499936,0.6814950794525384,1.0,7.38905609893065,1.6051071054669168,-0.6307648476851067,1.0,7.38905609893065,1000.0,-0.6261030505335233,-0.00744573460808225
0.0011807672055499936,0.8374739238792347,1.0,7.38905609893065,1.6064218190928148,-0.7865415104975976,1.0,7.38905609893065,1000.0,-0.7819800188103732,-0.005833258622341551
0.0011807672055499936,1.0291528058296509,1.0,7.38905609893065,1.608036662405045,-0.9779719603533142,1.0,7.38905609893065,1000.0,-0.9735337074592764,-0.004558910349001481
0.0011807672055499936,1.2647026582522884,1.0,7.38905609893065,1.6100255116697955,-1.2132165568752955,1.0,7.38905609893065,1000.0,-1.2089297126589147,-0.0035459830058708276
0.0011807672055499936,1.5541645562545927,1.0,7.38905609893065,1.6124616545129928,-1.5023033881906025,1.0,7.38905609893065,1000.0,-1.4982025512807362,-0.0027371712231838716
0.0011807672055499936,1.9098777504397322,1.0,7.38905609893065,1.6154607621880275,-1.8575557549012132,1.0,7.38905609893065,1000.0,-1.853683414659693,-0.002088997620033768
0.0011807672055499936,2.347005667414797,1.0,7.38905609893065,1.6191374264536424,-2.2941174973669938,1.0,7.38905609893065,1000.0,-2.290525825550035,-0.0015680555865796207
0.0011807672055499936,2.884182299945072,1.0,7.38905609893065,1.62365293379928,-2.8305985606796162,1.0,7.38905609893065,1000.0,-2.827351606095794,-0.0011484084882904583
0.0011807672055499936,3.544306541227564,1.0,7.38905609893065,1.62920592875239,-3.489868318692962,1.0,7.38905609893065,1000.0,-3.4870446932921704,-0.0008097474076611315
0.0011807672055499936,4.355518324354103,1.0,7.38905609893065,1.635998125938748,-4.300030477450138,1.0,7.38905609893065,1000.0,-4.297726640892111,-0.0005360593519620808
0.0011807672055499936,5.352398178068967,1.0,7.38905609893065,1.6443617886926765,-5.295621119682264,1.0,7.38905609893065,1000.0,-5.293955391685108,-0.0003146471539545226
0.0011807672055499936,6.577441333769234,1.0,7.38905609893065,1.654597937218593,-6.51908096727713,1.0,7.38905609893065,1000.0,-6.518198421698092,-0.00013539716374695105
0.0011807672055499936,8.08286922233136,1.0,7.38905609893065,1.6671493594287725,-8.022564628311352,1.0,7.38905609893065,1000.0,-8.022643053859507,9.775525051865828e-06
0.0011807672055499936,9.932855581681359,1.0,7.38905609893065,1.6825963947867761,-9.870163966399998,1.0,7.38905609893065,1000.0,-9.871421111607765,0.0001273519986183417
0.0011807672055499936,12.206262070151563,1.0,7.38905609893065,1.701501568577384,-12.140640386988645,1.0,7.38905609893065,1000.0,-12.143342745507256,0.00022253827263594736
0.0011807672055499936,15.0,1.0,7.38905609893065,1.7246853214882825,-14.930782536654316,1.0,7.38905609893065,1000.0,-14.935255971082375,0.0002995217783157026
0.0013404335924832858,1e-05,1.0,7.38905609893065,1.5993530220853212,0.04983667585290267,1.0,7.38905609893065,1000.0,0.05493692479511801,-0.09283826790881053
0.0013404335924832858,1.2288774330579116e-05,1.0,7.38905609893065,1.5993531408706103,0.04983439044245824,1.0,7.38905609893065,1000.0,0.05493463788131274,-0.0928421053739113
0.0013404335924832858,1.510139745479005e-05,1.0,7.38905609893065,1.5993531280019389,0.04983158195263078,1.0,7.38905609893065,1000.0,0.05493182754454609,-0.09284682159499151
0.0013404335924832858,1.8557766539829677e-05,1.0,7.38905609893065,1.5993532091573108,0.04982813066317039,1.0,7.38905609893065,1000.0,0.054928373985114264,-0.09285261790793319
0.0013404335924832858,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531546453184,0.04982388945094519,1.0,7.38905609893065,1000.0,0.05492412998386477,-0.0928597418733423
0.0013404335924832858,2.802482083911719e-05,1.0,7.38905609893065,1.5993532062827356,0.049818677521331456,1.0,7.38905609893065,1000.0,0.0549189146265034,-0.09286849785466464
