eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0028690057991701844,0.451279480255236,1.0,7.38905609893065,1.6054825027740394,-0.4000231370108758,1.0,7.38905609893065,500.0,-0.395094013525938,-0.01247582427521189
0.0028690057991701844,0.554567169287763,1.0,7.38905609893065,1.6068850132401635,-0.5029882357257792,1.0,7.38905609893065,500.0,-0.4980982263993098,-0.009817359442973137
0.0028690057991701844,0.6814950794525384,1.0,7.38905609893065,1.608612333538929,-0.6295197495264283,1.0,7.38905609893065,500.0,-0.6246777791092899,-0.00775114879873338
0.0028690057991701844,0.8374739238792347,1.0,7.38905609893065,1.610734389506634,-0.7850115131110114,1.0,7.38905609893065,500.0,-0.7802285349211503,-0.006130227203680049
0.0028690057991701844,1.0291528058296509,1.0,7.38905609893065,1.6133416471335467,-0.9760918954014655,1.0,7.38905609893065,500.0,-0.971381348433446,-0.004849328202169168
0.0028690057991701844,1.2647026582522884,1.0,7.38905609893065,1.6165491344469478,-1.2109063602489198,1.0,7.38905609893065,500.0,-1.2062847272242332,-0.003831295315593888
0.0028690057991701844,1.5541645562545927,1.0,7.38905609893065,1.6204925829006585,-1.499464700814807,1.0,7.38905609893065,500.0,-1.4949521883692893,-0.003018499508295276
0.0028690057991701844,1.9098777504397322,1.0,7.38905609893065,1.6253423646732597,-1.8540677508587353,1.0,7.38905609893065,500.0,-1.8496891170285672,-0.002367226897675744
0.0028690057991701844,2.347005667414797,1.0,7.38905609893065,1.6313070926562603,-2.289831764957562,1.0,7.38905609893065,500.0,-2.285617323330228,-0.001843896431968489
0.0028690057991701844,2.884182299945072,1.0,7.38905609893065,1.6386573081631137,-2.8253328239970426,1.0,7.38905609893065,500.0,-2.8213196584877585,-0.001422442684653173
0.0028690057991701844,3.544306541227564,1.0,7.38905609893065,1.6476963129484399,-3.4833987405552445,1.0,7.38905609893065,500.0,-3.4796321689992684,-0.0010824625630068518
0.0028690057991701844,4.355518324354103,1.0,7.38905609893065,1.6588403276071277,-4.29208222825472,1.0,7.38905609893065,500.0,-4.28861755706657,-0.0008078759978120979
0.0028690057991701844,5.352398178068967,1.0,7.38905609893065,1.6725729818510415,-5.285856830654383,1.0,7.38905609893065,500.0,-5.282761444136066,-0.0005859409990494455
0.0028690057991701844,6.577441333769234,1.0,7.38905609893065,1.6895354365180415,-6.507086605441257,1.0,7.38905609893065,500.0,-6.504442432168243,-0.00040651805294451105
0.0028690057991701844,8.08286922233136,1.0,7.38905609893065,1.7104875574416685,-8.007832238845847,1.0,7.38905609893065,500.0,-8.005738628756895,-0.00026151366988572746
0.0028690057991701844,9.932855581681359,1.0,7.38905609893065,1.7364359567912988,-9.852070618433862,1.0,7.38905609893065,500.0,-9.850647645080345,-0.00014445480183502226
0.0028690057991701844,12.206262070151563,1.0,7.38905609893065,1.768691027870718,-12.118422538237887,1.0,7.38905609893065,500.0,-12.11781470128533,-5.01606079595385e-05
0.0028690057991701844,15.0,1.0,7.38905609893065,1.8089388553694807,-14.903504901651841,1.0,7.38905609893065,500.0,-14.903885133627941,2.5512272316327147e-05
0.0032569601629863763,1e-05,1.0,7.38905609893065,1.599353121975015,0.04983669659813645,1.0,7.38905609893065,500.0,0.054936947991530274,-0.09283827332709016
0.0032569601629863763,1.2288774330579116e-05,1.0,7.38905609893065,1.5993532086479354,0.0498344159356324,1.0,7.38905609893065,500.0,0.0549346663868603,-0.09284211203379257
0.0032569601629863763,1.510139745479005e-05,1.0,7.38905609893065,1.5993532099650574,0.049831613280612926,1.0,7.38905609893065,500.0,0.05493186257437021,-0.09284682977665731
0.0032569601629863763,1.8557766539829677e-05,1.0,7.38905609893065,1.5993532748452277,0.04982816916130879,1.0,7.38905609893065,500.0,0.05492841703247461,-0.09285262796032266
0.0032569601629863763,2.2805220508753942e-05,1.0,7.38905609893065,1.5993532444693512,0.0498239367604677,1.0,7.38905609893065,500.0,0.05492418288379445,-0.09285975422005943
0.0032569601629863763,2.802482083911719e-05,1.0,7.38905609893065,1.5993534161918035,0.049818735659253585,1.0,7.38905609893065,500.0,0.05491897963403319,-0.09286851301255769
0.0032569601629863763,3.44390698946822e-05,1.0,7.38905609893065,1.5993535515616653,0.04981234414310301,1.0,7.38905609893065,500.0,0.05491258547782301,-0.09287927877261913
0.0032569601629863763,4.2321395809079146e-05,1.0,7.38905609893065,1.5993535689989955,0.04980448975266704,1.0,7.38905609893065,500.0,0.054904727843552874,-0.09289251201496891
0.0032569601629863763,5.200780824528904e-05,1.0,7.38905609893065,1.5993537532137194,0.04979483767002927,1.0,7.38905609893065,500.0,0.05489507177412108,-0.09290877922662981
0.0032569601629863763,6.391122189543889e-05,1.0,7.38905609893065,1.5993538798876956,0.0497829764431752,1.0,7.38905609893065,500.0,0.05488320564830432,-0.0929287774808886
0.0032569601629863763,7.85390583064617e-05,1.0,7.38905609893065,1.5993542427564011,0.04976840044982682,1.0,7.38905609893065,500.0,0.05486862363407027,-0.0929533647182012
0.0032569601629863763,9.65148763664303e-05,1.0,7.38905609893065,1.5993544957290828,0.04975048833991998,1.0,7.38905609893065,500.0,0.05485070412584951,-0.09298359733409428
0.0032569601629863763,0.00011860495352108069,1.0,7.38905609893065,1.599354709940338,0.04972847655196749,1.0,7.38905609893065,500.0,0.05482868324658553,-0.09302077658295134
0.0032569601629863763,0.00014575095083093872,1.0,7.38905609893065,1.5993551490308588,0.049701426763051275,1.0,7.38905609893065,500.0,0.05480162228500193,-0.09306650623272654
0.0032569601629863763,0.00017911005432287385,1.0,7.38905609893065,1.599355562345653,0.049668185887477866,1.0,7.38905609893065,500.0,0.054768367679994996,-0.09312276426270144
0.0032569601629863763,0.00022010430379115656,1.0,7.38905609893065,1.5993562631965872,0.04962733692624303,1.0,7.38905609893065,500.0,0.054727501846356726,-0.09319199210722282
0.0032569601629863763,0.0002704812118478755,1.0,7.38905609893065,1.5993570019073304,0.04957713855922139,1.0,7.38905609893065,500.0,0.05467728274561555,-0.09327720636964403
0.0032569601629863763,0.0003323882573060108,1.0,7.38905609893065,1.5993579367314033,0.04951545091889073,1.0,7.38905609893065,500.0,0.054615569626006256,-0.0933821388669909
0.0032569601629863763,0.0004084644284168036,1.0,7.38905609893065,1.5993590119669403,0.04943964436954329,1.0,7.38905609893065,500.0,0.054539731765994796,-0.09351141326352069
0.0032569601629863763,0.0005019527182883087,1.0,7.38905609893065,1.5993603583711395,0.049346487411834616,1.0,7.38905609893065,500.0,0.05444653633125531,-0.0936707688509652
0.0032569601629863763,0.0006168383679665784,1.0,7.38905609893065,1.5993620879685384,0.04923200892898689,1.0,7.38905609893065,500.0,0.05433201056463993,-0.09386734602036244
0.0032569601629863763,0.0007580187502384012,1.0,7.38905609893065,1.599364148485008,0.04909132890459702,1.0,7.38905609893065,500.0,0.05419127243454263,-0.09411005316595597
0.0032569601629863763,0.0009315121360027327,1.0,7.38905609893065,1.5993666585120778,0.04891845039721094,1.0,7.38905609893065,500.0,0.05401832252249529,-0.09441004250290388
0.0032569601629863763,0.0011447142425533316,1.0,7.38905609893065,1.5993698201283206,0.0487060039009776,1.0,7.38905609893065,500.0,0.05380578827853097,-0.09478133376940469
0.0032569601629863763,0.0014067134999737711,1.0,7.38905609893065,1.5993737478470442,0.048444933196021035,1.0,7.38905609893065,500.0,0.053544609742371185,-0.09524164189237985
0.0032569601629863763,0.0017286784748956803,1.0,7.38905609893065,1.5993785405834164,0.04812410929794951,1.0,7.38905609893065,500.0,0.053223653333285326,-0.09581349110709451
0.0032569601629863763,0.0021243339668122713,1.0,7.38905609893065,1.599384287986879,0.047729856048853166,1.0,7.38905609893065,500.0,0.05282923724516442,-0.09652573957573106
0.0032569601629863763,0.002610546072093995,1.0,7.38905609893065,1.5993915806745305,0.047245367128384515,1.0,7.38905609893065,500.0,0.052344548215237645,-0.09741570537366381
0.0032569601629863763,0.0032080411559542855,1.0,7.38905609893065,1.5994003024121595,0.04664998962596608,1.0,7.38905609893065,500.0,0.051748924804309905,-0.09853219555045055
0.0032569601629863763,0.003942289380873242,1.0,7.38905609893065,1.5994111232431596,0.04591834364833219,1.0,7.38905609893065,500.0,0.051016976636019826,-0.09993992831178122
0.0032569601629863763,0.004844590454738973,1.0,7.38905609893065,1.599424428046184,0.04501924041580785,1.0,7.38905609893065,500.0,0.05011750204984007,-0.10172617200598272
0.0032569601629863763,0.005953407882236496,1.0,7.38905609893065,1.5994408771654707,0.043914352741200084,1.0,7.38905609893065,500.0,0.049012158029274666,-0.10401103507888172
0.0032569601629863763,0.00731600859626953,1.0,7.38905609893065,1.5994609493182321,0.042556581207604936,1.0,7.38905609893065,500.0,0.04765382570663634,-0.10696401439856593
0.0032569601629863763,0.008990477864013325,1.0,7.38905609893065,1.5994855799510246,0.04088804640493975,1.0,7.38905609893065,500.0,0.04598460176875296,-0.11083178211355893
0.0032569601629863763,0.011048195359492682,1.0,7.38905609893065,1.5995159515895052,0.038837621631443366,1.0,7.38905609893065,500.0,0.04393333014076801,-0.11598730378501562
0.0032569601629863763,0.013576877953295699,1.0,7.38905609893065,1.599553319731138,0.03631790088632792,1.0,7.38905609893065,500.0,0.04141256872806535,-0.12302226107227114
0.0032569601629863763,0.016684318928186587,1.0,7.38905609893065,1.5995991437059103,0.033221472905217486,1.0,7.38905609893065,500.0,0.03831486191387185,-0.1329350741261659
0.0032569601629863763,0.020502983016789482,1.0,7.38905609893065,1.599655499408014,0.029416342406800848,1.0,7.38905609893065,500.0,0.034508159915679744,-0.14755401392947895
0.0032569601629863763,0.025195653139702213,1.0,7.38905609893065,1.599724660313166,0.024740303362639375,1.0,7.38905609893065,500.0,0.029830189735725026,-0.17062869590098304
0.0032569601629863763,0.0309623695545348,1.0,7.38905609893065,1.5998098211158691,0.018994024438482762,1.0,7.38905609893065,500.0,0.024081537749060782,-0.21126197851615355
0.0032569601629863763,0.0380489572195672,1.0,7.38905609893065,1.5999143893726646,0.01193255184273186,1.0,7.38905609893065,500.0,0.017017149052145554,-0.2987925412084593
0.0032569601629863763,0.04675750487851208,1.0,7.38905609893065,1.6000428275496625,0.0032548673721254297,1.0,7.38905609893065,500.0,0.008335881204157035,-0.6095352977796452
0.0032569601629863763,0.057459242571298766,1.0,7.38905609893065,1.6002008051777143,-0.007408943476101754,1.0,7.38905609893065,500.0,-0.002332332944567285,-2.176623429068926
0.0032569601629863763,0.0706103665164695,1.0,7.38905609893065,1.6003948934118875,-0.020513460327728657,1.0,7.38905609893065,500.0,-0.015442260562963675,-0.3283975000996693
0.0032569601629863763,0.08677148595203744,1.0,7.38905609893065,1.6006331891549939,-0.03661730588660777,1.0,7.38905609893065,500.0,-0.03155275476223371,-0.16051058497231277
0.0032569601629863763,0.10663152091936053,1.0,7.38905609893065,1.6009265130188066,-0.05640695907537727,1.0,7.38905609893065,500.0,-0.05135057751912711,-0.09846786152242898
0.0032569601629863763,0.13103706971044476,1.0,7.38905609893065,1.6012866669856711,-0.08072601849255925,1.0,7.38905609893065,500.0,-0.07567967512875363,-0.0666802989735393
0.0032569601629863763,0.16102849786120232,1.0,7.38905609893065,1.6017292967191303,-0.1106111636224824,1.0,7.38905609893065,500.0,-0.1055771541478872,-0.04768085970136886
0.0032569601629863763,0.1978842871008457,1.0,7.38905609893065,1.602273268251374,-0.14733634680354182,1.0,7.38905609893065,500.0,-0.14231749141982247,-0.035265204112642945
0.0032569601629863763,0.24317553477498208,1.0,7.38905609893065,1.6029417791955582,-0.19246709978889623,1.0,7.38905609893065,500.0,-0.1874668627762402,-0.0266726446402653
0.0032569601629863763,0.2988329269567655,1.0,7.38905609893065,1.6037634659427364,-0.24792726993596215,1.0,7.38905609893065,500.0,-0.24294990635289382,-0.020487201076910568
0.0032569601629863763,0.3672290401918124,1.0,7.38905609893065,1.6047742530392772,-0.3160810309257097,1.0,7.38905609893065,500.0,-0.3111317665216116,-0.015907293747050785
0.0032569601629863763,0.451279480255236,1.0,7.38905609893065,1.6060156435261312,-0.39983366408384313,1.0,7.38905609893065,500.0,-0.39491891582685995,-0.012444955306060603
0.0032569601629863763,0.554567169287763,1.0,7.38905609893065,1.6075423312342048,-0.5027554065243696,1.0,7.38905609893065,500.0,-0.49788305278833256,-0.009786140959709292
0.0032569601629863763,0.6814950794525384,1.0,7.38905609893065,1.6094191654274184,-0.62923364580317,1.0,7.38905609893065,500.0,-0.6244133571145701,-0.007719707840451276
0.0032569601629863763,0.8374739238792347,1.0,7.38905609893065,1.6117264881425781,-0.7846599491104769,1.0,7.38905609893065,500.0,-0.7799035926990352,-0.006098646622438568
0.0032569601629863763,1.0291528058296509,1.0,7.38905609893065,1.6145638955754424,-0.9756599002095271,1.0,7.38905609893065,500.0,-0.970982034269641,-0.004817664771114623
0.0032569601629863763,1.2647026582522884,1.0,7.38905609893065,1.6180531630389885,-1.210375542345507,1.0,7.38905609893065,500.0,-1.205794019059633,-0.0037995903226049513
0.0032569601629863763,1.5541645562545927,1.0,7.38905609893065,1.6223421207721627,-1.498812468196722,1.0,7.38905609893065,500.0,-1.4943491681795946,-0.002986785225413301
0.0032569601629863763,1.9098777504397322,1.0,7.38905609893065,1.6276281450319017,-1.8532663542199306,1.0,7.38905609893065,500.0,-1.8489480791257733,-0.0023355307501111977
0.0032569601629863763,2.347005667414797,1.0,7.38905609893065,1.634126867740058,-2.288847124376074,1.0,7.38905609893065,500.0,-2.284706678574444,-0.0018122439263027503
0.0032569601629863763,2.884182299945072,1.0,7.38905609893065,1.6421327794397111,-2.8241230906283024,1.0,7.38905609893065,500.0,-2.820200587697843,-0.0013908595535969434
0.0032569601629863763,3.544306541227564,1.0,7.38905609893065,1.6519916157751684,-3.4819125347577344,1.0,7.38905609893065,500.0,-3.4782569681595468,-0.0010509765758111708
0.0032569601629863763,4.355518324354103,1.0,7.38905609893065,1.6641485892750678,-4.290256483170707,1.0,7.38905609893065,500.0,-4.2869276037887145,-0.0007765186841622355
0.0032569601629863763,5.352398178068967,1.0,7.38905609893065,1.679158785667547,-5.283614155420536,1.0,7.38905609893065,500.0,-5.280684698689987,-0.0005547494118094325
0.0032569601629863763,6.577441333769234,1.0,7.38905609893065,1.6977247051148703,-6.5043320656671515,1.0,7.38905609893065,500.0,-6.501890366555349,-0.00037553680147577723
0.0032569601629863763,8.08286922233136,1.0,7.38905609893065,1.7207125695313032,-8.004449432335988,1.0,7.38905609893065,500.0,-8.002602452917527,-0.0002307973474039187
0.0032569601629863763,9.932855581681359,1.0,7.38905609893065,1.7492265717232107,-9.84791690357881,1.0,7.38905609893065,500.0,-9.846793669365244,-0.0001140710622443707
0.0032569601629863763,12.206262070151563,1.0,7.38905609893065,1.784818062411055,-12.11332325115673,1.0,7.38905609893065,500.0,-12.113078637501488,-2.019417710087507e-05
0.0032569601629863763,15.0,1.0,7.38905609893065,1.8288523891004633,-14.89724638000424,1.0,7.38905609893065,500.0,-14.898065091722458,5.4954231517779004e-05
0.0036973747164778755,1e-05,1.0,7.38905609893065,1.5993531743418687,0.04983670136544985,1.0,7.38905609893065,500.0,0.0549369523962256,-0.09283825928294775
0.0036973747164778755,1.2288774330579116e-05,1.0,7.38905609893065,1.599353203184492,0.04983442179385338,1.0,7.38905609893065,500.0,0.054934671799690984,-0.09284209477822514
0.0036973747164778755,1.510139745479005e-05,1.0,7.38905609893065,1.5993532325980038,0.04983162047974217,1.0,7.38905609893065,500.0,0.05493186922607568,-0.09284680856832134
0.0036973747164778755,1.8557766539829677e-05,1.0,7.38905609893065,1.5993533352358626,0.04982817800826024,1.0,7.38905609893065,500.0,0.054928425206605354,-0.09285260189348718
0.0036973747164778755,2.2805220508753942e-05,1.0,7.38905609893065,1.5993534056170167,0.04982394763256413,1.0,7.38905609893065,500.0,0.054924192928799256,-0.09285972217829043
0.0036973747164778755,2.802482083911719e-05,1.0,7.38905609893065,1.5993533893624023,0.04981874901900981,1.0,7.38905609893065,500.0,0.05491899197811291,-0.09286847364452212
0.0036973747164778755,3.44390698946822e-05,1.0,7.38905609893065,1.5993535435426338,0.049812360560685484,1.0,7.38905609893065,500.0,0.054912600647184014,-0.09287923038407536
0.0036973747164778755,4.2321395809079146e-05,1.0,7.38905609893065,1.5993537054033782,0.04980450992833046,1.0,7.38905609893065,500.0,0.054904746484838285,-0.09289245252987802
0.0036973747164778755,5.200780824528904e-05,1.0,7.38905609893065,1.5993538442165005,0.04979486246320207,1.0,7.38905609893065,500.0,0.05489509468197605,-0.09290870611156014
0.0036973747164778755,6.391122189543889e-05,1.0,7.38905609893065,1.59935398076769,0.049783006910910615,1.0,7.38905609893065,500.0,0.05488323379925033,-0.09292868760239452
0.0036973747164778755,7.85390583064617e-05,1.0,7.38905609893065,1.5993542621742436,0.04976843789060529,1.0,7.38905609893065,500.0,0.054868658228132534,-0.09295325422979332
0.0036973747164778755,9.65148763664303e-05,1.0,7.38905609893065,1.5993545123811534,0.04975053435002439,1.0,7.38905609893065,500.0,0.05485074663771195,-0.09298346149003874
