eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.006140695310703947,0.04675750487851208,1.0,148.4131591025766,1.000012098034702,-0.04634134691818805,1.0,148.4131591025766,1000.0,-0.04633506305155875,-0.00013561795788011703
0.006140695310703947,0.057459242571298766,1.0,148.4131591025766,1.0000121653427896,-0.05697704695534939,1.0,148.4131591025766,1000.0,-0.0569712864015312,-0.00010111328323522562
0.006140695310703947,0.0706103665164695,1.0,148.4131591025766,1.0000122458349412,-0.0700470187157752,1.0,148.4131591025766,1000.0,-0.07004190124927591,-7.306292958958415e-05
0.006140695310703947,0.08677148595203744,1.0,148.4131591025766,1.000012348531834,-0.08610841206293154,1.0,148.4131591025766,1000.0,-0.08610408487186114,-5.025535172747696e-05
0.006140695310703947,0.10663152091936053,1.0,148.4131591025766,1.0000124720456782,-0.10584589589071335,1.0,148.4131591025766,1000.0,-0.10584253985128854,-3.170785044956393e-05
0.006140695310703947,0.13103706971044476,1.0,148.4131591025766,1.0000126233154634,-0.1301008443520552,1.0,148.4131591025766,1000.0,-0.13009868173893632,-1.6622867272618614e-05
0.006140695310703947,0.16102849786120232,1.0,148.4131591025766,1.0000128092801848,-0.1599072031562452,1.0,148.4131591025766,1000.0,-0.15990650711771773,-4.3527842614236796e-06
0.006140695310703947,0.1978842871008457,1.0,148.4131591025766,1.0000130424300335,-0.19653556485249662,1.0,148.4131591025766,1000.0,-0.19653667105423278,5.628474982417037e-06
0.006140695310703947,0.24317553477498208,1.0,148.4131591025766,1.0000133227650427,-0.24154733195096723,1.0,148.4131591025766,1000.0,-0.24155065288502786,1.3748396127151752e-05
0.006140695310703947,0.2988329269567655,1.0,148.4131591025766,1.000013678041207,-0.29686127676070134,1.0,148.4131591025766,1000.0,-0.2968673193289714,2.035444077758357e-05
0.006140695310703947,0.3672290401918124,1.0,148.4131591025766,1.000014099931816,-0.36483533527092454,1.0,148.4131591025766,1000.0,-0.36484472239392485,2.5729090827216757e-05
0.006140695310703947,0.451279480255236,1.0,148.4131591025766,1.0000146272953272,-0.44836712180812016,1.0,148.4131591025766,1000.0,-0.4483806189783288,3.0102037504226464e-05
0.006140695310703947,0.554567169287763,1.0,148.4131591025766,1.0000152767855077,-0.5510174492274688,1.0,148.4131591025766,1000.0,-0.5510359971411615,3.36600762725869e-05
0.006140695310703947,0.6814950794525384,1.0,148.4131591025766,1.000016065056208,-0.6771621200900999,1.0,148.4131591025766,1000.0,-0.6771868747474922,3.65551346539283e-05
0.006140695310703947,0.8374739238792347,1.0,148.4131591025766,1.0000170420686425,-0.8321784594155586,1.0,148.4131591025766,1000.0,-0.8322108413983648,3.89107918274461e-05
0.006140695310703947,1.0291528058296509,1.0,148.4131591025766,1.0000182300282292,-1.0226745405702338,1.0,148.4131591025766,1000.0,-1.0227162955987426,4.082757719660455e-05
0.006140695310703947,1.2647026582522884,1.0,148.4131591025766,1.0000196955504117,-1.2567708757911853,1.0,148.4131591025766,1000.0,-1.2568241491400336,4.2387273418286526e-05
0.006140695310703947,1.5541645562545927,1.0,148.4131591025766,1.0000214941487526,-1.5444465793116244,1.0,148.4131591025766,1000.0,-1.544514007258557,4.365641659170075e-05
0.006140695310703947,1.9098777504397322,1.0,148.4131591025766,1.0000237146449937,-1.8979647594160876,1.0,148.4131591025766,1000.0,-1.8980495816200396,4.468914024870108e-05
0.006140695310703947,2.347005667414797,1.0,148.4131591025766,1.0000264680671802,-2.3323952731363153,1.0,148.4131591025766,1000.0,-2.332501470736033,4.552948885563951e-05
0.006140695310703947,2.884182299945072,1.0,148.4131591025766,1.0000298432402026,-2.86625712769918,1.0,148.4131591025766,1000.0,-2.86638959302006,4.621329954672414e-05
0.006140695310703947,3.544306541227564,1.0,148.4131591025766,1.0000339289912077,-3.5223079131708075,1.0,148.4131591025766,1000.0,-3.5224726582725587,4.676973187125665e-05
0.006140695310703947,4.355518324354103,1.0,148.4131591025766,1.0000390806140942,-4.328513918428003,1.0,148.4131591025766,1000.0,-4.328718331372824,4.7222510030082075e-05
0.006140695310703947,5.352398178068967,1.0,148.4131591025766,1.0000452981253338,-5.319242284750629,1.0,148.4131591025766,1000.0,-5.319495444546318,4.759094134539842e-05
0.006140695310703947,6.577441333769234,1.0,148.4131591025766,1.0000528480123791,-6.536726016515968,1.0,148.4131591025766,1000.0,-6.537039080115488,4.789073396730063e-05
0.006140695310703947,8.08286922233136,1.0,148.4131591025766,1.000062529715648,-8.03286429978073,1.0,148.4131591025766,1000.0,-8.033250977629745,4.8134665540974705e-05
0.006140695310703947,9.932855581681359,1.0,148.4131591025766,1.0000738991749285,-9.871434873028907,1.0,148.4131591025766,1000.0,-9.871912013557754,4.833314237322997e-05
0.006140695310703947,12.206262070151563,1.0,148.4131591025766,1.0000881111807964,-12.130812759958562,1.0,148.4131591025766,1000.0,-12.131401067652593,4.849462075731773e-05
0.006140695310703947,15.0,1.0,148.4131591025766,1.0001056988176706,-14.907311258521599,1.0,148.41165639221288,1000.0,-14.90803617657643,4.862599246781387e-05
0.006971055968511703,1e-05,1.0,148.4131591025766,1.0000118058834482,0.0001176995416381532,1.0,148.4131591025766,1000.0,0.00012626931152367522,-0.06786898401608216
0.006971055968511703,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058983563,0.00011542680054930477,1.0,148.4131591025766,1000.0,0.00012399644926406277,-0.06911204930157377
0.006971055968511703,1.510139745479005e-05,1.0,148.4131591025766,1.0000118059200405,0.00011263388031399568,1.0,148.4131591025766,1000.0,0.00012120338012477593,-0.07070347214704871
0.006971055968511703,1.8557766539829677e-05,1.0,148.4131591025766,1.00001180594308,0.00010920172366453619,1.0,148.4131591025766,1000.0,0.0001177710404905359,-0.07276251267125677
0.006971055968511703,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118059756065,0.00010498402381124595,1.0,148.4131591025766,1000.0,0.00011355311577142805,-0.0754632922396501
0.006971055968511703,2.802482083911719e-05,1.0,148.4131591025766,1.0000118060094882,9.980098764219783e-05,1.0,148.4131591025766,1000.0,0.0001083698032697793,-0.07907014102673954
0.006971055968511703,3.44390698946822e-05,1.0,148.4131591025766,1.0000118060555674,9.343167145927924e-05,1.0,148.4131591025766,1000.0,0.00010200014750801623,-0.08400454566071669
0.006971055968511703,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118061111334,8.560456253809246e-05,1.0,148.4131591025766,1000.0,9.417262128603818e-05,-0.09098248122372274
0.006971055968511703,5.200780824528904e-05,1.0,148.4131591025766,1.000011806180252,7.598600501874992e-05,1.0,148.4131591025766,1000.0,8.45535509551804e-05,-0.10132686137536576
0.006971055968511703,6.391122189543889e-05,1.0,148.4131591025766,1.0000118062642787,6.416597674467118e-05,1.0,148.4131591025766,1000.0,7.273289249859237e-05,-0.11778599007439434
0.006971055968511703,7.85390583064617e-05,1.0,148.4131591025766,1.0000118063686345,4.964061074053624e-05,1.0,148.4131591025766,1000.0,5.820675207740602e-05,-0.1471674854057847
0.006971055968511703,9.65148763664303e-05,1.0,148.4131591025766,1.0000118064960297,3.17907162511584e-05,1.0,148.4131591025766,1000.0,4.035590592437994e-05,-0.21224129348678833
0.006971055968511703,0.00011860495352108069,1.0,148.4131591025766,1.0000118066530714,9.855383730691197e-06,1.0,148.4131591025766,1000.0,1.8419403925937424e-05,-0.46494556662535297
0.006971055968511703,0.00014575095083093872,1.0,148.4131591025766,1.000011806845689,-1.7100451390328065e-05,1.0,148.4131591025766,1000.0,-8.53786834017841e-06,-1.0028947166888178
0.006971055968511703,0.00017911005432287385,1.0,148.4131591025766,1.0000118070815058,-5.022586885976793e-05,1.0,148.4131591025766,1000.0,-4.16650518848059e-05,-0.20546757024641843
0.006971055968511703,0.00022010430379115656,1.0,148.4131591025766,1.0000118073742439,-9.093294684862009e-05,1.0,148.4131591025766,1000.0,-8.237430016356627e-05,-0.10389947675499972
0.006971055968511703,0.0002704812118478755,1.0,148.4131591025766,1.0000118077306794,-0.0001409569563548102,1.0,148.4131591025766,1000.0,-0.00013240097669008652,-0.06462172620335592
0.006971055968511703,0.0003323882573060108,1.0,148.4131591025766,1.000011808167076,-0.00020243033274802306,1.0,148.4131591025766,1000.0,-0.0001938776305244153,-0.04411391969498363
0.006971055968511703,0.0004084644284168036,1.0,148.4131591025766,1.0000118087064729,-0.00027797357773155475,1.0,148.4131591025766,1000.0,-0.0002694249030813352,-0.031729341098208956
0.006971055968511703,0.0005019527182883087,1.0,148.4131591025766,1.000011809373265,-0.00037080696671182897,1.0,148.4131591025766,1000.0,-0.0003622632414556089,-0.02358430080261674
0.006971055968511703,0.0006168383679665784,1.0,148.4131591025766,1.0000118101810054,-0.0004848878234638389,1.0,148.4131591025766,1000.0,-0.00047635018040634866,-0.017923039412323104
0.006971055968511703,0.0007580187502384012,1.0,148.4131591025766,1.0000118111839043,-0.0006250792138704198,1.0,148.4131591025766,1000.0,-0.0006165490450895687,-0.013835345052901552
0.006971055968511703,0.0009315121360027327,1.0,148.4131591025766,1.0000118124199093,-0.0007973572498501223,1.0,148.4131591025766,1000.0,-0.0007888362660391167,-0.010801967629849096
0.006971055968511703,0.0011447142425533316,1.0,148.4131591025766,1.000011813926968,-0.0010090658404769833,1.0,148.4131591025766,1000.0,-0.0010005561438682798,-0.008504966623665847
0.006971055968511703,0.0014067134999737711,1.0,148.4131591025766,1.0000118157918179,-0.001269229749882987,1.0,148.4131591025766,1000.0,-0.001260733923862317,-0.006738793856393398
0.006971055968511703,0.0017286784748956803,1.0,148.4131591025766,1.0000118180686692,-0.0015889393070479827,1.0,148.4131591025766,1000.0,-0.0015804605262800954,-0.005364753264571367
0.006971055968511703,0.0021243339668122713,1.0,148.4131591025766,1.0000118208659439,-0.0019818231669809904,1.0,148.4131591025766,1000.0,-0.001973365332739583,-0.004285995148027335
0.006971055968511703,0.002610546072093995,1.0,148.4131591025766,1.000011824335432,-0.0024646292762657463,1.0,148.4131591025766,1000.0,-0.0024561971827376313,-0.0034329872159191816
0.006971055968511703,0.0032080411559542855,1.0,148.4131591025766,1.0000118285855548,-0.003057938808508152,1.0,148.4131591025766,1000.0,-0.0030495383471618393,-0.002754666572443953
0.006971055968511703,0.003942289380873242,1.0,148.4131591025766,1.0000118337897868,-0.003787043503498817,1.0,148.4131591025766,1000.0,-0.0037786819142270516,-0.00221283226838532
0.006971055968511703,0.004844590454738973,1.0,148.4131591025766,1.000011840164971,-0.004683023809509253,1.0,148.4131591025766,1000.0,-0.004674709989252836,-0.0017784676002426537
0.006971055968511703,0.005953407882236496,1.0,148.4131591025766,1.0000118480580562,-0.0057840737880306085,1.0,148.4131591025766,1000.0,-0.005775818670038349,-0.0014292550483072553
0.006971055968511703,0.00731600859626953,1.0,148.4131591025766,1.0000118576858856,-0.007137129259303722,1.0,148.4131591025766,1000.0,-0.007128946279199837,-0.0011478526816453274
0.006971055968511703,0.008990477864013325,1.0,148.4131591025766,1.0000118695688824,-0.008799868593627658,1.0,148.4131591025766,1000.0,-0.008791774262145996,-0.0009206709863460443
0.006971055968511703,0.011048195359492682,1.0,148.4131591025766,1.0000118841407326,-0.010843171438636098,1.0,148.4131591025766,1000.0,-0.010835186045445738,-0.0007369871783343485
0.006971055968511703,0.013576877953295699,1.0,148.4131591025766,1.000011902008597,-0.013354140193770103,1.0,148.4131591025766,1000.0,-0.013346288672387404,-0.0005882924890530161
0.006971055968511703,0.016684318928186587,1.0,148.4131591025766,1.000011924213322,-0.016439813032071635,1.0,148.4131591025766,1000.0,-0.01643212602272847,-0.0004678036994441222
0.006971055968511703,0.020502983016789482,1.0,148.4131591025766,1.0000119509283825,-0.020231726748854657,1.0,148.4131591025766,1000.0,-0.020224241904649838,-0.0003700926956920119
0.006971055968511703,0.025195653139702213,1.0,148.4131591025766,1.0000119849293696,-0.024891523943528057,1.0,148.4131591025766,1000.0,-0.024884287535483482,-0.0002908022998149289
0.006971055968511703,0.0309623695545348,1.0,148.4131591025766,1.000012025522386,-0.030617843558677582,1.0,148.4131591025766,1000.0,-0.030610912448235106,-0.00022642613003441895
0.006971055968511703,0.0380489572195672,1.0,148.4131591025766,1.0000120751360755,-0.03765478850821299,1.0,148.4131591025766,1000.0,-0.03764823257110281,-0.00017413665031413848
0.006971055968511703,0.04675750487851208,1.0,148.4131591025766,1.0000121368929789,-0.04630233135438427,1.0,148.4131591025766,1000.0,-0.04629623645929927,-0.0001316499039906965
0.006971055968511703,0.057459242571298766,1.0,148.4131591025766,1.000012213221741,-0.05692910160946134,1.0,148.4131591025766,1000.0,-0.056923573278500984,-9.711848083229863e-05
0.006971055968511703,0.0706103665164695,1.0,148.4131591025766,1.0000123041223654,-0.06998809976219673,1.0,148.4131591025766,1000.0,-0.06998326766912336,-6.904640543828935e-05
0.006971055968511703,0.08677148595203744,1.0,148.4131591025766,1.0000124206972243,-0.08603600789052196,1.0,148.4131591025766,1000.0,-0.08603203138839227,-4.6221181407839356e-05
0.006971055968511703,0.10663152091936053,1.0,148.4131591025766,1.000012562252428,-0.10575692003722269,1.0,148.4131591025766,1000.0,-0.10575399495148044,-2.765934037375608e-05
0.006971055968511703,0.13103706971044476,1.0,148.4131591025766,1.0000127343391734,-0.1299915039336515,1.0,148.4131591025766,1000.0,-0.12998987090974978,-1.2562701157297185e-05
0.006971055968511703,0.16102849786120232,1.0,148.4131591025766,1.0000129452842565,-0.15977283718359647,1.0,148.4131591025766,1000.0,-0.15977279194525806,-2.8314169050846384e-07
0.006971055968511703,0.1978842871008457,1.0,148.4131591025766,1.0000132061900788,-0.19637044554097569,1.0,148.4131591025766,1000.0,-0.19637235149633964,9.705823398395435e-06
0.006971055968511703,0.24317553477498208,1.0,148.4131591025766,1.0000135281590599,-0.24134442055545544,1.0,148.4131591025766,1000.0,-0.24134872428852294,1.783201083906165e-05
0.006971055968511703,0.2988329269567655,1.0,148.4131591025766,1.0000139278448354,-0.2966119235259995,1.0,148.4131591025766,1000.0,-0.29661917383363745,2.444315228925746e-05
0.006971055968511703,0.3672290401918124,1.0,148.4131591025766,1.000014405247499,-0.3645289107081948,1.0,148.4131591025766,1000.0,-0.364539781994594,2.982194793589566e-05
0.006971055968511703,0.451279480255236,1.0,148.4131591025766,1.0000150047767484,-0.4479905635785054,1.0,148.4131591025766,1000.0,-0.44800588460316343,3.419826655085471e-05
0.006971055968511703,0.554567169287763,1.0,148.4131591025766,1.0000157430864103,-0.5505547053175442,1.0,148.4131591025766,1000.0,-0.5505754945241296,3.7759048108913516e-05
0.006971055968511703,0.6814950794525384,1.0,148.4131591025766,1.0000166423816221,-0.6765934645429487,1.0,148.4131591025766,1000.0,-0.6766209734735577,4.0656337428865155e-05
0.006971055968511703,0.8374739238792347,1.0,148.4131591025766,1.0000177526237397,-0.8314796514479744,1.0,148.4131591025766,1000.0,-0.8315154180934878,4.301380916714627e-05
0.006971055968511703,1.0291528058296509,1.0,148.4131591025766,1.000019073813466,-1.0218157912304844,1.0,148.4131591025766,1000.0,-1.0218617055929569,4.493207076962917e-05
0.006971055968511703,1.2647026582522884,1.0,148.4131591025766,1.000020761386075,-1.2557155781108076,1.0,148.4131591025766,1000.0,-1.255773962767407,4.649296635414221e-05
0.006971055968511703,1.5541645562545927,1.0,148.4131591025766,1.0000228042409385,-1.5431497478121008,1.0,148.4131591025766,1000.0,-1.543223456924731,4.776308466503268e-05
0.006971055968511703,1.9098777504397322,1.0,148.4131591025766,1.000025335610363,-1.8963711124597569,1.0,148.4131591025766,1000.0,-1.8964636534385753,4.879660026734429e-05
0.006971055968511703,2.347005667414797,1.0,148.4131591025766,1.0000284665235153,-2.3304368763672225,1.0,148.4131591025766,1000.0,-2.3305525593833805,4.9637591605549935e-05
0.006971055968511703,2.884182299945072,1.0,148.4131591025766,1.0000322413963778,-2.8638504981203656,1.0,148.4131591025766,1000.0,-2.863994619839756,5.0321923928170795e-05
0.006971055968511703,3.544306541227564,1.0,148.4131591025766,1.0000369489048535,-3.5193504604203585,1.0,148.4131591025766,1000.0,-3.5195295297785036,5.0878777015525086e-05
0.006971055968511703,4.355518324354103,1.0,148.4131591025766,1.0000427222945587,-4.324879571520932,1.0,148.4131591025766,1000.0,-4.32510158718389,5.133189555960058e-05
0.006971055968511703,5.352398178068967,1.0,148.4131591025766,1.0000497392284575,-5.314776117910608,1.0,148.4131591025766,1000.0,-5.315050909231394,5.17005999526036e-05
0.006971055968511703,6.577441333769234,1.0,148.4131591025766,1.0000584438477913,-6.531237644971317,1.0,148.4131591025766,1000.0,-6.531577290966548,5.200060875046181e-05
0.006971055968511703,8.08286922233136,1.0,148.4131591025766,1.000069280316507,-8.026119763975924,1.0,148.4131591025766,1000.0,-8.026539108200494,5.224471206291787e-05
0.006971055968511703,9.932855581681359,1.0,148.4131591025766,1.0000822487039034,-9.863146665390339,1.0,148.4131591025766,1000.0,-9.863663948682516,5.244332074458885e-05
0.006971055968511703,12.206262070151563,1.0,148.4131591025766,1.000098592664524,-12.12062756896434,1.0,148.4131591025766,1000.0,-12.121265206861015,5.260489608909269e-05
