eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.04115597137836079,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002590302208073364,1.0,2980.9579870417283,10000.0,-0.00025901160127287444,-7.1886874450549e-05
0.04115597137836079,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.000318388801003339,1.0,2980.9579870417283,10000.0,-0.000318370781990185,-5.65975716782974e-05
0.04115597137836079,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0003913332206645648,1.0,2980.9579870417283,10000.0,-0.0003913159396184944,-4.4161365078219466e-05
0.04115597137836079,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004809729718537506,1.0,2980.9579870417283,10000.0,-0.00048095659767877544,-3.404501581679237e-05
0.04115597137836079,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005911292391950679,1.0,2980.9579870417283,10000.0,-0.0005911139794535163,-2.5815226981497243e-05
0.04115597137836079,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.000726497790240707,1.0,2980.9579870417283,10000.0,-0.0007264839000012403,-1.911981733750104e-05
0.04115597137836079,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0008928491477664401,1.0,2980.9579870417283,10000.0,-0.0008928369404771802,-1.3672473333501555e-05
0.04115597137836079,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0010972745769883632,1.0,2980.9579870417283,10000.0,-0.0010972644378386333,-9.240388533729834e-06
0.04115597137836079,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013484883737023621,1.0,2980.9579870417283,10000.0,-0.0013484807760426288,-5.634236593000593e-06
0.04115597137836079,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.001657199339356993,1.0,2980.9579870417283,10000.0,-0.0016571948648769633,-2.700032521581126e-06
0.04115597137836079,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0020365672783874854,1.0,2980.9579870417283,10000.0,-0.0020365666419125132,-3.1252351826859997e-07
0.04115597137836079,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0025027639774877456,1.0,2980.9579870417283,10000.0,-0.0025027680574505754,1.6301801589954038e-06
0.04115597137836079,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003075662580378148,1.0,2980.9579870417283,10000.0,-0.003075672456264958,3.2109683167375977e-06
0.04115597137836079,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0037796847449005698,1.0,2980.9579870417283,10000.0,-0.003779701743267562,4.497277337417411e-06
0.04115597137836079,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004644841695254756,1.0,2980.9579870417283,10000.0,-0.004644867446276911,5.543973526208596e-06
0.04115597137836079,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.0057080135475982225,1.0,2980.9579870417283,10000.0,-0.005708050054560787,6.395697692905417e-06
0.04115597137836079,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007014521444405489,1.0,2980.9579870417283,10000.0,-0.007014571169100496,7.088771901770758e-06
0.04115597137836079,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008620059514903897,1.0,2980.9579870417283,10000.0,-0.008620125482572016,7.652750328646412e-06
0.04115597137836079,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010593069017654732,1.0,2980.9579870417283,10000.0,-0.010593154945945957,8.11168076592575e-06
0.04115597137836079,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013017655870794037,1.0,2980.9579870417283,10000.0,-0.013017766328244544,8.48513083751681e-06
0.04115597137836079,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01599717593910584,1.0,2980.9579870417283,10000.0,-0.01599731653988664,8.789022861972662e-06
0.04115597137836079,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.01965864091239739,1.0,2980.9579870417283,10000.0,-0.019658818555636545,9.036313075180209e-06
0.04115597137836079,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.024158132590007337,1.0,2980.9579870417283,10000.0,-0.024158355753887632,9.237544250478342e-06
0.04115597137836079,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.02968745637285412,1.0,2980.9579870417283,10000.0,-0.02968773547602305,9.401295331400703e-06
0.04115597137836079,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03648231758966494,1.0,2980.9579870417283,10000.0,-0.0364826654353633,9.534547276229369e-06
0.04115597137836079,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.044832369199764195,1.0,2980.9579870417283,10000.0,-0.04483280152160565,9.642980736983795e-06
0.04115597137836079,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.055093559188284055,1.0,2980.9579870417283,10000.0,-0.0550940953209514,9.731218277049644e-06
0.04115597137836079,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06770330400149581,1.0,2980.9579870417283,10000.0,-0.0677039677049444,9.803021463696945e-06
0.04115597137836079,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08319913483907089,1.0,2980.9579870417283,10000.0,-0.08319995531137366,9.861451243505416e-06
0.04115597137836079,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10224161166184981,1.0,2980.9579870417283,10000.0,-0.10224262478385969,9.90899844388967e-06
0.04115597137836079,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12564248169889106,1.0,2980.9579870417283,10000.0,-0.12564373156377848,9.947689963235101e-06
0.04115597137836079,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1543992828013324,1.0,2980.9579870417283,10000.0,-0.1544008235941995,9.979175183347348e-06
0.04115597137836079,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1897378667230571,1.0,2980.9579870417283,10000.0,-0.18973976503075304,1.0004796283185817e-05
0.04115597137836079,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.23316465502068773,1.0,2980.9579870417283,10000.0,-0.23316699267028884,1.0025645458401618e-05
0.04115597137836079,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.28653085514983,1.0,2980.9579870417283,10000.0,-0.2865337326967838,1.0042611481341273e-05
0.04115597137836079,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3521113741765846,1.0,2980.9579870417283,10000.0,-0.35211491519121124,1.005641758942854e-05
0.04115597137836079,0.451279480255236,1.0,2980.9579870417283,1.0,-0.43270179405678916,1.0,2980.9579870417283,10000.0,-0.4327061503918665,1.0067652316457087e-05
0.04115597137836079,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5317375423682333,1.0,2980.9579870417283,10000.0,-0.5317429006322134,1.0076794581930859e-05
0.04115597137836079,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6534403385341704,1.0,2980.9579870417283,10000.0,-0.6534469280459682,1.0084234105250188e-05
0.04115597137836079,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8029981582825388,1.0,2980.9579870417283,10000.0,-0.8030062608469948,1.0090288022648598e-05
0.04115597137836079,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.9867863879086503,1.0,2980.9579870417283,10000.0,-0.9867963498293725,1.0095214401579395e-05
0.04115597137836079,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2126395957578437,1.0,2980.9579870417283,10000.0,-1.2126518425995219,1.0099223246019633e-05
0.04115597137836079,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.4901855060674591,1.0,2980.9579870417283,10000.0,-1.490200560796936,1.0102485445835283e-05
0.04115597137836079,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.831255411884457,1.0,2980.9579870417283,10000.0,-1.8312739171638845,1.010514006344965e-05
0.04115597137836079,2.347005667414797,1.0,2980.9579870417283,1.0,-2.2503885222381537,1.0,2980.9579870417283,10000.0,-2.2504112678205477,1.0107300260738992e-05
0.04115597137836079,2.884182299945072,1.0,2980.9579870417283,1.0,-2.765451742999188,1.0,2980.9579870417283,10000.0,-2.7654796993942057,1.0109058122447753e-05
0.04115597137836079,3.544306541227564,1.0,2980.9579870417283,1.0,-3.398401311590543,1.0,2980.9579870417283,10000.0,-3.3984356714356028,1.0110488584097459e-05
0.04115597137836079,4.355518324354103,1.0,2980.9579870417283,1.0,-4.176218752696208,1.0,2980.9579870417283,10000.0,-4.176260981596518,1.0111652623244773e-05
0.04115597137836079,5.352398178068967,1.0,2980.9579870417283,1.0000111911107081,-5.1320610532348265,1.0,2980.9579870417283,10000.0,-5.132112952114529,1.011257549989558e-05
0.04115597137836079,6.577441333769234,1.0,2980.9579870417283,1.000013678041207,-6.30667408583792,1.0,2980.9579870417283,10000.0,-6.306737868028049,1.0113340916218352e-05
0.04115597137836079,8.08286922233136,1.0,2980.9579870417283,1.0000169643517092,-7.7501295342008465,1.0,2980.9579870417283,10000.0,-7.750207919501736,1.0113961032190735e-05
0.04115597137836079,9.932855581681359,1.0,2980.9579870417283,1.0000206059516368,-9.523959360338514,1.0,2980.9579870417283,10000.0,-9.524055691052677,1.0114463552886946e-05
0.04115597137836079,12.206262070151563,1.0,2980.9579870417283,1.000025224585254,-11.703778803806221,1.0,2980.9579870417283,10000.0,-11.703897187191718,1.0114868885370535e-05
0.04115597137836079,15.0,1.0,2980.9579870417283,1.0000312643690936,-14.382509726095767,1.0,2980.9579870417283,10000.0,-14.382655209440154,1.0115193771111722e-05
0.04672118797637096,1e-05,1.0,2980.9579870417283,1.0,-9.216312082857982e-06,1.0,2980.9579870417283,10000.0,-9.195179360117363e-06,-0.0022982393179060354
0.04672118797637096,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1398126107838146e-05,1.0,2980.9579870417283,10000.0,-1.1377018694323516e-05,-0.0018552675425559174
0.04672118797637096,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.407930812626555e-05,1.0,2980.9579870417283,10000.0,-1.4058231814687588e-05,-0.0014992149692639684
0.04672118797637096,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.7374152202631625e-05,1.0,2980.9579870417283,10000.0,-1.7353114111521754e-05,-0.0012123524904330157
0.04672118797637096,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.142311173352247e-05,1.0,2980.9579870417283,10000.0,-2.1402120610683322e-05,-0.0009807963996179814
0.04672118797637096,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.639878672839894e-05,1.0,2980.9579870417283,10000.0,-2.6377853323807748e-05,-0.0007935977326971359
0.04672118797637096,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.2513281443833176e-05,1.0,2980.9579870417283,10000.0,-3.2492418967894374e-05,-0.0006420721079404988
0.04672118797637096,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.002724601418224e-05,1.0,2980.9579870417283,10000.0,-4.000647070086371e-05,-0.000519298827278924
0.04672118797637096,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.926098750748081e-05,1.0,2980.9579870417283,10000.0,-4.9240319306339354e-05,-0.00041974141176607426
0.04672118797637096,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.0608124051285886e-05,1.0,2980.9579870417283,10000.0,-6.058758747788164e-05,-0.000338956777438049
0.04672118797637096,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.455236407979484e-05,1.0,2980.9579870417283,10000.0,-7.453198926074642e-05,-0.0002733701226883199
0.04672118797637096,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.168812597197215e-05,1.0,2980.9579870417283,10000.0,-9.16679499292013e-05,-0.000220099203554001
0.04672118797637096,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.0001127458770595227,1.0,2980.9579870417283,10000.0,-0.00011272594528843358,-0.00017681618049970437
0.04672118797637096,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00013862327216196432,1.0,2980.9579870417283,10000.0,-0.0001386036405708324,-0.00014163835128035268
0.04672118797637096,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017042341902967796,1.0,2980.9579870417283,10000.0,-0.0001704041563229213,-0.0001130412964819668
0.04672118797637096,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00020950190188333872,1.0,2980.9579870417283,10000.0,-0.00020948309249026626,-8.9789552220475e-05
0.04672118797637096,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002575245675803431,1.0,2980.9579870417283,10000.0,-0.0002575063152542272,-7.088108149070416e-05
0.04672118797637096,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.000316538537730676,1.0,2980.9579870417283,10000.0,-0.00031652096997157174,-5.5502670505038425e-05
0.04672118797637096,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00038905947388357347,1.0,2980.9579870417283,10000.0,-0.00038904274737342127,-4.2994016120671904e-05
0.04672118797637096,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00047817881574610234,1.0,2980.9579870417283,10000.0,-0.0004781631230278029,-3.281875482177212e-05
0.04672118797637096,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005876955638099379,1.0,2980.9579870417283,10000.0,-0.0005876811414951167,-2.4541054328465664e-05
0.04672118797637096,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007222782240474743,1.0,2980.9579870417283,10000.0,-0.0007222653629028185,-1.7806675103570457e-05
0.04672118797637096,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0008876638180942824,1.0,2980.9579870417283,10000.0,-0.000887652875436412,-1.232763186290682e-05
0.04672118797637096,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001090902442371283,1.0,2980.9579870417283,10000.0,-0.0010908938572985287,-7.869759919190795e-06
0.04672118797637096,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001340657801271025,1.0,2980.9579870417283,10000.0,-0.0013406521133814164,-4.242629054898684e-06
0.04672118797637096,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0016475765256081978,1.0,2980.9579870417283,10000.0,-0.0016475743980015765,-1.2913569328616592e-06
0.04672118797637096,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0020247420197290716,1.0,2980.9579870417283,10000.0,-0.002024744267273869,1.1100388497136214e-06
0.04672118797637096,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002488232183982348,1.0,2980.9579870417283,10000.0,-0.0024882398080519896,3.0640413423967486e-06
0.04672118797637096,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003057804787277507,1.0,2980.9579870417283,10000.0,-0.003057819018437198,4.654022885400152e-06
0.04672118797637096,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003757739705954975,1.0,2980.9579870417283,10000.0,-0.0037577620564185257,5.947812345514194e-06
0.04672118797637096,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004617873932126937,1.0,2980.9579870417283,10000.0,-0.0046179062602197726,7.000595294453549e-06
0.04672118797637096,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005674873472070396,1.0,2980.9579870417283,10000.0,-0.005674918061446696,7.857272266657671e-06
0.04672118797637096,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.006973796353459508,1.0,2980.9579870417283,10000.0,-0.006973856010450358,8.554376626147417e-06
0.04672118797637096,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008570013369681146,1.0,2980.9579870417283,10000.0,-0.008570091542923488,9.121634459755447e-06
0.04672118797637096,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010531568439178959,1.0,2980.9579870417283,10000.0,-0.010531669366624901,9.583233429470202e-06
0.04672118797637096,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.012942079197785152,1.0,2980.9579870417283,10000.0,-0.012942208087358405,9.958854963843285e-06
0.04672118797637096,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.015904301471179626,1.0,2980.9579870417283,10000.0,-0.01590446472278011,1.0264513979563006e-05
0.04672118797637096,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.0195445095746556,1.0,2980.9579870417283,10000.0,-0.01954471505297591,1.0513242058180146e-05
0.04672118797637096,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02401787916465174,1.0,2980.9579870417283,10000.0,-0.024018136534435113,1.0715643280864056e-05
0.04672118797637096,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.029515102103525558,1.0,2980.9579870417283,10000.0,-0.029515423241556857,1.0880346477535397e-05
0.04672118797637096,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03627051531759588,1.0,2980.9579870417283,10000.0,-0.03627091481898801,1.1014373200154684e-05
0.04672118797637096,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04457209016734814,1.0,2980.9579870417283,10000.0,-0.04457258596770595,1.1123437131741898e-05
0.04672118797637096,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05477370815904981,1.0,2980.9579870417283,10000.0,-0.05477432229903339,1.1212187714956491e-05
0.04672118797637096,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.0673102462897295,1.0,2980.9579870417283,10000.0,-0.06731100585460863,1.1284408388922171e-05
0.04672118797637096,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.0827161150871919,1.0,2980.9579870417283,10000.0,-0.08271705336144335,1.1343177897633319e-05
0.04672118797637096,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10164803958904448,1.0,2980.9579870417283,10000.0,-0.10164919747521067,1.1391001551979624e-05
0.04672118797637096,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12491305437372716,1.0,2980.9579870417283,10000.0,-0.1249144821360194,1.1429918035338907e-05
0.04672118797637096,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1535029060223827,1.0,2980.9579870417283,10000.0,-0.15350466542935595,1.1461586319410038e-05
0.04672118797637096,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.18863632952788867,1.0,2980.9579870417283,10000.0,-0.18863849648552625,1.1487356387748259e-05
0.04672118797637096,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.23181100081987135,1.0,2980.9579870417283,10000.0,-0.2318136686073231,1.1508326785826845e-05
0.04672118797637096,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2848673800502827,1.0,2980.9579870417283,10000.0,-0.28487066329619093,1.15253914538387e-05
0.04672118797637096,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.35006716716629716,1.0,2980.9579870417283,10000.0,-0.3500712067352135,1.1539277834481088e-05
0.04672118797637096,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4301897141933482,1.0,2980.9579870417283,10000.0,-0.4301946831905414,1.155057788325711e-05
0.04672118797637096,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5286505041140115,1.0,2980.9579870417283,10000.0,-0.5286566152646397,1.155977330416695e-05
0.04672118797637096,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6496467468885706,1.0,2980.9579870417283,10000.0,-0.6496542616057801,1.1567256083144571e-05
0.04672118797637096,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.7983362991190243,1.0,2980.9579870417283,10000.0,-0.7983455386475315,1.1573345199548924e-05
0.04672118797637096,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.981057534386513,1.0,2980.9579870417283,10000.0,-0.9810688934967001,1.1578300221750912e-05
0.04672118797637096,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.205599536947195,1.0,2980.9579870417283,10000.0,-1.205613500763476,1.1582332374517742e-05
