eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.07173469387755102,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0005725896564023257,1.0,485165195.4097903,500.0,-0.0005725896564670182,1.1298230723845286e-10
0.07173469387755102,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0007036425071552051,1.0,485165195.4097903,500.0,-0.0007036425072347044,1.1298257328194159e-10
0.07173469387755102,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0008646903979833245,1.0,485165195.4097903,500.0,-0.0008646903980810195,1.1298271928854648e-10
0.07173469387755102,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.0010625985166635755,1.0,485165195.4097903,500.0,-0.001062598516783631,1.129828805391057e-10
0.07173469387755102,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.001305803337528683,1.0,485165195.4097903,500.0,-0.001305803337676217,1.1298324224357249e-10
0.07173469387755102,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.0016046722535007062,1.0,485165195.4097903,500.0,-0.0016046722536820074,1.1298329252516127e-10
0.07173469387755102,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.001971945519781207,1.0,485165195.4097903,500.0,-0.001971945520004004,1.1298336539859574e-10
0.07173469387755102,0.002610546072093995,1.0,485165195.4097903,1.0,-0.002423279348478782,1.0,485165195.4097903,500.0,-0.002423279348752573,1.1298366103498937e-10
0.07173469387755102,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.0029779133053408594,1.0,485165195.4097903,500.0,-0.002977913305677315,1.1298370877903784e-10
0.07173469387755102,0.003942289380873242,1.0,485165195.4097903,1.0,-0.0036594904585362823,1.0,485165195.4097903,500.0,-0.0036594904589497454,1.129837897381e-10
0.07173469387755102,0.004844590454738973,1.0,485165195.4097903,1.0,-0.0044970652409859905,1.0,485165195.4097903,500.0,-0.004497065241494085,1.1298355867584298e-10
0.07173469387755102,0.005953407882236496,1.0,485165195.4097903,1.0,-0.0055263419896368305,1.0,485165195.4097903,500.0,-0.0055263419902612165,1.1298359035733923e-10
0.07173469387755102,0.00731600859626953,1.0,485165195.4097903,1.0,-0.0067911969584250696,1.0,485165195.4097903,500.0,-0.006791196959192364,1.1298364911035228e-10
0.07173469387755102,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008345548685660108,1.0,485165195.4097903,500.0,-0.008345548686603019,1.1298366536454452e-10
0.07173469387755102,0.011048195359492682,1.0,485165195.4097903,1.0,-0.010255656446293834,1.0,485165195.4097903,500.0,-0.01025565644745256,1.1298407848883123e-10
0.07173469387755102,0.013576877953295699,1.0,485165195.4097903,1.0,-0.012602944768045394,1.0,485165195.4097903,500.0,-0.012602944769469325,1.1298394494834878e-10
0.07173469387755102,0.016684318928186587,1.0,485165195.4097903,1.0,-0.01548747441552628,1.0,485165195.4097903,500.0,-0.015487474417276114,1.1298386070127218e-10
0.07173469387755102,0.020502983016789482,1.0,485165195.4097903,1.0,-0.019032207804302037,1.0,485165195.4097903,500.0,-0.01903220780645237,1.1298384389588627e-10
0.07173469387755102,0.025195653139702213,1.0,485165195.4097903,1.0,-0.023388250671975443,1.0,485165195.4097903,500.0,-0.023388250674617934,1.1298366987469574e-10
0.07173469387755102,0.0309623695545348,1.0,485165195.4097903,1.0,-0.02874129344949219,1.0,485165195.4097903,500.0,-0.02874129345273949,1.1298372040770164e-10
0.07173469387755102,0.0380489572195672,1.0,485165195.4097903,1.0,-0.035319526916976166,1.0,485165195.4097903,500.0,-0.0353195269209667,1.1298387649372609e-10
0.07173469387755102,0.04675750487851208,1.0,485165195.4097903,1.0,-0.043403369574553534,1.0,485165195.4097903,500.0,-0.04340336957945741,1.1298376056894918e-10
0.07173469387755102,0.057459242571298766,1.0,485165195.4097903,1.0,-0.05333742138884127,1.0,485165195.4097903,500.0,-0.05333742139486754,1.1298389767232961e-10
0.07173469387755102,0.0706103665164695,1.0,485165195.4097903,1.0,-0.06554515348224742,1.0,485165195.4097903,500.0,-0.06554515348965297,1.129839202817924e-10
0.07173469387755102,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08054695996065112,1.0,485165195.4097903,500.0,-0.08054695996975163,1.1298392905278853e-10
0.07173469387755102,0.10663152091936053,1.0,485165195.4097903,1.0,-0.09898234139706344,1.0,485165195.4097903,500.0,-0.09898234140824685,1.1298394386127865e-10
0.07173469387755102,0.13103706971044476,1.0,485165195.4097903,1.0,-0.12163716561408518,1.0,485165195.4097903,500.0,-0.12163716562782821,1.1298384352567025e-10
0.07173469387755102,0.16102849786120232,1.0,485165195.4097903,1.0,-0.1494771678442774,1.0,485165195.4097903,500.0,-0.14947716786116594,1.1298411897146882e-10
0.07173469387755102,0.1978842871008457,1.0,485165195.4097903,1.0,-0.18368911832124224,1.0,485165195.4097903,500.0,-0.18368911834199614,1.1298382172556951e-10
0.07173469387755102,0.24317553477498208,1.0,485165195.4097903,1.0,-0.22573141220327914,1.0,485165195.4097903,500.0,-0.22573141222878315,1.1298390115180189e-10
0.07173469387755102,0.2988329269567655,1.0,485165195.4097903,1.0,-0.2773962383889036,1.0,485165195.4097903,500.0,-0.27739623842024486,1.1298373437486902e-10
0.07173469387755102,0.3672290401918124,1.0,485165195.4097903,1.0,-0.3408859773712764,1.0,485165195.4097903,500.0,-0.340885977409791,1.129837628008907e-10
0.07173469387755102,0.451279480255236,1.0,485165195.4097903,1.0,-0.4189070848374523,1.0,485165195.4097903,500.0,-0.41890708488478207,1.129838881630735e-10
0.07173469387755102,0.554567169287763,1.0,485165195.4097903,1.0,-0.5147854631048212,1.0,485165195.4097903,500.0,-0.5147854631629837,1.1298391077129276e-10
0.07173469387755102,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6326082384757808,1.0,485165195.4097903,500.0,-0.6326082385472555,1.1298399176284834e-10
0.07173469387755102,0.8374739238792347,1.0,485165195.4097903,1.0,-0.7773979882294064,1.0,485165195.4097903,500.0,-0.7773979883172398,1.1298383650850717e-10
0.07173469387755102,1.0291528058296509,1.0,485165195.4097903,1.0,-0.9553268442397376,1.0,485165195.4097903,500.0,-0.9553268443476741,1.1298389574886783e-10
0.07173469387755102,1.2647026582522884,1.0,485165195.4097903,1.0,-1.173979600080644,1.0,485165195.4097903,500.0,-1.173979600213285,1.1298408359321469e-10
0.07173469387755102,1.5541645562545927,1.0,485165195.4097903,1.0,-1.4426770374094584,1.0,485165195.4097903,500.0,-1.4426770375724578,1.1298397875387277e-10
0.07173469387755102,1.9098777504397322,1.0,485165195.4097903,1.0,-1.7728732544633279,1.0,485165195.4097903,500.0,-1.772873254663634,1.1298394599351648e-10
0.07173469387755102,2.347005667414797,1.0,485165195.4097903,1.0,-2.1786439340819204,1.0,485165195.4097903,500.0,-2.1786439343280724,1.1298403736527009e-10
0.07173469387755102,2.884182299945072,1.0,485165195.4097903,1.0,-2.6772863652617858,1.0,485165195.4097903,500.0,-2.677286365564276,1.129838170889824e-10
0.07173469387755102,3.544306541227564,1.0,485165195.4097903,1.0,-3.2900567961038494,1.0,485165195.4097903,500.0,-3.290056796475573,1.1298392819101755e-10
0.07173469387755102,4.355518324354103,1.0,485165195.4097903,1.0,-4.043076550210843,1.0,485165195.4097903,500.0,-4.043076550667646,1.1298390966013665e-10
0.07173469387755102,5.352398178068967,1.0,485165195.4097903,1.0,-4.9684455326797385,1.0,485165195.4097903,500.0,-4.968445533241093,1.1298393323806028e-10
0.07173469387755102,6.577441333769234,1.0,485165195.4097903,1.0,-6.105610592487525,1.0,485165195.4097903,500.0,-6.10561059317736,1.129837622916272e-10
0.07173469387755102,8.08286922233136,1.0,485165195.4097903,1.0,-7.50304707214728,1.0,485165195.4097903,500.0,-7.503047072995003,1.1298391983848193e-10
0.07173469387755102,9.932855581681359,1.0,485165195.4097903,1.0,-9.22032522613303,1.0,485165195.4097903,500.0,-9.220325227174776,1.1298367673114287e-10
0.07173469387755102,12.206262070151563,1.0,485165195.4097903,1.0,-11.33064959584949,1.0,485165195.4097903,500.0,-11.33064959712967,1.129837708751275e-10
0.07173469387755102,15.0,1.0,485165195.4097903,1.0,-13.923979590226178,1.0,485165195.4097903,500.0,-13.923979591799364,1.1298393649042598e-10
0.0736734693877551,1e-05,1.0,485165195.4097903,1.0,-9.263265305007785e-06,1.0,485165195.4097903,500.0,-9.263265306084758e-06,1.1626284660185701e-10
0.0736734693877551,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.1383417689755112e-05,1.0,485165195.4097903,500.0,-1.1383417691078766e-05,1.1627907719787569e-10
0.0736734693877551,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.3988825110015045e-05,1.0,485165195.4097903,500.0,-1.3988825111641837e-05,1.1629219299853999e-10
0.0736734693877551,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.7190551492694078e-05,1.0,485165195.4097903,500.0,-1.7190551494693388e-05,1.1630281112632788e-10
0.0736734693877551,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.112508079119453e-05,1.0,485165195.4097903,500.0,-2.1125080793651614e-05,1.1631119245371265e-10
0.0736734693877551,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.5960135055826866e-05,1.0,485165195.4097903,500.0,-2.5960135058846508e-05,1.1631842272509549e-10
0.0736734693877551,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.190182412924396e-05,1.0,485165195.4097903,500.0,-3.190182413295491e-05,1.163241628569229e-10
0.0736734693877551,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-3.9203431745813075e-05,1.0,485165195.4097903,500.0,-3.920343175037356e-05,1.1632875416183175e-10
0.0736734693877551,5.200780824528904e-05,1.0,485165195.4097903,1.0,-4.817621257085855e-05,1.0,485165195.4097903,500.0,-4.817621257646301e-05,1.163326120205175e-10
0.0736734693877551,6.391122189543889e-05,1.0,485165195.4097903,1.0,-5.9202660438531676e-05,1.0,485165195.4097903,500.0,-5.9202660445419064e-05,1.1633577735582178e-10
0.0736734693877551,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.275281338990487e-05,1.0,485165195.4097903,500.0,-7.275281339836881e-05,1.1633840448075736e-10
0.0736734693877551,9.65148763664303e-05,1.0,485165195.4097903,1.0,-8.940429056633029e-05,1.0,485165195.4097903,500.0,-8.940429057673162e-05,1.1634043659676674e-10
0.0736734693877551,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.00010986691509551847,1.0,485165195.4097903,500.0,-0.00010986691510830061,1.1634209707089081e-10
0.0736734693877551,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.0001350129726005751,1.0,485165195.4097903,500.0,-0.000135012972616283,1.1634359029008782e-10
0.0736734693877551,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.00016591439519891564,1.0,485165195.4097903,500.0,-0.00016591439521821888,1.1634459971818949e-10
0.0736734693877551,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.0002038884560794023,1.0,485165195.4097903,500.0,-0.0002038884561031238,1.1634549464291971e-10
0.0736734693877551,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.00025055392253699963,1.0,485165195.4097903,500.0,-0.00025055392256615063,1.1634620493331135e-10
0.0736734693877551,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.00030790006116986204,1.0,485165195.4097903,500.0,-0.0003079000612056852,1.1634677190684729e-10
0.0736734693877551,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.0003783714368087971,1.0,485165195.4097903,500.0,-0.0003783714368528196,1.1634734296250928e-10
0.0736734693877551,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.00046497212000803115,1.0,485165195.4097903,500.0,-0.0004649721200621296,1.1634769799376484e-10
0.0736734693877551,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0005713937452789679,1.0,485165195.4097903,500.0,-0.0005713937453454482,1.1634770316002201e-10
0.0736734693877551,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0007021728789637676,1.0,485165195.4097903,500.0,-0.0007021728790454641,1.1634809500408848e-10
0.0736734693877551,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0008628844050638812,1.0,485165195.4097903,500.0,-0.0008628844051642763,1.1634834168678012e-10
0.0736734693877551,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.0010603791727206093,1.0,485165195.4097903,500.0,-0.0010603791728439828,1.1634850699733886e-10
0.0736734693877551,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0013030760358409784,1.0,485165195.4097903,500.0,-0.0013030760359925896,1.1634865604561596e-10
0.0736734693877551,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.0016013207340035453,1.0,485165195.4097903,500.0,-0.0016013207341898567,1.1634862757117369e-10
0.0736734693877551,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.001967826913104692,1.0,485165195.4097903,500.0,-0.0019678269133336468,1.1634909266675194e-10
0.0736734693877551,0.002610546072093995,1.0,485165195.4097903,1.0,-0.0024182180856783713,1.0,485165195.4097903,500.0,-0.0024182180859597287,1.1634906061097826e-10
0.0736734693877551,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.002971693633702659,1.0,485165195.4097903,500.0,-0.0029716936340484132,1.1634922161842861e-10
0.0736734693877551,0.003942289380873242,1.0,485165195.4097903,1.0,-0.0036518472444190676,1.0,485165195.4097903,500.0,-0.0036518472448439573,1.1634925987080156e-10
0.0736734693877551,0.004844590454738973,1.0,485165195.4097903,1.0,-0.004487672667641315,1.0,485165195.4097903,500.0,-0.004487672668163452,1.1634917689599539e-10
0.0736734693877551,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005514799668215218,1.0,485165195.4097903,500.0,-0.00551479966885686,1.1634896869259815e-10
0.0736734693877551,0.00731600859626953,1.0,485165195.4097903,1.0,-0.006777012860104949,1.0,485165195.4097903,500.0,-0.006777012860893448,1.1634911873888195e-10
0.0736734693877551,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008328118167326237,1.0,485165195.4097903,500.0,-0.008328118168295207,1.16349177156926e-10
0.0736734693877551,0.011048195359492682,1.0,485165195.4097903,1.0,-0.01023423647566684,1.0,485165195.4097903,500.0,-0.010234236476857587,1.1634938828598787e-10
0.0736734693877551,0.013576877953295699,1.0,485165195.4097903,1.0,-0.012576622249525115,1.0,485165195.4097903,500.0,-0.012576622250988398,1.1634941329006973e-10
0.0736734693877551,0.016684318928186587,1.0,485165195.4097903,1.0,-0.015455127266535461,1.0,485165195.4097903,500.0,-0.015455127268333655,1.1634931937443209e-10
0.0736734693877551,0.020502983016789482,1.0,485165195.4097903,1.0,-0.018992457122883458,1.0,485165195.4097903,500.0,-0.018992457125093214,1.163491731815874e-10
0.0736734693877551,0.025195653139702213,1.0,485165195.4097903,1.0,-0.023339401956631478,1.0,485165195.4097903,500.0,-0.023339401959346997,1.1634911583378507e-10
0.0736734693877551,0.0309623695545348,1.0,485165195.4097903,1.0,-0.028681264365572123,1.0,485165195.4097903,500.0,-0.02868126436890916,1.1634908892289446e-10
0.0736734693877551,0.0380489572195672,1.0,485165195.4097903,1.0,-0.035245758530419655,1.0,485165195.4097903,500.0,-0.03524575853452048,1.1634942806373705e-10
0.0736734693877551,0.04675750487851208,1.0,485165195.4097903,1.0,-0.04331271726904115,1.0,485165195.4097903,500.0,-0.04331271727408055,1.1634918726985405e-10
0.0736734693877551,0.057459242571298766,1.0,485165195.4097903,1.0,-0.053226020816342416,1.0,485165195.4097903,500.0,-0.05322602082253523,1.16349428282703e-10
0.0736734693877551,0.0706103665164695,1.0,485165195.4097903,1.0,-0.06540825583267385,1.0,485165195.4097903,500.0,-0.06540825584028405,1.163492900975295e-10
0.0736734693877551,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08037872952845149,1.0,485165195.4097903,500.0,-0.0803787295378035,1.1634942742759851e-10
0.0736734693877551,0.10663152091936053,1.0,485165195.4097903,1.0,-0.09877560681537974,1.0,485165195.4097903,500.0,-0.09877560682687223,1.1634944989341789e-10
0.0736734693877551,0.13103706971044476,1.0,485165195.4097903,1.0,-0.12138311415202142,1.0,485165195.4097903,500.0,-0.12138311416614427,1.1634931169745796e-10
0.0736734693877551,0.16102849786120232,1.0,485165195.4097903,1.0,-0.14916496973571186,1.0,485165195.4097903,500.0,-0.14916496975306714,1.1634959538708815e-10
0.0736734693877551,0.1978842871008457,1.0,485165195.4097903,1.0,-0.1833054651109827,1.0,485165195.4097903,500.0,-0.18330546513231016,1.1634932736119954e-10
0.0736734693877551,0.24317553477498208,1.0,485165195.4097903,1.0,-0.22525994943107094,1.0,485165195.4097903,500.0,-0.2252599494572798,1.1634943749218433e-10
0.0736734693877551,0.2988329269567655,1.0,485165195.4097903,1.0,-0.27681686842761,1.0,485165195.4097903,500.0,-0.27681686845981746,1.163493363004666e-10
0.0736734693877551,0.3672290401918124,1.0,485165195.4097903,1.0,-0.34017400270045106,1.0,485165195.4097903,500.0,-0.34017400274003007,1.1634929894664613e-10
0.0736734693877551,0.451279480255236,1.0,485165195.4097903,1.0,-0.4180321552315663,1.0,485165195.4097903,500.0,-0.4180321552802041,1.1634946111825565e-10
0.0736734693877551,0.554567169287763,1.0,485165195.4097903,1.0,-0.5137102818566337,1.0,485165195.4097903,500.0,-0.5137102819164036,1.163493467727474e-10
0.0736734693877551,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6312869725034361,1.0,485165195.4097903,500.0,-0.631286972576886,1.1634948289638676e-10
0.0736734693877551,0.8374739238792347,1.0,485165195.4097903,1.0,-0.7757743142929246,1.0,485165195.4097903,500.0,-0.7757743143831854,1.163493005138792e-10
0.0736734693877551,1.0291528058296509,1.0,485165195.4097903,1.0,-0.9533315479805508,1.0,485165195.4097903,500.0,-0.9533315480914702,1.1634933935889518e-10
0.0736734693877551,1.2647026582522884,1.0,485165195.4097903,1.0,-1.1715276255354645,1.0,485165195.4097903,500.0,-1.171527625671771,1.1634938744800732e-10
0.0736734693877551,1.5541645562545927,1.0,485165195.4097903,1.0,-1.4396638612244548,1.0,485165195.4097903,500.0,-1.4396638613919588,1.1634938901636889e-10
0.0736734693877551,1.9098777504397322,1.0,485165195.4097903,1.0,-1.7691704302477496,1.0,485165195.4097903,500.0,-1.7691704304535913,1.1634932650681473e-10
0.0736734693877551,2.347005667414797,1.0,485165195.4097903,1.0,-2.1740936169648153,1.0,485165195.4097903,500.0,-2.1740936172177703,1.1634963107575214e-10
0.0736734693877551,2.884182299945072,1.0,485165195.4097903,1.0,-2.6716945832433185,1.0,485165195.4097903,500.0,-2.6716945835541686,1.163493815163718e-10
0.0736734693877551,3.544306541227564,1.0,485165195.4097903,1.0,-3.283185181370776,1.0,485165195.4097903,500.0,-3.283185181752773,1.1634940930285656e-10
0.0736734693877551,4.355518324354103,1.0,485165195.4097903,1.0,-4.034632177936702,1.0,485165195.4097903,500.0,-4.034632178406129,1.1634943237693448e-10
0.0736734693877551,5.352398178068967,1.0,485165195.4097903,1.0,-4.958068434155706,1.0,485165195.4097903,500.0,-4.958068434732573,1.1634922960361431e-10
