eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.01542622245020837,2.884182299945072,1.0,7.38905609893065,1.7575434769718232,-2.7862410705481837,1.0,7.38905609893065,1000.0,-2.785859101994968,-0.00013710978884118267
0.01542622245020837,3.544306541227564,1.0,7.38905609893065,1.7970323604320249,-3.4353929946016586,1.0,7.38905609893065,1000.0,-3.436055491361603,0.00019280735180499835
0.01542622245020837,4.355518324354103,1.0,7.38905609893065,1.8479093059479457,-4.233140676622953,1.0,7.38905609893065,1000.0,-4.2350671613100035,0.00045488881608542973
0.01542622245020837,5.352398178068967,1.0,7.38905609893065,1.9148071069830648,-5.2135058382979835,1.0,7.38905609893065,1000.0,-5.216954571259501,0.0006610624866310098
0.01542622245020837,6.577441333769234,1.0,7.38905609893065,2.0061130753067493,-6.418304868309839,1.0,7.38905609893065,1000.0,-6.423573851150121,0.0008202572216615372
0.01542622245020837,8.08286922233136,1.0,7.38905609893065,2.141709676062566,-7.8989407342857225,1.0,7.38905609893065,1000.0,-7.906361054500308,0.000938525342244726
0.01542622245020837,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.718623848753449,1.0,7.38905609893065,1000.0,-9.72852478672439,0.0010177224387044488
0.01542622245020837,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.955197967216188,1.0,7.38905609893065,1000.0,-11.967740676591168,0.0010480432116576012
0.01542622245020837,15.0,1.0,7.38905609893065,2.718281828459045,-14.703673428756408,1.0,7.38905609893065,1000.0,-14.719462551393113,0.0010726697786401058
0.018354762674028982,1e-05,1.0,7.38905609893065,1.599353590541778,0.049836860021643295,1.0,7.38905609893065,1000.0,0.05493709635679941,-0.0928377485047928
0.018354762674028982,1.2288774330579116e-05,1.0,7.38905609893065,1.5993537547771783,0.04983461676299674,1.0,7.38905609893065,1000.0,0.05493484870959138,-0.09284146705412082
0.018354762674028982,1.510139745479005e-05,1.0,7.38905609893065,1.5993538697426015,0.04983186007279195,1.0,7.38905609893065,1000.0,0.054932086626659965,-0.09284603711727094
0.018354762674028982,1.8557766539829677e-05,1.0,7.38905609893065,1.5993541568662561,0.0498284724388745,1.0,7.38905609893065,1000.0,0.054928692365277317,-0.09285165378571578
0.018354762674028982,2.2805220508753942e-05,1.0,7.38905609893065,1.5993543763416118,0.04982430945157554,1.0,7.38905609893065,1000.0,0.054924521234062273,-0.09285855694129859
0.018354762674028982,2.802482083911719e-05,1.0,7.38905609893065,1.5993546834444687,0.0498191936505482,1.0,7.38905609893065,1000.0,0.05491939542504179,-0.09286704150730743
0.018354762674028982,3.44390698946822e-05,1.0,7.38905609893065,1.5993550607793847,0.0498129069581121,1.0,7.38905609893065,1000.0,0.05491309643401035,-0.09287747016829039
0.018354762674028982,4.2321395809079146e-05,1.0,7.38905609893065,1.5993555543289903,0.049805181383741966,1.0,7.38905609893065,1000.0,0.054905355746080776,-0.09289028898975613
0.018354762674028982,5.200780824528904e-05,1.0,7.38905609893065,1.599356126120837,0.04979568759962708,1.0,7.38905609893065,1000.0,0.05489584338936778,-0.09290604670313701
0.018354762674028982,6.391122189543889e-05,1.0,7.38905609893065,1.599356861476789,0.04978402090267351,1.0,7.38905609893065,1000.0,0.05488415386886799,-0.0929254184801678
0.018354762674028982,7.85390583064617e-05,1.0,7.38905609893065,1.5993577909791976,0.049769683962144165,1.0,7.38905609893065,1000.0,0.054869788880922525,-0.09294923532231043
0.018354762674028982,9.65148763664303e-05,1.0,7.38905609893065,1.599358870176106,0.049752065619256276,1.0,7.38905609893065,1000.0,0.0548521360714102,-0.09297852039005935
0.018354762674028982,0.00011860495352108069,1.0,7.38905609893065,1.5993602198782524,0.049730414835331915,1.0,7.38905609893065,1000.0,0.054830442932170424,-0.09301453397244383
0.018354762674028982,0.00014575095083093872,1.0,7.38905609893065,1.5993618520612867,0.049703808675449775,1.0,7.38905609893065,1000.0,0.054803784722906486,-0.09305882929879221
0.018354762674028982,0.00017911005432287385,1.0,7.38905609893065,1.5993637788657102,0.04967111296570043,1.0,7.38905609893065,1000.0,0.05477102505113629,-0.09311332188277265
0.018354762674028982,0.00022010430379115656,1.0,7.38905609893065,1.59936629941816,0.04963093394626198,1.0,7.38905609893065,1000.0,0.05473076742978352,-0.09318037592044252
0.018354762674028982,0.0002704812118478755,1.0,7.38905609893065,1.5993693979492738,0.04958155885590877,1.0,7.38905609893065,1000.0,0.05468129574739451,-0.09326291233193272
0.018354762674028982,0.0003323882573060108,1.0,7.38905609893065,1.5993731850643906,0.04952088292142234,1.0,7.38905609893065,1000.0,0.05462050111333124,-0.09336454422722668
0.018354762674028982,0.0004084644284168036,1.0,7.38905609893065,1.5993776599314606,0.049446319634033876,1.0,7.38905609893065,1000.0,0.05454579195947989,-0.09348974764605537
0.018354762674028982,0.0005019527182883087,1.0,7.38905609893065,1.599383387009216,0.04935469049325785,1.0,7.38905609893065,1000.0,0.054453983566269105,-0.09364407778919508
0.018354762674028982,0.0006168383679665784,1.0,7.38905609893065,1.5993904151208522,0.04924208950946739,1.0,7.38905609893065,1000.0,0.05434116230368705,-0.09383444479386288
0.018354762674028982,0.0007580187502384012,1.0,7.38905609893065,1.5993989507681148,0.0491037167005463,1.0,7.38905609893065,1000.0,0.05420251880013088,-0.09406946784864675
0.018354762674028982,0.0009315121360027327,1.0,7.38905609893065,1.5994094667491536,0.04893367347737523,1.0,7.38905609893065,1000.0,0.054032142927370616,-0.09435993417563862
0.018354762674028982,0.0011447142425533316,1.0,7.38905609893065,1.5994224255838891,0.0487247111963437,1.0,7.38905609893065,1000.0,0.05382277186219797,-0.0947194001621989
0.018354762674028982,0.0014067134999737711,1.0,7.38905609893065,1.5994382538907774,0.04846792216217948,1.0,7.38905609893065,1000.0,0.053565480485072016,-0.09516498828593828
0.018354762674028982,0.0017286784748956803,1.0,7.38905609893065,1.5994577472672704,0.04815235990964535,1.0,7.38905609893065,1000.0,0.053249300918001535,-0.09571845865554086
0.018354762674028982,0.0021243339668122713,1.0,7.38905609893065,1.5994816304204234,0.04776457257322416,1.0,7.38905609893065,1000.0,0.05286075498323461,-0.09640767354962598
0.018354762674028982,0.002610546072093995,1.0,7.38905609893065,1.5995111742879218,0.047288029459244506,1.0,7.38905609893065,1000.0,0.052383279652293134,-0.09726863661209456
0.018354762674028982,0.0032080411559542855,1.0,7.38905609893065,1.5995474595304167,0.046702416368378984,1.0,7.38905609893065,1000.0,0.051796520993257295,-0.09834839342861358
0.018354762674028982,0.003942289380873242,1.0,7.38905609893065,1.5995919276789747,0.04598276963777129,1.0,7.38905609893065,1000.0,0.051075466518516834,-0.09970925823847829
0.018354762674028982,0.004844590454738973,1.0,7.38905609893065,1.5996466968665302,0.045098411983433694,1.0,7.38905609893065,1000.0,0.050189378946502855,-0.10143514564098616
0.018354762674028982,0.005953407882236496,1.0,7.38905609893065,1.5997139701111305,0.04401164477731321,1.0,7.38905609893065,1000.0,0.049100485925541795,-0.10364136020864509
0.018354762674028982,0.00731600859626953,1.0,7.38905609893065,1.599796584002128,0.04267614101933591,1.0,7.38905609893065,1000.0,0.047762369865068495,-0.1064902947676483
0.018354762674028982,0.008990477864013325,1.0,7.38905609893065,1.5998980040715165,0.04103497049360793,1.0,7.38905609893065,1000.0,0.046117989235540495,-0.11021770086227814
0.018354762674028982,0.011048195359492682,1.0,7.38905609893065,1.600022784634193,0.039018172927041406,1.0,7.38905609893065,1000.0,0.04409724698855597,-0.11517893765188285
0.018354762674028982,0.013576877953295699,1.0,7.38905609893065,1.60017614497442,0.036539775692763524,1.0,7.38905609893065,1000.0,0.04161400244320997,-0.12193556141039721
0.018354762674028982,0.016684318928186587,1.0,7.38905609893065,1.6003647039820377,0.033494128932849636,1.0,7.38905609893065,1000.0,0.038562399260670094,-0.13143036805258126
0.018354762674028982,0.020502983016789482,1.0,7.38905609893065,1.6005962812485572,0.029751401863360272,1.0,7.38905609893065,1000.0,0.03481235297499914,-0.14537802472798791
0.018354762674028982,0.025195653139702213,1.0,7.38905609893065,1.6008810307978012,0.025152048279827543,1.0,7.38905609893065,1000.0,0.030204005721615475,-0.167261173512906
0.018354762674028982,0.0309623695545348,1.0,7.38905609893065,1.601231010142519,0.01950000532122431,1.0,7.38905609893065,1000.0,0.024540911778237848,-0.205408279144855
0.018354762674028982,0.0380489572195672,1.0,7.38905609893065,1.601661230835209,0.012554335567131342,1.0,7.38905609893065,1000.0,0.017581663429934138,-0.2859415369221198
0.018354762674028982,0.04675750487851208,1.0,7.38905609893065,1.602190008709818,0.004018956162705013,1.0,7.38905609893065,1000.0,0.009029600183658159,-0.5549131654822822
0.018354762674028982,0.057459242571298766,1.0,7.38905609893065,1.6028401120068836,-0.006469982876803861,1.0,7.38905609893065,1000.0,-0.0014798373457743984,-3.3720905512207637
0.018354762674028982,0.0706103665164695,1.0,7.38905609893065,1.60363934772021,-0.01935960926291864,1.0,7.38905609893065,1000.0,-0.01439464795982589,-0.34491717456025955
0.018354762674028982,0.08677148595203744,1.0,7.38905609893065,1.6046222607527438,-0.03519938917064475,1.0,7.38905609893065,1000.0,-0.030265367275650646,-0.16302534345795527
0.018354762674028982,0.10663152091936053,1.0,7.38905609893065,1.6058310821574697,-0.05466455072903929,1.0,7.38905609893065,1000.0,-0.04976853608926403,-0.09837570128632783
0.018354762674028982,0.13103706971044476,1.0,7.38905609893065,1.6073175118396534,-0.07858486888769502,1.0,7.38905609893065,1000.0,-0.07373554011743223,-0.06576650503325367
0.018354762674028982,0.16102849786120232,1.0,7.38905609893065,1.6091468025321136,-0.10798003889255653,1.0,7.38905609893065,1000.0,-0.10318805050565653,-0.04643937319697022
0.018354762674028982,0.1978842871008457,1.0,7.38905609893065,1.6113982560499847,-0.14410314658739784,1.0,7.38905609893065,1000.0,-0.13938157586864874,-0.03387514231578669
0.018354762674028982,0.24317553477498208,1.0,7.38905609893065,1.614169190095044,-0.18849408902045917,1.0,7.38905609893065,1000.0,-0.18385898241003903,-0.025210117828690027
0.018354762674028982,0.2988329269567655,1.0,7.38905609893065,1.617581765804397,-0.24304522325583636,1.0,7.38905609893065,1000.0,-0.23851626358969655,-0.01898805388772429
0.018354762674028982,0.3672290401918124,1.0,7.38905609893065,1.621787623809075,-0.31008204292563635,1.0,7.38905609893065,1000.0,-0.3056833629836779,-0.014389660919143126
0.018354762674028982,0.451279480255236,1.0,7.38905609893065,1.6269740636031669,-0.392462323186287,1.0,7.38905609893065,1000.0,-0.38822349567290027,-0.010918523893149859
0.018354762674028982,0.554567169287763,1.0,7.38905609893065,1.6333739693853833,-0.4936979628755436,1.0,7.38905609893065,1000.0,-0.4896552020562903,-0.00825634201837501
0.018354762674028982,0.6814950794525384,1.0,7.38905609893065,1.641278713200524,-0.6181047215493137,1.0,7.38905609893065,1000.0,-0.6143023370273946,-0.006189760794853692
0.018354762674028982,0.8374739238792347,1.0,7.38905609893065,1.6510619499907138,-0.770986240259475,1.0,7.38905609893065,1000.0,-0.7674783882887098,-0.004570619869292807
0.018354762674028982,1.0291528058296509,1.0,7.38905609893065,1.6631864518871013,-0.958860199824774,1.0,7.38905609893065,1000.0,-0.9557129809686603,-0.0032930586052350485
0.018354762674028982,1.2647026582522884,1.0,7.38905609893065,1.6782456515711477,-1.1897362717400395,1.0,7.38905609893065,1000.0,-1.1870302240338997,-0.002279678858507753
0.018354762674028982,1.5541645562545927,1.0,7.38905609893065,1.697012659736858,-1.473457733737721,1.0,7.38905609893065,1000.0,-1.4712907639139468,-0.0014728358778041183
0.018354762674028982,1.9098777504397322,1.0,7.38905609893065,1.720496318291698,-1.8221213505922345,1.0,7.38905609893065,1000.0,-1.820612126481392,-0.0008289652083990766
0.018354762674028982,2.347005667414797,1.0,7.38905609893065,1.7500477687468787,-2.2505934824474476,1.0,7.38905609893065,1000.0,-2.2498852658255664,-0.0003147789945730328
0.018354762674028982,2.884182299945072,1.0,7.38905609893065,1.7875545499591223,-2.77714453100923,1.0,7.38905609893065,1000.0,-2.7774093393835524,9.534366093150821e-05
0.018354762674028982,3.544306541227564,1.0,7.38905609893065,1.8358055733589378,-3.4242289670432804,1.0,7.38905609893065,1000.0,-3.425671768773737,0.0004211733720691818
0.018354762674028982,4.355518324354103,1.0,7.38905609893065,1.8989940742831493,-4.219444577628374,1.0,7.38905609893065,1000.0,-4.222306838950642,0.000677890411910362
0.018354762674028982,5.352398178068967,1.0,7.38905609893065,1.9845894687546006,-5.196712689289696,1.0,7.38905609893065,1000.0,-5.201273699073537,0.0008769024757634895
0.018354762674028982,6.577441333769234,1.0,7.38905609893065,2.109115307735579,-6.39773217708453,1.0,7.38905609893065,1000.0,-6.404303981190124,0.0010261543057444639
0.018354762674028982,8.08286922233136,1.0,7.38905609893065,2.3457270386288207,-7.873782422685639,1.0,7.38905609893065,1000.0,-7.882680746168508,0.0011288448396434665
0.018354762674028982,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.688054762299915,1.0,7.38905609893065,1000.0,-9.699424590207588,0.0011722167435738505
0.018354762674028982,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.91763230672424,1.0,7.38905609893065,1000.0,-11.93198010179412,0.0012024655545412608
0.018354762674028982,15.0,1.0,7.38905609893065,2.718281828459045,-14.657509836319939,1.0,7.38905609893065,1000.0,-14.67551718803184,0.0012270335335497818
0.021839261939035303,1e-05,1.0,7.38905609893065,1.5993536495094771,0.04983689773883524,1.0,7.38905609893065,1000.0,0.05493713121548317,-0.09283763756507385
0.021839261939035303,1.2288774330579116e-05,1.0,7.38905609893065,1.5993538346016618,0.04983466311282604,1.0,7.38905609893065,1000.0,0.05493489154664121,-0.09284133071392227
0.021839261939035303,1.510139745479005e-05,1.0,7.38905609893065,1.5993540559277135,0.04983191703133208,1.0,7.38905609893065,1000.0,0.0549321392681438,-0.09284586955399049
0.021839261939035303,1.8557766539829677e-05,1.0,7.38905609893065,1.599354262847074,0.0498285424335466,1.0,7.38905609893065,1000.0,0.05492875705520883,-0.0928514478588331
0.021839261939035303,2.2805220508753942e-05,1.0,7.38905609893065,1.599354656758978,0.0498243954669272,1.0,7.38905609893065,1000.0,0.05492460073005927,-0.0928583038445433
0.021839261939035303,2.802482083911719e-05,1.0,7.38905609893065,1.5993549720447326,0.04981929935269295,1.0,7.38905609893065,1000.0,0.05491949311587851,-0.09286673044167217
0.021839261939035303,3.44390698946822e-05,1.0,7.38905609893065,1.5993554622649557,0.049813036853240324,1.0,7.38905609893065,1000.0,0.05491321648407501,-0.09287708783756554
0.021839261939035303,4.2321395809079146e-05,1.0,7.38905609893065,1.5993559942440096,0.04980534100876068,1.0,7.38905609893065,1000.0,0.05490550327289608,-0.09288981905486107
0.021839261939035303,5.200780824528904e-05,1.0,7.38905609893065,1.5993567139594427,0.049795883759357534,1.0,7.38905609893065,1000.0,0.05489602468174188,-0.09290546905631629
0.021839261939035303,6.391122189543889e-05,1.0,7.38905609893065,1.5993575085643779,0.04978426195869379,1.0,7.38905609893065,1000.0,0.0548843766549753,-0.09292470839821747
0.021839261939035303,7.85390583064617e-05,1.0,7.38905609893065,1.5993585551271947,0.04976998019034029,1.0,7.38905609893065,1000.0,0.0548700626577422,-0.09294836237410936
0.021839261939035303,9.65148763664303e-05,1.0,7.38905609893065,1.599359800576009,0.04975242964736162,1.0,7.38905609893065,1000.0,0.054852472509565584,-0.09297744712081259
0.021839261939035303,0.00011860495352108069,1.0,7.38905609893065,1.5993614079701537,0.0497308621813797,1.0,7.38905609893065,1000.0,0.054830856373427196,-0.09301321426230945
0.021839261939035303,0.00014575095083093872,1.0,7.38905609893065,1.599363392106721,0.04970435840913993,1.0,7.38905609893065,1000.0,0.054804292791536834,-0.09305720633593259
0.021839261939035303,0.00017911005432287385,1.0,7.38905609893065,1.5993657424373953,0.04967178852121065,1.0,7.38905609893065,1000.0,0.05477164940521057,-0.09311132564714687
0.021839261939035303,0.00022010430379115656,1.0,7.38905609893065,1.5993686533555467,0.049631764120930545,1.0,7.38905609893065,1000.0,0.05473153468441564,-0.09317792005816372
0.021839261939035303,0.0002704812118478755,1.0,7.38905609893065,1.5993723267573872,0.04958257903884271,1.0,7.38905609893065,1000.0,0.05468223860929733,-0.09325989023403941
0.021839261939035303,0.0003323882573060108,1.0,7.38905609893065,1.5993766500921227,0.04952213660063277,1.0,7.38905609893065,1000.0,0.05462165977504611,-0.09336082417515726
0.021839261939035303,0.0004084644284168036,1.0,7.38905609893065,1.5993821050683545,0.049447860252499545,1.0,7.38905609893065,1000.0,0.05454721581271383,-0.09348516664393584
0.021839261939035303,0.0005019527182883087,1.0,7.38905609893065,1.5993887385882322,0.04935658372383495,1.0,7.38905609893065,1000.0,0.054455733307376276,-0.09363843389563943
0.021839261939035303,0.0006168383679665784,1.0,7.38905609893065,1.5993969790975782,0.04924441605725471,1.0,7.38905609893065,1000.0,0.05434331252104736,-0.09382748727026595
0.021839261939035303,0.0007580187502384012,1.0,7.38905609893065,1.599406913927595,0.049106575741527624,1.0,7.38905609893065,1000.0,0.054205161153721135,-0.09406088467727944
0.021839261939035303,0.0009315121360027327,1.0,7.38905609893065,1.599419365284853,0.04893718688752631,1.0,7.38905609893065,1000.0,0.054035390056067834,-0.09434933593061068
