eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0362536582107692,5.200780824528904e-05,1.0,148.4131591025766,1.000011807727969,7.751638055736779e-05,1.0,148.4131591025766,500.0,8.607716646243457e-05,-0.09945478292205225
0.0362536582107692,6.391122189543889e-05,1.0,148.4131591025766,1.0000118081657208,6.604662070818759e-05,1.0,148.4131591025766,500.0,7.46052292121141e-05,-0.11471861415495518
0.0362536582107692,7.85390583064617e-05,1.0,148.4131591025766,1.0000118087051177,5.19516916669185e-05,1.0,148.4131591025766,500.0,6.050762441173871e-05,-0.1414025559258335
0.0362536582107692,9.65148763664303e-05,1.0,148.4131591025766,1.000011809367844,3.463075144755115e-05,1.0,148.4131591025766,500.0,4.3183396012388636e-05,-0.19805400581241614
0.0362536582107692,0.00011860495352108069,1.0,148.4131591025766,1.000011810180836,1.3345438892640898e-05,1.0,148.4131591025766,500.0,2.189404268728626e-05,-0.39045341770569786
0.0362536582107692,0.00014575095083093872,1.0,148.4131591025766,1.0000118111800078,-1.2811601361675632e-05,1.0,148.4131591025766,500.0,-4.267963178328536e-06,-2.00180691031478
0.0362536582107692,0.00017911005432287385,1.0,148.4131591025766,1.0000118124104225,-4.4955397845825375e-05,1.0,148.4131591025766,500.0,-3.64178617901111e-05,-0.23443265573687672
0.0362536582107692,0.00022010430379115656,1.0,148.4131591025766,1.0000118139229022,-8.445618395801288e-05,1.0,148.4131591025766,500.0,-7.592614666923077e-05,-0.11234650595325046
0.0362536582107692,0.0002704812118478755,1.0,148.4131591025766,1.0000118157755546,-0.00013299780859926292,1.0,148.4131591025766,500.0,-0.00012447698637600414,-0.0684529925678002
0.0362536582107692,0.0003323882573060108,1.0,148.4131591025766,1.0000118180551165,-0.00019264951568490646,1.0,148.4131591025766,500.0,-0.00018414001764767,-0.046212106124147105
0.0362536582107692,0.0004084644284168036,1.0,148.4131591025766,1.0000118208605229,-0.00026595415236589724,1.0,148.4131591025766,500.0,-0.0002574585703652487,-0.03299786054352789
0.0362536582107692,0.0005019527182883087,1.0,148.4131591025766,1.0000118243029055,-0.0003560365661216368,1.0,148.4131591025766,500.0,-0.0003475580852243476,-0.024394428608433646
0.0362536582107692,0.0006168383679665784,1.0,148.4131591025766,1.000011828536765,-0.00046673681150152617,1.0,148.4131591025766,500.0,-0.0004582793457641608,-0.018454826331443987
0.0362536582107692,0.0007580187502384012,1.0,148.4131591025766,1.000011833735576,-0.0006027738448828464,1.0,148.4131591025766,500.0,-0.0005943422042012629,-0.01418650841549248
0.0362536582107692,0.0009315121360027327,1.0,148.4131591025766,1.0000118401324445,-0.000769946685265467,1.0,148.4131591025766,500.0,-0.0007615467804119701,-0.011030057600601823
0.0362536582107692,0.0011447142425533316,1.0,148.4131591025766,1.0000118479930034,-0.0009753816162319697,1.0,148.4131591025766,500.0,-0.000967020710821321,-0.008646045857226283
0.0362536582107692,0.0014067134999737711,1.0,148.4131591025766,1.0000118576208328,-0.0012278359668583068,1.0,148.4131591025766,500.0,-0.0012195229869830845,-0.006816583175514691
0.0362536582107692,0.0017286784748956803,1.0,148.4131591025766,1.0000118695038296,-0.0015380714212211686,1.0,148.4131591025766,500.0,-0.0015298173359540325,-0.005395471127923018
0.0362536582107692,0.0021243339668122713,1.0,148.4131591025766,1.0000118840539955,-0.0019193127700219193,1.0,148.4131591025766,500.0,-0.0019111310590098273,-0.00428108316984341
0.0362536582107692,0.002610546072093995,1.0,148.4131591025766,1.000011902008597,-0.002387811660113184,1.0,148.4131591025766,500.0,-0.002379718888188386,-0.0034007260122050236
0.0362536582107692,0.0032080411559542855,1.0,148.4131591025766,1.0000119240398475,-0.00296353937355951,1.0,148.4131591025766,500.0,-0.0029555558968715153,-0.0027011760110662282
0.0362536582107692,0.003942289380873242,1.0,148.4131591025766,1.0000119510584884,-0.0036710381682004034,1.0,148.4131591025766,500.0,-0.0036631890019617865,-0.0021427139670962612
0.0362536582107692,0.004844590454738973,1.0,148.4131591025766,1.0000119842354718,-0.004540467470851961,1.0,148.4131591025766,500.0,-0.004532783355691914,-0.0016952310660067567
0.0362536582107692,0.005953407882236496,1.0,148.4131591025766,1.0000120251754374,-0.005608889520524802,1.0,148.4131591025766,500.0,-0.005601408232905452,-0.0013356083520927294
0.0362536582107692,0.00731600859626953,1.0,148.4131591025766,1.0000120753962871,-0.006921849266352739,1.0,148.4131591025766,500.0,-0.006914617228917454,-0.001045905680077304
0.0362536582107692,0.008990477864013325,1.0,148.4131591025766,1.0000121370664532,-0.008535315868520497,1.0,148.4131591025766,500.0,-0.00852839012900524,-0.0008120805228763365
0.0362536582107692,0.011048195359492682,1.0,148.4131591025766,1.0000122127013176,-0.010518068564925674,1.0,148.4131591025766,500.0,-0.010511519228003545,-0.0006230628304118883
0.0362536582107692,0.013576877953295699,1.0,148.4131591025766,1.0000123060305848,-0.012954628608893124,1.0,148.4131591025766,500.0,-0.012948541824603017,-0.00047007488353184216
0.0362536582107692,0.016684318928186587,1.0,148.4131591025766,1.0000124203502752,-0.01594886226123454,1.0,148.4131591025766,500.0,-0.01594334389741632,-0.00034612336368861584
0.0362536582107692,0.020502983016789482,1.0,148.4131591025766,1.0000125608646317,-0.019628408425935686,1.0,148.4131591025766,500.0,-0.019623588581171646,-0.00024561484990895854
0.0362536582107692,0.025195653139702213,1.0,148.4131591025766,1.0000127343391734,-0.024150119671696006,1.0,148.4131591025766,500.0,-0.024146158221169903,-0.00016406131732499025
0.0362536582107692,0.0309623695545348,1.0,148.4131591025766,1.0000129470190025,-0.02970674858049075,1.0,148.4131591025766,500.0,-0.02970384199119663,-9.785230122696961e-05
0.0362536582107692,0.0380489572195672,1.0,148.4131591025766,1.000013207577876,-0.036535164450499,1.0,148.4131591025766,500.0,-0.036533554156254706,-4.407713077702346e-05
0.0362536582107692,0.04675750487851208,1.0,148.4131591025766,1.0000135281590599,-0.04492645061687816,1.0,148.4131591025766,500.0,-0.044926433310175665,-3.8522315749476303e-07
0.0362536582107692,0.057459242571298766,1.0,148.4131591025766,1.000013922987542,-0.05523831282136639,1.0,148.4131591025766,500.0,-0.05524025310081133,3.512437644696092e-05
0.0362536582107692,0.0706103665164695,1.0,148.4131591025766,1.0000144066352978,-0.06791032757766868,1.0,148.4131591025766,500.0,-0.0679146734901495,6.399077338487523e-05
0.0362536582107692,0.08677148595203744,1.0,148.4131591025766,1.0000150020011491,-0.08348268054372258,1.0,148.4131591025766,500.0,-0.08348998268369634,8.746127067027701e-05
0.0362536582107692,0.10663152091936053,1.0,148.4131591025766,1.0000157361474071,-0.10261919368432888,1.0,148.4131591025766,500.0,-0.10263012866454549,0.0001065474667029627
0.0362536582107692,0.13103706971044476,1.0,148.4131591025766,1.0000166312792071,-0.1261356228315899,1.0,148.4131591025766,500.0,-0.12615102212584503,0.00012207030902815519
0.0362536582107692,0.16102849786120232,1.0,148.4131591025766,1.0000177359700988,-0.1550344319190516,1.0,148.4131591025766,500.0,-0.15505531730579572,0.00013469635938326226
0.0362536582107692,0.1978842871008457,1.0,148.4131591025766,1.0000190932427395,-0.19054752625221957,1.0,148.4131591025766,500.0,-0.19057515337088132,0.0001449670545875611
0.0362536582107692,0.24317553477498208,1.0,148.4131591025766,1.0000207641616903,-0.23418876646141537,1.0,148.4131591025766,500.0,-0.2342246783371816,0.00015332233999074775
0.0362536582107692,0.2988329269567655,1.0,148.4131591025766,1.0000228208946638,-0.2878185017128684,1.0,148.4131591025766,500.0,-0.28786459453196644,0.00016011979233849916
0.0362536582107692,0.3672290401918124,1.0,148.4131591025766,1.0000253300591073,-0.35372287311533385,1.0,148.4131591025766,500.0,-0.35378147705485463,0.00016565010697747252
0.0362536582107692,0.451279480255236,1.0,148.4131591025766,1.0000284332158769,-0.43471126788956616,1.0,148.4131591025766,500.0,-0.4347852464447623,0.0001701496446833553
0.0362536582107692,0.554567169287763,1.0,148.4131591025766,1.000032252498966,-0.5342360785937083,1.0,148.4131591025766,500.0,-0.534328950640646,0.00017381062139044124
0.0362536582107692,0.6814950794525384,1.0,148.4131591025766,1.0000369266995728,-0.6565398725364789,1.0,148.4131591025766,500.0,-0.6566559623299598,0.00017678936938144273
0.0362536582107692,0.8374739238792347,1.0,148.4131591025766,1.0000426667810376,-0.8068362449498054,1.0,148.4131591025766,500.0,-0.8069808664483706,0.00017921304528780078
0.0362536582107692,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9916156069167281,1.0,148.4131591025766,500.0,-0.9917117487460783,9.694533665825782e-05
0.0362536582107692,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.2186042834729787,1.0,148.4131591025766,500.0,-1.2187233611906083,9.770692958024098e-05
0.0362536582107692,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.4975455456526394,1.0,148.4131591025766,500.0,-1.4976928087657828,9.832664768200935e-05
0.0362536582107692,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8403301678939121,1.0,148.4131591025766,500.0,-1.8405120674035442,9.883092474840971e-05
0.0362536582107692,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2615704545654935,1.0,148.4131591025766,500.0,-2.261794917961133,9.924126801105289e-05
0.0362536582107692,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.77922313675105,1.0,148.4131591025766,500.0,-2.7794999059456673,9.957517682416032e-05
0.0362536582107692,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4153548360507746,1.0,148.4131591025766,500.0,-3.4156958826613737,9.984688986226518e-05
0.0362536582107692,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.1970827257729955,1.0,148.4131591025766,500.0,-4.19750276144955,0.00010006799290566489
0.0362536582107692,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.157730488244609,1.0,148.4131591025766,500.0,-5.158247591801774,0.00010024791326162766
0.0362536582107692,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.33824884466355,1.0,148.4131591025766,500.0,-6.338885232748672,0.0001003943219912802
0.0362536582107692,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.788961212177421,1.0,148.4131591025766,500.0,-7.789744186327062,0.00010051346115002441
0.0362536582107692,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.571708902473215,1.0,148.4131591025766,500.0,-9.572672012929546,0.0001006104100328465
0.0362536582107692,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.762487307913858,1.0,148.4131591025766,500.0,-11.763671783812354,0.00010068930179826513
0.0362536582107692,15.0,1.0,148.4131591025766,2.718281828459045,-14.454685451190429,1.0,148.4131591025766,500.0,-14.45614195808526,0.00010075349972725634
0.04115597137836079,1e-05,1.0,148.4131591025766,1.000011806230397,0.00011804306343981661,1.0,148.4131591025766,500.0,0.00012661129392878485,-0.06767350860332896
0.04115597137836079,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118063252659,0.00011584894673912577,1.0,148.4131591025766,500.0,0.0001244167037242048,-0.06886339798931844
0.04115597137836079,1.510139745479005e-05,1.0,148.4131591025766,1.0000118064431742,0.00011315264624013552,1.0,148.4131591025766,500.0,0.00012171982134698644,-0.07038438778535909
0.04115597137836079,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118065868326,0.00010983922340419829,1.0,148.4131591025766,500.0,0.00011840568345401124,-0.07234838565110066
0.04115597137836079,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118067670833,0.00010576743285489229,1.0,148.4131591025766,500.0,0.00011433301418729189,-0.07491783010608029
0.04115597137836079,2.802482083911719e-05,1.0,148.4131591025766,1.0000118069839263,0.00010076370133676671,1.0,148.4131591025766,500.0,0.000109328202833112,-0.07833753116219135
0.04115597137836079,3.44390698946822e-05,1.0,148.4131591025766,1.0000118072536248,9.461472859302334e-05,1.0,148.4131591025766,500.0,0.00010317790310324833,-0.08299426769369377
0.04115597137836079,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118075802447,8.705839475180545e-05,1.0,148.4131591025766,500.0,9.56199385586766e-05,-0.08953722346953198
0.04115597137836079,5.200780824528904e-05,1.0,148.4131591025766,1.0000118079868252,7.77725866176193e-05,1.0,148.4131591025766,500.0,8.633212649000068e-05,-0.09914663544599225
0.04115597137836079,6.391122189543889e-05,1.0,148.4131591025766,1.000011808484209,6.636146655383847e-05,1.0,148.4131591025766,500.0,7.491854383632193e-05,-0.11421841435117187
0.04115597137836079,7.85390583064617e-05,1.0,148.4131591025766,1.000011809095435,5.2338598621542994e-05,1.0,148.4131591025766,500.0,6.089264968287472e-05,-0.14047756348066165
0.04115597137836079,9.65148763664303e-05,1.0,148.4131591025766,1.0000118098489645,3.510621267276439e-05,1.0,148.4131591025766,500.0,4.365654487924469e-05,-0.19585453292583677
0.04115597137836079,0.00011860495352108069,1.0,148.4131591025766,1.000011810771733,1.3929722462602484e-05,1.0,148.4131591025766,500.0,2.2475484652242564e-05,-0.38022593603058963
0.04115597137836079,0.00014575095083093872,1.0,148.4131591025766,1.0000118119064318,-1.209358846804821e-05,1.0,148.4131591025766,500.0,-3.5534422689608726e-06,-2.4033445748324254
0.04115597137836079,0.00017911005432287385,1.0,148.4131591025766,1.0000118133021891,-4.407304800419349e-05,1.0,148.4131591025766,500.0,-3.553980316914115e-05,-0.2401038856191997
0.04115597137836079,0.00022010430379115656,1.0,148.4131591025766,1.0000118150179593,-8.337188414956321e-05,1.0,148.4131591025766,500.0,-7.48471202450189e-05,-0.11389568331604107
0.04115597137836079,0.0002704812118478755,1.0,148.4131591025766,1.0000118171199812,-0.00013166533703398042,1.0,148.4131591025766,500.0,-0.00012315099515361694,-0.06913741841665832
0.04115597137836079,0.0003323882573060108,1.0,148.4131591025766,1.0000118197139656,-0.00019101207144822687,1.0,148.4131591025766,500.0,-0.0001825105369580455,-0.046581061191747264
0.04115597137836079,0.0004084644284168036,1.0,148.4131591025766,1.000011822893426,-0.00026394193409549677,1.0,148.4131591025766,500.0,-0.0002554561383181655,-0.033218210504546083
0.04115597137836079,0.0005019527182883087,1.0,148.4131591025766,1.000011826802021,-0.00035356379649878407,1.0,148.4131591025766,500.0,-0.00034509734167045505,-0.024533526648877875
0.04115597137836079,0.0006168383679665784,1.0,148.4131591025766,1.0000118316050934,-0.00046369808071484634,1.0,148.4131591025766,500.0,-0.0004552553935422396,-0.018544947061288154
0.04115597137836079,0.0007580187502384012,1.0,148.4131591025766,1.0000118375086442,-0.0005990396171940283,1.0,148.4131591025766,500.0,-0.0005906261375570984,-0.014245017451698027
0.04115597137836079,0.0009315121360027327,1.0,148.4131591025766,1.0000118447620425,-0.0007653577771287583,1.0,148.4131591025766,500.0,-0.0007569801899732173,-0.011067115449662495
0.04115597137836079,0.0011447142425533316,1.0,148.4131591025766,1.0000118536851321,-0.0009697424105805226,1.0,148.4131591025766,500.0,-0.0009614089308851197,-0.008667986563980299
0.04115597137836079,0.0014067134999737711,1.0,148.4131591025766,1.0000118646031775,-0.0012209060742928656,1.0,148.4131591025766,500.0,-0.0012126267972601993,-0.006827555725613524
0.04115597137836079,0.0017286784748956803,1.0,148.4131591025766,1.000011878112497,-0.0015295554326345351,1.0,148.4131591025766,500.0,-0.001521342764029493,-0.005398302604266268
0.04115597137836079,0.0021243339668122713,1.0,148.4131591025766,1.000011894679303,-0.0019088476638285065,1.0,148.4131591025766,500.0,-0.001900716848816935,-0.004277762369830316
0.04115597137836079,0.002610546072093995,1.0,148.4131591025766,1.0000119149758093,-0.0023749513272769704,1.0,148.4131591025766,500.0,-0.0023669211002992187,-0.0033926889141917566
0.04115597137836079,0.0032080411559542855,1.0,148.4131591025766,1.000011939999494,-0.0029477356007565174,1.0,148.4131591025766,500.0,-0.002939828984141456,-0.0026894818228245902
0.04115597137836079,0.003942289380873242,1.0,148.4131591025766,1.000011970661098,-0.0036516172684466462,1.0,148.4131591025766,500.0,-0.003643862553816145,-0.002128157831414275
0.04115597137836079,0.004844590454738973,1.0,148.4131591025766,1.0000120083484174,-0.004516601565416885,1.0,148.4131591025766,500.0,-0.004509033519704572,-0.001678418596632786
0.04115597137836079,0.005953407882236496,1.0,148.4131591025766,1.000012054839566,-0.005579561247919118,1.0,148.4131591025766,500.0,-0.00557222259542178,-0.0013170063420235433
0.04115597137836079,0.00731600859626953,1.0,148.4131591025766,1.000012111912658,-0.006885808414001711,1.0,148.4131591025766,500.0,-0.00687875165764436,-0.0010258774714607965
0.04115597137836079,0.008990477864013325,1.0,148.4131591025766,1.000012181822863,-0.00849102607840262,1.0,148.4131591025766,500.0,-0.008484315737844006,-0.0007909112256022127
0.04115597137836079,0.011048195359492682,1.0,148.4131591025766,1.000012267692725,-0.010463641841343723,1.0,148.4131591025766,500.0,-0.010457357203329735,-0.0006009776554239276
