eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.003960016982081555,0.24317553477498208,1.0,2.718281828459045,1.6122728085318723,0.12674054166572932,1.0,2.718281828459045,500.0,0.1637066821982766,-0.22580715726542558
0.003960016982081555,0.2988329269567655,1.0,2.718281828459045,1.6153005998409908,0.07144664968510414,1.0,2.718281828459045,500.0,0.1082498707061609,-0.3399839720913602
0.003960016982081555,0.3672290401918124,1.0,2.718281828459045,1.6190179811015035,0.003496289346406986,1.0,2.718281828459045,500.0,0.04010024655415381,-0.9128112755694561
0.003960016982081555,0.451279480255236,1.0,2.718281828459045,1.6235811450110085,-0.08000779804376984,1.0,2.718281828459045,500.0,-0.043647288637627,-0.8330531068726581
0.003960016982081555,0.554567169287763,1.0,2.718281828459045,1.6291813287132975,-0.1826262298745024,1.0,2.718281828459045,500.0,-0.1465627447090289,-0.24606174807295217
0.003960016982081555,0.6814950794525384,1.0,2.718281828459045,1.6360519221741079,-0.30873493096002197,1.0,2.718281828459045,500.0,-0.2730332261880374,-0.13075956091657834
0.003960016982081555,0.8374739238792347,1.0,2.718281828459045,1.644477851702972,-0.4637119194850059,1.0,2.718281828459045,500.0,-0.4284499468255613,-0.08230126510857314
0.003960016982081555,1.0291528058296509,1.0,2.718281828459045,1.654806539937542,-0.6541669321009678,1.0,2.718281828459045,500.0,-0.6194380475368785,-0.056065145985437215
0.003960016982081555,1.2647026582522884,1.0,2.718281828459045,1.6674958859083315,-0.8882237342901835,1.0,2.718281828459045,500.0,-0.8541390144836077,-0.039905354080076304
0.003960016982081555,1.5541645562545927,1.0,2.718281828459045,1.6829908650603138,-1.175867233451015,1.0,2.718281828459045,500.0,-1.1425577362813175,-0.029153447665681963
0.003960016982081555,1.9098777504397322,1.0,2.718281828459045,1.7019636723500504,-1.5293703079637118,1.0,2.718281828459045,500.0,-1.4969889947699277,-0.02163096275718493
0.003960016982081555,2.347005667414797,1.0,2.718281828459045,1.725065330702436,-1.9638187087967074,1.0,2.718281828459045,500.0,-1.9325415698968962,-0.016184458532232188
0.003960016982081555,2.884182299945072,1.0,2.718281828459045,1.7533281247219048,-2.4977566176564006,1.0,2.718281828459045,500.0,-2.4677823003806947,-0.01214625669009858
0.003960016982081555,3.544306541227564,1.0,2.718281828459045,1.7877943926598148,-3.1539806390270733,1.0,2.718281828459045,500.0,-3.12552755532566,-0.009103449960929417
0.003960016982081555,4.355518324354103,1.0,2.718281828459045,1.8296139263581035,-3.9605163319191474,1.0,2.718281828459045,500.0,-3.9338158558284593,-0.006787423984558893
0.003960016982081555,5.352398178068967,1.0,2.718281828459045,1.8803022768038309,-4.951819071795135,1.0,2.718281828459045,500.0,-4.9271031077210745,-0.005016327755619472
0.003960016982081555,6.577441333769234,1.0,2.718281828459045,1.94145598538371,-6.170250247832131,1.0,2.718281828459045,500.0,-6.147731396116016,-0.003662953090361443
0.003960016982081555,8.08286922233136,1.0,2.718281828459045,2.014712344701488,-7.667890716160925,1.0,2.718281828459045,500.0,-7.647733953876681,-0.0026356516068431236
0.003960016982081555,9.932855581681359,1.0,2.718281828459045,2.101612223182751,-9.508766279603483,1.0,2.718281828459045,500.0,-9.491053246637891,-0.0018662873872155696
0.003960016982081555,12.206262070151563,1.0,2.718281828459045,2.2034318598513085,-11.771575400506311,1.0,2.718281828459045,500.0,-11.756266727432438,-0.001302171295429309
0.003960016982081555,15.0,1.0,2.718281828459045,2.3197993578230482,-14.553029389177006,1.0,2.718281828459045,500.0,-14.53993645503939,-0.0009004808362197286
0.0047739193862437,1e-05,1.0,2.718281828459045,1.5990156545614416,0.36830984783285114,1.0,2.718281828459045,500.0,0.40599589389624824,-0.09282371233298167
0.0047739193862437,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157614565281,0.3683075764224501,1.0,2.718281828459045,500.0,0.4059936152351898,-0.09282421545202965
0.0047739193862437,1.510139745479005e-05,1.0,2.718281828459045,1.5990158947442508,0.3683047851374618,1.0,2.718281828459045,500.0,0.4059908150400374,-0.09282483373142116
0.0047739193862437,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160720697173,0.36830135499030253,1.0,2.718281828459045,500.0,0.4059873739434066,-0.09282559353276193
0.0047739193862437,2.2805220508753942e-05,1.0,2.718281828459045,1.5990164496434922,0.36829713975956235,1.0,2.718281828459045,500.0,0.40598314525741197,-0.09282652725387149
0.0047739193862437,2.802482083911719e-05,1.0,2.718281828459045,1.599016659839279,0.3682919597581018,1.0,2.718281828459045,500.0,0.4059779487206217,-0.09282767470815007
0.0047739193862437,3.44390698946822e-05,1.0,2.718281828459045,1.5990170072448218,0.3682855941710278,1.0,2.718281828459045,500.0,0.40597156281383007,-0.09282908482948166
0.0047739193862437,4.2321395809079146e-05,1.0,2.718281828459045,1.5990174186571013,0.3682777716447406,1.0,2.718281828459045,500.0,0.40596371531708425,-0.09283081775647962
0.0047739193862437,5.200780824528904e-05,1.0,2.718281828459045,1.5990179363579347,0.3682681587186742,1.0,2.718281828459045,500.0,0.4059540717054273,-0.09283294740322044
0.0047739193862437,6.391122189543889e-05,1.0,2.718281828459045,1.599018712598149,0.3682563456104723,1.0,2.718281828459045,500.0,0.4059422208886888,-0.09283556461733534
0.0047739193862437,7.85390583064617e-05,1.0,2.718281828459045,1.59901948973857,0.36824182874867606,1.0,2.718281828459045,500.0,0.40592765768743566,-0.09283878106127397
0.0047739193862437,9.65148763664303e-05,1.0,2.718281828459045,1.599020455567487,0.3682239893047276,1.0,2.718281828459045,500.0,0.4059097612980626,-0.09284273399294297
0.0047739193862437,0.00011860495352108069,1.0,2.718281828459045,1.599021688681437,0.36820206681445156,1.0,2.718281828459045,500.0,0.4058877688290289,-0.09284759213932259
0.0047739193862437,0.00014575095083093872,1.0,2.718281828459045,1.5990232053118785,0.3681751267607177,1.0,2.718281828459045,500.0,0.40586074278013595,-0.09285356292720688
0.0047739193862437,0.00017911005432287385,1.0,2.718281828459045,1.5990249579611184,0.3681420207366138,1.0,2.718281828459045,500.0,0.40582753107854685,-0.0928609013828565
0.0047739193862437,0.00022010430379115656,1.0,2.718281828459045,1.5990272901323006,0.3681013374900051,1.0,2.718281828459045,500.0,0.4057867179679505,-0.09286992109219758
0.0047739193862437,0.0002704812118478755,1.0,2.718281828459045,1.5990300724637372,0.3680513427659683,1.0,2.718281828459045,500.0,0.4057365636573658,-0.09288100769548031
0.0047739193862437,0.0003323882573060108,1.0,2.718281828459045,1.5990336078046765,0.3679899053768033,1.0,2.718281828459045,500.0,0.40567493015691763,-0.09289463552883959
0.0047739193862437,0.0004084644284168036,1.0,2.718281828459045,1.5990377040711,0.3679144063549624,1.0,2.718281828459045,500.0,0.4055991901390965,-0.09291138813963223
0.0047739193862437,0.0005019527182883087,1.0,2.718281828459045,1.5990429047351946,0.3678216273086531,1.0,2.718281828459045,500.0,0.4055061149404167,-0.0929319836207669
0.0047739193862437,0.0006168383679665784,1.0,2.718281828459045,1.5990493261483154,0.367707613229551,1.0,2.718281828459045,500.0,0.40539173692918173,-0.09295730590141217
0.0047739193862437,0.0007580187502384012,1.0,2.718281828459045,1.5990570942884996,0.367567503896733,1.0,2.718281828459045,500.0,0.4052511803723371,-0.09298844346605249
0.0047739193862437,0.0009315121360027327,1.0,2.718281828459045,1.5990667341529496,0.36739532669296787,1.0,2.718281828459045,500.0,0.40507845359156236,-0.09302673732577767
0.0047739193862437,0.0011447142425533316,1.0,2.718281828459045,1.5990786319712982,0.3671837420031216,1.0,2.718281828459045,500.0,0.4048661935485835,-0.0930738405574978
0.0047739193862437,0.0014067134999737711,1.0,2.718281828459045,1.599093115958776,0.36692373033841624,1.0,2.718281828459045,500.0,0.40460535197182695,-0.09313179237439874
0.0047739193862437,0.0017286784748956803,1.0,2.718281828459045,1.5991109749732884,0.36660420784942405,1.0,2.718281828459045,500.0,0.4042848096445475,-0.09320311052065677
0.0047739193862437,0.0021243339668122713,1.0,2.718281828459045,1.5991329424053222,0.3662115538404002,1.0,2.718281828459045,500.0,0.403890902412214,-0.0932909068928667
0.0047739193862437,0.002610546072093995,1.0,2.718281828459045,1.5991599518479431,0.3657290301399901,1.0,2.718281828459045,500.0,0.403406838703681,-0.09339903280957221
0.0047739193862437,0.0032080411559542855,1.0,2.718281828459045,1.5991930812130364,0.36513606757871203,1.0,2.718281828459045,500.0,0.4028119837361025,-0.09353226239185922
0.0047739193862437,0.003942289380873242,1.0,2.718281828459045,1.5992338381646773,0.3644073891550989,1.0,2.718281828459045,500.0,0.4020809798905029,-0.09369652537571783
0.0047739193862437,0.004844590454738973,1.0,2.718281828459045,1.599283907316151,0.36351193251326036,1.0,2.718281828459045,500.0,0.401182665761167,-0.09389920468381573
0.0047739193862437,0.005953407882236496,1.0,2.718281828459045,1.59934539613784,0.36241152579546754,1.0,2.718281828459045,500.0,0.400078747799829,-0.09414951984204735
0.0047739193862437,0.00731600859626953,1.0,2.718281828459045,1.5994209758017965,0.36105926042250014,1.0,2.718281828459045,500.0,0.3987221679291934,-0.09445902569776754
0.0047739193862437,0.008990477864013325,1.0,2.718281828459045,1.5995138938075542,0.35939749143276534,1.0,2.718281828459045,500.0,0.39705509754002877,-0.09484226834152913
0.0047739193862437,0.011048195359492682,1.0,2.718281828459045,1.5996280999247248,0.3573553801323796,1.0,2.718281828459045,500.0,0.3950064723594653,-0.09531765897957817
0.0047739193862437,0.013576877953295699,1.0,2.718281828459045,1.5997683368303637,0.35484587429594,1.0,2.718281828459045,500.0,0.3924889631062767,-0.09590865565344273
0.0047739193862437,0.016684318928186587,1.0,2.718281828459045,1.5999407136324377,0.35176199717614554,1.0,2.718281828459045,500.0,0.38939525279751863,-0.09664538884592408
0.0047739193862437,0.020502983016789482,1.0,2.718281828459045,1.6001525763444717,0.3479722871131593,1.0,2.718281828459045,500.0,0.38559346201466727,-0.09756694188989366
0.0047739193862437,0.025195653139702213,1.0,2.718281828459045,1.600412900515696,0.34331519331227806,1.0,2.718281828459045,500.0,0.38092152711641364,-0.09872462207325629
0.0047739193862437,0.0309623695545348,1.0,2.718281828459045,1.6007327199178771,0.3375921888508663,1.0,2.718281828459045,500.0,0.375180291751234,-0.1001867734707419
0.0047739193862437,0.0380489572195672,1.0,2.718281828459045,1.6011257309195612,0.3305593072707988,1.0,2.718281828459045,500.0,0.3681250171730908,-0.10204606628141435
0.0047739193862437,0.04675750487851208,1.0,2.718281828459045,1.6016087350510402,0.3219167418816165,1.0,2.718281828459045,500.0,0.35945494945998346,-0.10443091028447758
0.0047739193862437,0.057459242571298766,1.0,2.718281828459045,1.6022020107842627,0.3112960642670906,1.0,2.718281828459045,500.0,0.3488004989042618,-0.10752402807619073
0.0047739193862437,0.0706103665164695,1.0,2.718281828459045,1.6029311849642893,0.29824451692309395,1.0,2.718281828459045,500.0,0.33570748505470416,-0.11159408055946547
0.0047739193862437,0.08677148595203744,1.0,2.718281828459045,1.6038268692825934,0.2822057101294422,1.0,2.718281828459045,500.0,0.319617775804268,-0.1170525186863722
0.0047739193862437,0.10663152091936053,1.0,2.718281828459045,1.6049272993243549,0.26249589969543263,1.0,2.718281828459045,500.0,0.2998454952019438,-0.12456280352438343
0.0047739193862437,0.13103706971044476,1.0,2.718281828459045,1.6062792869893399,0.23827483360743631,1.0,2.718281828459045,500.0,0.27554778576965905,-0.135268559891026
0.0047739193862437,0.16102849786120232,1.0,2.718281828459045,1.6079399681310935,0.20850992370082339,1.0,2.718281828459045,500.0,0.24568887897332561,-0.1513253486599153
0.0047739193862437,0.1978842871008457,1.0,2.718281828459045,1.6099800385496148,0.17193221337604891,1.0,2.718281828459045,500.0,0.20899594223553233,-0.17734185871280542
0.0047739193862437,0.24317553477498208,1.0,2.718281828459045,1.61248531089412,0.12698226181929453,1.0,2.718281828459045,500.0,0.16390482032583656,-0.22526828944469957
0.0047739193862437,0.2988329269567655,1.0,2.718281828459045,1.6155621737679893,0.0717436340670106,1.0,2.718281828459045,500.0,0.10849335817974767,-0.3387278698835326
0.0047739193862437,0.3672290401918124,1.0,2.718281828459045,1.619339698987983,0.003861156041236352,1.0,2.718281828459045,500.0,0.040399462815676884,-0.9044255598433838
0.0047739193862437,0.451279480255236,1.0,2.718281828459045,1.6239772917842605,-0.07955955860046592,1.0,2.718281828459045,500.0,-0.04327958852623735,-0.8382697550886969
0.0047739193862437,0.554567169287763,1.0,2.718281828459045,1.6296688898052718,-0.18207560546066287,1.0,2.718281828459045,500.0,-0.14611088634000918,-0.2461467452668895
0.0047739193862437,0.6814950794525384,1.0,2.718281828459045,1.6366523933713772,-0.3080585935622116,1.0,2.718281828459045,500.0,-0.2724779476354109,-0.1305817451855201
0.0047739193862437,0.8374739238792347,1.0,2.718281828459045,1.64521775836882,-0.46288125569741906,1.0,2.718281828459045,500.0,-0.42776757754317746,-0.08208588027150641
0.0047739193862437,1.0291528058296509,1.0,2.718281828459045,1.655719340923282,-0.6531468608461388,1.0,2.718281828459045,500.0,-0.6185994993247451,-0.05584770365819103
0.0047739193862437,1.2647026582522884,1.0,2.718281828459045,1.6686224103704208,-0.8869712678301942,1.0,2.718281828459045,500.0,-0.8531085415091858,-0.03969333874105137
0.0047739193862437,1.5541645562545927,1.0,2.718281828459045,1.684384042433869,-1.174329729852082,1.0,2.718281828459045,500.0,-1.1412914112976742,-0.028948188190466226
0.0047739193862437,1.9098777504397322,1.0,2.718281828459045,1.7036875247486434,-1.5274833546117628,1.0,2.718281828459045,500.0,-1.4954328365746115,-0.021432268473230237
0.0047739193862437,2.347005667414797,1.0,2.718281828459045,1.7272018463156056,-1.961503567332893,1.0,2.718281828459045,500.0,-1.9306292422084044,-0.015991845792811193
0.0047739193862437,2.884182299945072,1.0,2.718281828459045,1.755981393575539,-2.4949171509839827,1.0,2.718281828459045,500.0,-2.4654322840396943,-0.011959309178825416
0.0047739193862437,3.544306541227564,1.0,2.718281828459045,1.7910980655003819,-3.1504996304756077,1.0,2.718281828459045,500.0,-3.1226396732768875,-0.008921925074206208
0.0047739193862437,4.355518324354103,1.0,2.718281828459045,1.8337460103661085,-3.956251093285738,1.0,2.718281828459045,500.0,-3.9302670027493902,-0.006611278704009421
0.0047739193862437,5.352398178068967,1.0,2.718281828459045,1.8854821248205211,-4.946596215811498,1.0,2.718281828459045,500.0,-4.922742002258968,-0.004845716785804344
0.0047739193862437,6.577441333769234,1.0,2.718281828459045,1.9480045769957932,-6.1638594570714496,1.0,2.718281828459045,500.0,-6.142372132030447,-0.003498212836853904
0.0047739193862437,8.08286922233136,1.0,2.718281828459045,2.023018173699006,-7.660077246396614,1.0,2.718281828459045,500.0,-7.641148075184127,-0.0024772679479883914
0.0047739193862437,9.932855581681359,1.0,2.718281828459045,2.11228874403372,-9.499221742537276,1.0,2.718281828459045,500.0,-9.482960008935757,-0.0017148373067265704
0.0047739193862437,12.206262070151563,1.0,2.718281828459045,2.2170787964856173,-11.759926032148872,1.0,2.718281828459045,500.0,-11.746321130259913,-0.0011582266258591538
0.0047739193862437,15.0,1.0,2.718281828459045,2.337410607506953,-14.538820584258165,1.0,2.718281828459045,500.0,-14.527714535115788,-0.000764473249769056
0.005755103174929785,1e-05,1.0,2.718281828459045,1.59901561115191,0.3683098598266846,1.0,2.718281828459045,500.0,0.40599590371884253,-0.09282370473928718
0.005755103174929785,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157437596464,0.36830759116133416,1.0,2.718281828459045,500.0,0.4059936273059543,-0.0928242061204083
0.005755103174929785,1.510139745479005e-05,1.0,2.718281828459045,1.5990159484260418,0.3683048032496015,1.0,2.718281828459045,500.0,0.4059908298735275,-0.09282482226425112
0.005755103174929785,1.8557766539829677e-05,1.0,2.718281828459045,1.599016170506739,0.36830137724784096,1.0,2.718281828459045,500.0,0.4059873921719478,-0.092825579441013
0.005755103174929785,2.2805220508753942e-05,1.0,2.718281828459045,1.599016386977103,0.36829716711169386,1.0,2.718281828459045,500.0,0.4059831676580549,-0.0928265099357583
0.005755103174929785,2.802482083911719e-05,1.0,2.718281828459045,1.5990166763945628,0.36829199337034263,1.0,2.718281828459045,500.0,0.4059779762482663,-0.09282765342639598
0.005755103174929785,3.44390698946822e-05,1.0,2.718281828459045,1.5990169971581079,0.36828563547640836,1.0,2.718281828459045,500.0,0.4059715966419313,-0.09282905867614699
0.005755103174929785,4.2321395809079146e-05,1.0,2.718281828459045,1.5990174509998427,0.36827782240390483,1.0,2.718281828459045,500.0,0.40596375688767444,-0.09283078561665022
