eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.021828694059233877,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016320104233302168,1.0,22026.465794806718,1000.0,-0.01632011868280889,8.85380002677342e-07
0.021828694059233877,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020055409123659895,1.0,22026.465794806718,1000.0,-0.02005542696938533,8.898202697369942e-07
0.021828694059233877,0.025195653139702213,1.0,22026.465794806718,1.0,-0.024645641009011343,1.0,22026.465794806718,1000.0,-0.024645663028273306,8.934335398938201e-07
0.021828694059233877,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030286473385422643,1.0,22026.465794806718,1000.0,-0.030286500533449456,8.963738409695881e-07
0.021828694059233877,0.0380489572195672,1.0,22026.465794806718,1.0,-0.037218364996456935,1.0,22026.465794806718,1000.0,-0.03721839844710713,8.987665130663954e-07
0.021828694059233877,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04573681016566042,1.0,22026.465794806718,1000.0,-0.04573685136146227,9.00713552132379e-07
0.021828694059233877,0.057459242571298766,1.0,22026.465794806718,1.0,-0.056204935198835786,1.0,22026.465794806718,1000.0,-0.056204985912479716,9.022979564318517e-07
0.021828694059233877,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06906897781853352,1.0,22026.465794806718,1000.0,-0.06906904022843881,9.035872668705589e-07
0.021828694059233877,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08487730949177535,1.0,22026.465794806718,1000.0,-0.08487738627495225,9.046364440492077e-07
0.021828694059233877,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10430381153931688,1.0,22026.465794806718,1000.0,-0.1043039059854829,9.054902128015636e-07
0.021828694059233877,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12817660150879387,1.0,22026.465794806718,1000.0,-0.12817671766060865,9.061849678891944e-07
0.021828694059233877,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15751333436641576,1.0,22026.465794806718,1000.0,-0.1575134771918124,9.067503250818559e-07
0.021828694059233877,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19356458333479545,1.0,22026.465794806718,1000.0,-0.193564758938755,9.072103853147969e-07
0.021828694059233877,0.24317553477498208,1.0,22026.465794806718,1.0,-0.2378671496255896,1.0,22026.465794806718,1000.0,-0.2378673655103853,9.075847593292349e-07
0.021828694059233877,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2923095735668993,1.0,22026.465794806718,1000.0,-0.29230983895190554,9.078894066650353e-07
0.021828694059233877,0.3672290401918124,1.0,22026.465794806718,1.0,-0.359212639749346,1.0,22026.465794806718,1000.0,-0.35921296596404395,9.081373137550102e-07
0.021828694059233877,0.451279480255236,1.0,22026.465794806718,1.0,-0.44142830798333543,1.0,22026.465794806718,1000.0,-0.4414287089502688,9.083390482955277e-07
0.021828694059233877,0.554567169287763,1.0,22026.465794806718,1.0,-0.5424612873198604,1.0,22026.465794806718,1000.0,-0.542461780148129,9.085032099281671e-07
0.021828694059233877,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6666184356211222,1.0,22026.465794806718,1000.0,-0.6666190413357125,9.086367965862924e-07
0.021828694059233877,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8191923533213691,1.0,22026.465794806718,1000.0,-0.8191930977594127,9.087455029711503e-07
0.021828694059233877,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0066869976564359,1.0,22026.465794806718,1000.0,-1.0066879125686006,9.088339626142967e-07
0.021828694059233877,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2370949348990183,1.0,22026.465794806718,1000.0,-1.2370960593029836,9.089059469663664e-07
0.021828694059233877,1.5541645562545927,1.0,22026.465794806718,1.0,-1.520238049373855,1.0,22026.465794806718,1000.0,-1.5202394312175662,9.0896452417879e-07
0.021828694059233877,1.9098777504397322,1.0,22026.465794806718,1.0,-1.868186233077712,1.0,22026.465794806718,1000.0,-1.8681879312833174,9.090121914581491e-07
0.021828694059233877,2.347005667414797,1.0,22026.465794806718,1.0,-2.2957719039048703,1.0,22026.465794806718,1000.0,-2.295773990880468,9.09050980610713e-07
0.021828694059233877,2.884182299945072,1.0,22026.465794806718,1.0,-2.8212222854832993,1.0,22026.465794806718,1000.0,-2.821224850209567,9.090825453404879e-07
0.021828694059233877,3.544306541227564,1.0,22026.465794806718,1.0,-3.466936401596693,1.0,22026.465794806718,1000.0,-3.4669395534199783,9.091082313117441e-07
0.021828694059233877,4.355518324354103,1.0,22026.465794806718,1.0,-4.260439907095387,1.0,22026.465794806718,1000.0,-4.2604437803889486,9.09129133277027e-07
0.021828694059233877,5.352398178068967,1.0,22026.465794806718,1.0,-5.23555845805507,1.0,22026.465794806718,1000.0,-5.235563217947171,9.091461421926038e-07
0.021828694059233877,6.577441333769234,1.0,22026.465794806718,1.0,-6.4338596398855525,1.0,22026.465794806718,1000.0,-6.433865489298594,9.091599833377484e-07
0.021828694059233877,8.08286922233136,1.0,22026.465794806718,1.0,-7.906424920243676,1.0,22026.465794806718,1000.0,-7.9064321085444105,9.091712463373066e-07
0.021828694059233877,9.932855581681359,1.0,22026.465794806718,1.0,-9.716027161980353,1.0,22026.465794806718,1000.0,-9.716035995609962,9.091804119622257e-07
0.021828694059233877,12.206262070151563,1.0,22026.465794806718,1.0,-11.93980651966159,1.0,22026.465794806718,1000.0,-11.93981737519872,9.091878702506434e-07
0.021828694059233877,15.0,1.0,22026.465794806718,1.0,-14.672558788416051,1.0,22026.465794806718,1000.0,-14.672572128629707,9.091939394511866e-07
0.024780426369826542,1e-05,1.0,22026.465794806718,1.0,-9.746393190349358e-06,1.0,22026.465794806718,1000.0,-9.746013967447593e-06,-3.891056415799488e-05
0.024780426369826542,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.1978448847282458e-05,1.0,22026.465794806718,1000.0,-1.1978071881514275e-05,-3.1471322923403184e-05
0.024780426369826542,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4721371673416833e-05,1.0,22026.465794806718,1000.0,-1.4720997481389167e-05,-2.5418931573033008e-05
0.024780426369826542,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8092087635072758e-05,1.0,22026.465794806718,1000.0,-1.8091716851632223e-05,-2.0494651976670464e-05
0.024780426369826542,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.223428441359987e-05,1.0,22026.465794806718,1000.0,-2.223391781889514e-05,-1.6488084003746042e-05
0.024780426369826542,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.732453655801698e-05,1.0,22026.465794806718,1000.0,-2.7324175110755148e-05,-1.3228112481534393e-05
0.024780426369826542,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.35798325468658e-05,1.0,22026.465794806718,1000.0,-3.357947742518039e-05,-1.0575557234512198e-05
0.024780426369826542,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.126682462465988e-05,1.0,22026.465794806718,1000.0,-4.126647727633258e-05,-8.41720326582649e-06
0.024780426369826542,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.071319571715589e-05,1.0,22026.465794806718,1000.0,-5.0712857921332945e-05,-6.660950236074765e-06
0.024780426369826542,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.232162797701483e-05,1.0,22026.465794806718,1000.0,-6.232130192004893e-05,-5.2318702571924084e-06
0.024780426369826542,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.65869684143371e-05,1.0,22026.465794806718,1000.0,-7.658665678298771e-05,-4.069003172063533e-06
0.024780426369826542,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.411732335265077e-05,1.0,22026.465794806718,1000.0,-9.411702944861596e-05,-3.1227508617605627e-06
0.024780426369826542,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011565998092983988,1.0,22026.465794806718,1000.0,-0.0001156597088105019,-2.3527582835889265e-06
0.024780426369826542,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.0001421332666745416,1.0,22026.465794806718,1000.0,-0.000142133021325926,-1.7261901090561387e-06
0.024780426369826542,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.0001746656901050991,1.0,22026.465794806718,1000.0,-0.00017466547765442004,-1.216328961613439e-06
0.024780426369826542,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021464405110159596,1.0,22026.465794806718,1000.0,-0.0002146438790784487,-8.01435139970511e-07
0.024780426369826542,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002637725567408335,1.0,22026.465794806718,1000.0,-0.0002637724343981678,-4.638189961291276e-07
0.024780426369826542,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.000324145468640751,1.0,22026.465794806718,1000.0,-0.00032414540734930784,-1.8908626121736345e-07
0.024780426369826542,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00039833637764255314,1.0,22026.465794806718,1000.0,-0.00039833639137557973,3.447595272426078e-08
0.024780426369826542,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004895079114529204,1.0,22026.465794806718,1000.0,-0.0004895080173818246,2.1639871146171685e-07
0.024780426369826542,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006015465518897577,1.0,22026.465794806718,1000.0,-0.0006015467711160957,3.644377269661699e-07
0.024780426369826542,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.000739228308753077,1.0,22026.465794806718,1000.0,-0.0007392286672080742,4.849040806172586e-07
0.024780426369826542,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009084223127061755,1.0,22026.465794806718,1000.0,-0.0009084228422561303,5.829333325227387e-07
0.024780426369826542,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011163410059728505,1.0,22026.465794806718,1000.0,-0.0011163417457775375,6.627044896515206e-07
0.024780426369826542,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013718475960391573,1.0,22026.465794806718,1000.0,-0.00137184859422114,7.2761818381726e-07
0.024780426369826542,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0016858338785692211,1.0,22026.465794806718,1000.0,-0.0016858351942652314,7.804416557039636e-07
0.024780426369826542,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002071684535460162,1.0,22026.465794806718,1000.0,-0.002071686241341996,8.234267331377369e-07
0.024780426369826542,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002545847700244009,1.0,22026.465794806718,1000.0,-0.002545849885616396,8.58405831116286e-07
0.024780426369826542,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0031285361130342017,1.0,22026.465794806718,1000.0,-0.003128538887641709,8.868700716017068e-07
0.024780426369826542,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003844588754016403,1.0,22026.465794806718,1000.0,-0.0038445922527216517,9.100328510044386e-07
0.024780426369826542,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004724529685400945,1.0,22026.465794806718,1000.0,-0.004724534073933568,9.288815689679987e-07
0.024780426369826542,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005805869238403374,1.0,22026.465794806718,1000.0,-0.005805874720424777,9.442197199866924e-07
0.024780426369826542,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007134703012560991,1.0,22026.465794806718,1000.0,-0.007134709838346079,9.567011472054228e-07
0.024780426369826542,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008767676849908462,1.0,22026.465794806718,1000.0,-0.008767685327014416,9.668579150048979e-07
0.024780426369826542,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010774401547398752,1.0,22026.465794806718,1000.0,-0.010774412053775656,9.751229906052012e-07
0.024780426369826542,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013240420242504523,1.0,22026.465794806718,1000.0,-0.0132404332426067,9.818487007819648e-07
0.024780426369826542,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01627085496641894,1.0,22026.465794806718,1000.0,-0.016270871031003827,9.873217517013205e-07
0.024780426369826542,0.020502983016789482,1.0,22026.465794806718,1.0,-0.01999488781099245,1.0,22026.465794806718,1000.0,-0.019994907641450992,9.917754509407648e-07
0.024780426369826542,0.025195653139702213,1.0,22026.465794806718,1.0,-0.024571267733655276,1.0,22026.465794806718,1000.0,-0.024571292191910964,9.953996516376283e-07
0.024780426369826542,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030195077745714973,1.0,22026.465794806718,1000.0,-0.030195107890966136,9.983488475087802e-07
0.024780426369826542,0.0380489572195672,1.0,22026.465794806718,1.0,-0.037106050957340285,1.0,22026.465794806718,1000.0,-0.037106088091211846,1.0007487577168581e-06
0.024780426369826542,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04559878997757438,1.0,22026.465794806718,1000.0,-0.04559883569960386,1.0027016868634878e-06
0.024780426369826542,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05603532530439045,1.0,22026.465794806718,1000.0,-0.05603538158021336,1.004290884159371e-06
0.024780426369826542,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06886054804682633,1.0,22026.465794806718,1000.0,-0.06886061729196782,1.0055840946379688e-06
0.024780426369826542,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08462117484894696,1.0,22026.465794806718,1000.0,-0.08462126003179139,1.006636445722135e-06
0.024780426369826542,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10398905345692071,1.0,22026.465794806718,1000.0,-0.10398915822524861,1.0074927972311819e-06
0.024780426369826542,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12778980240446464,1.0,22026.465794806718,1000.0,-0.1277899312409512,1.0081896540007095e-06
0.024780426369826542,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15703800567597856,1.0,22026.465794806718,1000.0,-0.15703816408928215,1.0087567216835175e-06
0.024780426369826542,0.1978842871008457,1.0,22026.465794806718,1.0,-0.1929804626338322,1.0,22026.465794806718,1000.0,-0.19298065739341877,1.0092181734679298e-06
0.024780426369826542,0.24317553477498208,1.0,22026.465794806718,1.0,-0.23714933687799392,1.0,22026.465794806718,1000.0,-0.2371495763027074,1.0095936800924907e-06
0.024780426369826542,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2914274696802176,1.0,22026.465794806718,1000.0,-0.29142776399289766,1.0098992492269106e-06
0.024780426369826542,0.3672290401918124,1.0,22026.465794806718,1.0,-0.35812864218939017,1.0,22026.465794806718,1000.0,-0.3581290039526536,1.0101479061007376e-06
0.024780426369826542,0.451279480255236,1.0,22026.465794806718,1.0,-0.44009620784441594,1.0,22026.465794806718,1000.0,-0.4400966524961792,1.0103502508387763e-06
0.024780426369826542,0.554567169287763,1.0,22026.465794806718,1.0,-0.540824299520569,1.0,22026.465794806718,1000.0,-0.5408248460321391,1.0105149090677824e-06
0.024780426369826542,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6646067782563818,1.0,22026.465794806718,1000.0,-0.6646074499411699,1.0106488998614085e-06
0.024780426369826542,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8167202729827948,1.0,22026.465794806718,1000.0,-0.8167210984901258,1.010757934946497e-06
0.024780426369826542,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0036491139156558,1.0,22026.465794806718,1000.0,-1.0036501284520383,1.0108466622971531e-06
0.024780426369826542,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2333617481257202,1.0,22026.465794806718,1000.0,-1.2333629949556386,1.0109188645366413e-06
0.024780426369826542,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5156504203947587,1.0,22026.465794806718,1000.0,-1.515651952684961,1.0109776189467332e-06
0.024780426369826542,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8625485993540576,1.0,22026.465794806718,1000.0,-1.8625504824399608,1.0110254304315174e-06
0.024780426369826542,2.347005667414797,1.0,22026.465794806718,1.0,-2.2888439430460257,1.0,22026.465794806718,1000.0,-2.2888462572168486,1.011064336747583e-06
0.024780426369826542,2.884182299945072,1.0,22026.465794806718,1.0,-2.8127086707267557,1.0,22026.465794806718,1000.0,-2.812711514648109,1.0110959971234099e-06
0.024780426369826542,3.544306541227564,1.0,22026.465794806718,1.0,-3.4564742125486285,1.0,22026.465794806718,1000.0,-3.4564777074684545,1.0111217608707311e-06
0.024780426369826542,4.355518324354103,1.0,22026.465794806718,1.0,-4.247583159073835,1.0,22026.465794806718,1000.0,-4.247587453990992,1.0111427259719686e-06
0.024780426369826542,5.352398178068967,1.0,22026.465794806718,1.0,-5.219759090548872,1.0,22026.465794806718,1000.0,-5.219764368564696,1.0111597863100367e-06
0.024780426369826542,6.577441333769234,1.0,22026.465794806718,1.0,-6.4144441537005985,1.0,22026.465794806718,1000.0,-6.414450639824189,1.0111736693322123e-06
0.024780426369826542,8.08286922233136,1.0,22026.465794806718,1.0,-7.882565667419137,1.0,22026.465794806718,1000.0,-7.882573638159098,1.0111849665342373e-06
0.024780426369826542,9.932855581681359,1.0,22026.465794806718,1.0,-9.686707064614657,1.0,22026.465794806718,1000.0,-9.686716859766172,1.0111941596501127e-06
0.024780426369826542,12.206262070151563,1.0,22026.465794806718,1.0,-11.903775713673824,1.0,22026.465794806718,1000.0,-11.903787750803527,1.0112016406579891e-06
0.024780426369826542,15.0,1.0,22026.465794806718,1.0,-14.628281344042795,1.0,22026.465794806718,1000.0,-14.628296136288899,1.0112077282105362e-06
0.028131299536475616,1e-05,1.0,22026.465794806718,1.0,-9.712883353949063e-06,1.0,22026.465794806718,1000.0,-9.712505229967312e-06,-3.893166312896465e-05
0.028131299536475616,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.1937269365544675e-05,1.0,22026.465794806718,1000.0,-1.1936893750214496e-05,-3.1466756598379705e-05
0.028131299536475616,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4670767137604248e-05,1.0,22026.465794806718,1000.0,-1.4670394605099373e-05,-2.539348905756501e-05
0.028131299536475616,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8029900863002305e-05,1.0,22026.465794806718,1000.0,-1.8029532118911877e-05,-2.0452227378707453e-05
0.028131299536475616,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2157864492767775e-05,1.0,22026.465794806718,1000.0,-2.2157500404174367e-05,-1.643184415057828e-05
