eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.030918351111639358,1.0291528058296509,1.0,148.4131591025766,1.0000441323390319,-0.9970497776320094,1.0,148.4131591025766,1000.0,-0.9972158593891716,0.0001665454430938168
0.030918351111639358,1.2647026582522884,1.0,148.4131591025766,1.0000515156752294,-1.2252811831705872,1.0,148.4131591025766,1000.0,-1.2254872385489595,0.00016814159453528132
0.030918351111639358,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.5058584956618317,1.0,148.4131591025766,1000.0,-1.5060047850114324,9.71373737033597e-05
0.030918351111639358,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8505457645623469,1.0,148.4131591025766,1000.0,-1.8507264674359358,9.763888763060074e-05
0.030918351111639358,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2741241707765547,1.0,148.4131591025766,1000.0,-2.2743471636531654,9.804698252507262e-05
0.030918351111639358,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.794650115303836,1.0,148.4131591025766,1000.0,-2.794925077410804,9.837906181825181e-05
0.030918351111639358,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4343127018545623,1.0,148.4131591025766,1000.0,-3.4346515277759293,9.864928614357225e-05
0.030918351111639358,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.22037961923821,1.0,148.4131591025766,1000.0,-4.22079692595988,9.886917778567364e-05
0.030918351111639358,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.186359514884366,1.0,148.4131591025766,1000.0,-5.186873264890459,9.904811238997728e-05
0.030918351111639358,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.3734304094315615,1.0,148.4131591025766,1000.0,-6.374062676413451,9.91937189806885e-05
0.030918351111639358,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.832195043180495,1.0,148.4131591025766,1000.0,-7.832972952999374,9.931220540998775e-05
0.030918351111639358,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.624837981737532,1.0,148.4131591025766,1000.0,-9.62579486875208,9.940862314174801e-05
0.030918351111639358,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.82777643446092,1.0,148.4131591025766,1000.0,-11.82895326251225,9.948708268713338e-05
0.030918351111639358,15.0,1.0,148.4131591025766,2.718281828459045,-14.534917785428178,1.0,148.4131591025766,1000.0,-14.536364894056215,9.955092890029855e-05
0.03678794330615756,1e-05,1.0,148.4131591025766,1.000011806185673,0.0001179991694340854,1.0,148.4131591025766,1000.0,0.00012656748559608744,-0.06769760907904862
0.03678794330615756,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118062696999,0.0001157950063860433,1.0,148.4131591025766,1000.0,0.0001243628686527731,-0.06889405462856975
0.03678794330615756,1.510139745479005e-05,1.0,148.4131591025766,1.000011806376766,0.00011308636015747922,1.0,148.4131591025766,1000.0,0.00012165366464259696,-0.07042372714613569
0.03678794330615756,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118065055166,0.00010975776593309272,1.0,148.4131591025766,1000.0,0.00011832438497294152,-0.0723994385587368
0.03678794330615756,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118066654382,0.00010566733160691699,1.0,148.4131591025766,1000.0,0.00011423310831856342,-0.0749850620168623
0.03678794330615756,2.802482083911719e-05,1.0,148.4131591025766,1.0000118068592416,0.00010064068917210634,1.0,148.4131591025766,1000.0,0.00010920543076560153,-0.07842779918041384
0.03678794330615756,3.44390698946822e-05,1.0,148.4131591025766,1.0000118071004795,9.446356171987978e-05,1.0,148.4131591025766,1000.0,0.00010302703128007486,-0.08311866753605306
0.03678794330615756,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118073945727,8.687262919274369e-05,1.0,148.4131591025766,1000.0,9.543453557989441e-05,-0.08971496885404756
0.03678794330615756,5.200780824528904e-05,1.0,148.4131591025766,1.0000118077550744,7.754430351429137e-05,1.0,148.4131591025766,1000.0,8.610428895335354e-05,-0.09941415861060643
0.03678794330615756,6.391122189543889e-05,1.0,148.4131591025766,1.0000118082009577,6.608093459979245e-05,1.0,148.4131591025766,1000.0,7.463855942913274e-05,-0.11465420681739606
0.03678794330615756,7.85390583064617e-05,1.0,148.4131591025766,1.000011808747131,5.1993859233967256e-05,1.0,148.4131591025766,1000.0,6.054858316327182e-05,-0.14128693823002247
0.03678794330615756,9.65148763664303e-05,1.0,148.4131591025766,1.0000118094193442,3.4682570219105784e-05,1.0,148.4131591025766,1000.0,4.323372929783391e-05,-0.19778906926626286
0.03678794330615756,0.00011860495352108069,1.0,148.4131591025766,1.0000118102445335,1.3409117811608245e-05,1.0,148.4131591025766,1000.0,2.1955896125901615e-05,-0.38927030194001694
0.03678794330615756,0.00014575095083093872,1.0,148.4131591025766,1.0000118112613239,-1.2733347775231225e-05,1.0,148.4131591025766,1000.0,-4.19195288345707e-06,-2.0375693928912044
0.03678794330615756,0.00017911005432287385,1.0,148.4131591025766,1.0000118125080018,-4.4859233779360466e-05,1.0,148.4131591025766,1000.0,-3.63244544540635e-05,-0.23495960100626392
0.03678794330615756,0.00022010430379115656,1.0,148.4131591025766,1.0000118140421659,-8.433801010685584e-05,1.0,148.4131591025766,1000.0,-7.581136050187984e-05,-0.11247192437292529
0.03678794330615756,0.0002704812118478755,1.0,148.4131591025766,1.0000118159219236,-0.0001328525874203967,1.0,148.4131591025766,1000.0,-0.00012433592824531934,-0.0684971696859309
0.03678794330615756,0.0003323882573060108,1.0,148.4131591025766,1.000011818239433,-0.00019247105665544913,1.0,148.4131591025766,1000.0,-0.00018396667449412213,-0.046227840910385745
0.03678794330615756,0.0004084644284168036,1.0,148.4131591025766,1.000011821082787,-0.0002657348480918229,1.0,148.4131591025766,1000.0,-0.00025724555287567864,-0.03300074625681463
0.03678794330615756,0.0005019527182883087,1.0,148.4131591025766,1.0000118245793803,-0.00035576706804829497,1.0,148.4131591025766,1000.0,-0.00034729631283856823,-0.024390570520292712
0.03678794330615756,0.0006168383679665784,1.0,148.4131591025766,1.0000118288728717,-0.00046640563140090354,1.0,148.4131591025766,1000.0,-0.00045795765958667883,-0.018447058668806346
0.03678794330615756,0.0007580187502384012,1.0,148.4131591025766,1.0000118341475777,-0.0006023668651309056,1.0,148.4131591025766,1000.0,-0.0005939468913172286,-0.01417630757356701
0.03678794330615756,0.0009315121360027327,1.0,148.4131591025766,1.0000118406420255,-0.0007694465570326407,1.0,148.4131591025766,1000.0,-0.0007610609893297834,-0.011018259798392726
0.03678794330615756,0.0011447142425533316,1.0,148.4131591025766,1.0000118485784795,-0.0009747670199325414,1.0,148.4131591025766,1000.0,-0.0009664237331232408,-0.008633155957725836
0.03678794330615756,0.0014067134999737711,1.0,148.4131591025766,1.000011858358099,-0.0012270807033357243,1.0,148.4131591025766,1000.0,-0.0012187893745618753,-0.0068029217737720265
0.03678794330615756,0.0017286784748956803,1.0,148.4131591025766,1.0000118704362544,-0.0015371432949225906,1.0,148.4131591025766,1000.0,-0.0015289158162049975,-0.0053812503150205875
0.03678794330615756,0.0021243339668122713,1.0,148.4131591025766,1.0000118852249478,-0.0019181722165589013,1.0,148.4131591025766,1000.0,-0.0019100232017347824,-0.004266448081215776
0.03678794330615756,0.002610546072093995,1.0,148.4131591025766,1.000011903439761,-0.002386410059701243,1.0,148.4131591025766,1000.0,-0.002378357467384034,-0.0033857788106452995
0.03678794330615756,0.0032080411559542855,1.0,148.4131591025766,1.0000119257312232,-0.002961816978442386,1.0,148.4131591025766,1000.0,-0.0029538828775681515,-0.0026859903398629243
0.03678794330615756,0.003942289380873242,1.0,148.4131591025766,1.0000119532269185,-0.0036689215557113505,1.0,148.4131591025766,1000.0,-0.0036611330662948117,-0.0021273439876418046
0.03678794330615756,0.004844590454738973,1.0,148.4131591025766,1.0000119869243254,-0.004537866413530103,1.0,148.4131591025766,1000.0,-0.004530256862746951,-0.0016797172905860486
0.03678794330615756,0.005953407882236496,1.0,148.4131591025766,1.0000120283847143,-0.005605693139879006,1.0,148.4131591025766,1000.0,-0.005598303482740607,-0.001319981519612386
0.03678794330615756,0.00731600859626953,1.0,148.4131591025766,1.0000120793861993,-0.006917921306310615,1.0,148.4131591025766,1000.0,-0.006910801871504591,-0.0010301893960207515
0.03678794330615756,0.008990477864013325,1.0,148.4131591025766,1.000012141923738,-0.00853048888706683,1.0,148.4131591025766,1000.0,-0.008523701522381525,-0.0007962930972516369
0.03678794330615756,0.011048195359492682,1.0,148.4131591025766,1.000012218772924,-0.010512136796349637,1.0,148.4131591025766,1000.0,-0.010505757505131174,-0.0006072185861274254
0.03678794330615756,0.013576877953295699,1.0,148.4131591025766,1.000012313316513,-0.012947339192351144,1.0,148.4131591025766,1000.0,-0.012941461373389628,-0.0004541851025883608
0.03678794330615756,0.016684318928186587,1.0,148.4131591025766,1.0000124293709494,-0.015939904461748852,1.0,148.4131591025766,1000.0,-0.015934642890704318,-0.0003301969853120111
0.03678794330615756,0.020502983016789482,1.0,148.4131591025766,1.0000125719670017,-0.019617400388301228,1.0,148.4131591025766,1000.0,-0.01961289611037838,-0.00022965899056913715
0.03678794330615756,0.025195653139702213,1.0,148.4131591025766,1.000012747870189,-0.02413659214266811,1.0,148.4131591025766,1000.0,-0.024133018485108428,-0.0001480816650385138
0.03678794330615756,0.0309623695545348,1.0,148.4131591025766,1.0000129636725636,-0.029690124905350807,1.0,148.4131591025766,1000.0,-0.029687694866074348,-8.185341729698248e-05
0.03678794330615756,0.0380489572195672,1.0,148.4131591025766,1.0000132283948329,-0.0365147359912805,1.0,148.4131591025766,1000.0,-0.036513711318583164,-2.8062682765859722e-05
0.03678794330615756,0.04675750487851208,1.0,148.4131591025766,1.0000135538333148,-0.044901346544370134,1.0,148.4131591025766,1000.0,-0.04490204889475328,1.564183373437189e-05
0.03678794330615756,0.057459242571298766,1.0,148.4131591025766,1.0000139535191008,-0.05520746299319413,1.0,148.4131591025766,1000.0,-0.05521028764298045,5.1161656765604575e-05
0.03678794330615756,0.0706103665164695,1.0,148.4131591025766,1.0000144441058654,-0.06787241692005037,1.0,148.4131591025766,1000.0,-0.06787784961524988,8.00363480915015e-05
0.03678794330615756,0.08677148595203744,1.0,148.4131591025766,1.0000150491863367,-0.083436092992176,1.0,148.4131591025766,1000.0,-0.08344473065483446,0.000103513578277231
0.03678794330615756,0.10663152091936053,1.0,148.4131591025766,1.0000157930472342,-0.10256194329364031,1.0,148.4131591025766,1000.0,-0.10257451946747706,0.00012260524253041504
0.03678794330615756,0.13103706971044476,1.0,148.4131591025766,1.0000167034449066,-0.12606526911860383,1.0,148.4131591025766,1000.0,-0.12608268523849714,0.00013813252676500036
0.03678794330615756,0.16102849786120232,1.0,148.4131591025766,1.00001782478952,-0.15494797582902967,1.0,148.4131591025766,1000.0,-0.15497133964708845,0.00015076218681461722
0.03678794330615756,0.1978842871008457,1.0,148.4131591025766,1.000019204267168,-0.19044128231457327,1.0,148.4131591025766,1000.0,-0.19047195512121495,0.00016103581559899217
0.03678794330615756,0.24317553477498208,1.0,148.4131591025766,1.0000208973912283,-0.23405820568442726,1.0,148.4131591025766,1000.0,-0.2340978603370355,0.0001693934859171873
0.03678794330615756,0.2988329269567655,1.0,148.4131591025766,1.0000229763294464,-0.2876580585208689,1.0,148.4131591025766,1000.0,-0.2877087507534814,0.00017619287727518057
0.03678794330615756,0.3672290401918124,1.0,148.4131591025766,1.0000255299043337,-0.35352570809861195,1.0,148.4131591025766,1000.0,-0.35358996415239186,0.00018172476680423076
0.03678794330615756,0.451279480255236,1.0,148.4131591025766,1.000028677471917,-0.43446897625142167,1.0,148.4131591025766,1000.0,-0.43454990056078635,0.0001862255848183373
0.03678794330615756,0.554567169287763,1.0,148.4131591025766,1.000032541166304,-0.5339383318693087,1.0,148.4131591025766,1000.0,-0.534039739394865,0.00018988760213093153
0.03678794330615756,0.6814950794525384,1.0,148.4131591025766,1.000037293086767,-0.6561739783099438,1.0,148.4131591025766,1000.0,-0.6563005571566329,0.00019286719370997985
0.03678794330615756,0.8374739238792347,1.0,148.4131591025766,1.0000431219920027,-0.8063866057973789,1.0,148.4131591025766,1000.0,-0.8065441170512772,0.00019529155388815062
0.03678794330615756,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9910643530261168,1.0,148.4131591025766,1000.0,-0.9911750372680885,0.00011166972311647825
0.03678794330615756,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.2179268600069209,1.0,148.4131591025766,1000.0,-1.2180638085672433,0.00011243135159192683
0.03678794330615756,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.4967130752425775,1.0,148.4131591025766,1000.0,-1.4968822994310158,0.00011305109860853331
0.03678794330615756,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8393071637932985,1.0,148.4131591025766,1000.0,-1.839516050772766,0.00011355539919299076
0.03678794330615756,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2603133079123237,1.0,148.4131591025766,1000.0,-2.260570935600619,0.0001139657615862712
0.03678794330615756,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.777678257598925,1.0,148.4131591025766,1000.0,-2.777995781644371,0.00011429968596212129
0.03678794330615756,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4134563689239266,1.0,148.4131591025766,1000.0,-3.413847498250996,0.00011457141166086476
0.03678794330615756,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.19474974236341,1.0,148.4131591025766,1000.0,-4.195231323560021,0.00011479252500498452
0.03678794330615756,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.15486353758087,1.0,148.4131591025766,1000.0,-5.15545627303874,0.0001149724537418087
0.03678794330615756,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.334725713691192,1.0,148.4131591025766,1000.0,-6.335455044112309,0.0001151188692901666
0.03678794330615756,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.784631716031782,1.0,148.4131591025766,1000.0,-7.785528904920703,0.00011523801399717371
0.03678794330615756,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.566388482363328,1.0,148.4131591025766,1000.0,-9.567491948735283,0.00011533496739454009
0.03678794330615756,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.755949163706429,1.0,148.4131591025766,1000.0,-11.75730611982223,0.00011541386283320046
0.03678794330615756,15.0,1.0,148.4131591025766,2.718281828459045,-14.446650873319843,1.0,148.4131591025766,1000.0,-14.44831933726137,0.00011547806375130078
0.04377182883428694,1e-05,1.0,148.4131591025766,1.0000118062575023,0.00011806935000671771,1.0,148.4131591025766,1000.0,0.00012663732577913457,-0.06765758610032624
0.04377182883428694,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118063577923,0.00011588124970799233,1.0,148.4131591025766,1000.0,0.00012444869367764032,-0.06884318120558387
0.04377182883428694,1.510139745479005e-05,1.0,148.4131591025766,1.0000118064838321,0.00011319234262958831,1.0,148.4131591025766,1000.0,0.00012175913307884793,-0.07035850397942632
0.04377182883428694,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118066369776,0.00010988800540136851,1.0,148.4131591025766,1000.0,0.00011845399275415026,-0.07231488912797011
0.04377182883428694,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118068280706,0.00010582737995036174,1.0,148.4131591025766,1000.0,0.00011439238039603954,-0.07487387198364769
0.04377182883428694,2.802482083911719e-05,1.0,148.4131591025766,1.0000118070584663,0.00010083736896957126,1.0,148.4131591025766,1000.0,0.00010940115662732819,-0.07827876707857144
0.04377182883428694,3.44390698946822e-05,1.0,148.4131591025766,1.000011807344428,9.470525708453305e-05,1.0,148.4131591025766,1000.0,0.00010326755437461654,-0.08291372195203384
0.04377182883428694,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118076940872,8.716964317204375e-05,1.0,148.4131591025766,1000.0,9.573010898290597e-05,-0.08942291930735004
0.04377182883428694,5.200780824528904e-05,1.0,148.4131591025766,1.0000118081237075,7.790929729074897e-05,1.0,148.4131591025766,1000.0,8.646751243812657e-05,-0.09897607674907481
0.04377182883428694,6.391122189543889e-05,1.0,148.4131591025766,1.0000118086536174,6.652946721489141e-05,1.0,148.4131591025766,1000.0,7.508491657272697e-05,-0.11394364871603448
0.04377182883428694,7.85390583064617e-05,1.0,148.4131591025766,1.0000118093055017,5.254505084262726e-05,1.0,148.4131591025766,1000.0,6.109710138411897e-05,-0.13997473444320638
0.04377182883428694,9.65148763664303e-05,1.0,148.4131591025766,1.000011810103755,3.53599171482987e-05,1.0,148.4131591025766,1000.0,4.3907790961054044e-05,-0.19467783793398444
0.04377182883428694,0.00011860495352108069,1.0,148.4131591025766,1.0000118110875107,1.4241494167220276e-05,1.0,148.4131591025766,1000.0,2.27842352923223e-05,-0.3749408753683608
0.04377182883428694,0.00014575095083093872,1.0,148.4131591025766,1.0000118122967492,-1.1710459256005124e-05,1.0,148.4131591025766,1000.0,-3.1740255749246934e-06,-2.6894659414592037
