eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.04689655172413793,23.530601361992623,0.05652088733267746,0.32939905723747626,1.4361665633842828,-27.516225246298504,0.0,0.3353448870930089,500.0,-26.67705451100707,-0.03145664881950092
0.04689655172413793,23.91626349000804,0.05452474207208191,0.32374006844268644,1.4401039019100066,-28.386609121296075,0.0,0.3299372850134394,500.0,-27.55868446558385,-0.03004224155714564
0.04689655172413793,24.3082465477225,0.0526067680512923,0.31819505109980506,1.4439001245111116,-29.285971089860816,0.0,0.3246168639392945,500.0,-28.469450746904915,-0.028680579411763663
0.04689655172413793,24.706654133984213,0.05076322853841218,0.3127604430711606,1.4475605409463617,-30.215259783123905,0.0,0.3193822610839365,500.0,-29.41031625956724,-0.02736942766791283
0.04689655172413793,25.111591545607016,0.04899076877876542,0.30743377538055094,1.451097266962098,-31.175455653875666,0.0,0.31423204559161605,500.0,-30.38227573047936,-0.026106665953287728
0.04689655172413793,25.523165805199703,0.04728611778749206,0.3022092032347148,1.4545012862478586,-32.16757199801894,0.0,0.3091648937779513,500.0,-31.38635676053273,-0.02489028094106682
0.04689655172413793,25.941485689451486,0.04564610178904565,0.2970867302118125,1.4577884378491526,-33.19265600789207,0.0,0.3041794379918748,500.0,-32.423620911029595,-0.02371835949392285
0.04689655172413793,26.36666175788105,0.0440679356339253,0.2920622670428063,1.4609609742946572,-34.251789869045716,0.0,0.2992743945305848,500.0,-33.495164826015134,-0.02258908254253233
0.04689655172413793,26.798806382056778,0.04254897545826184,0.28713323949066916,1.4640247594917606,-35.346091890832795,0.0,0.2944484393933711,500.0,-34.60212139170037,-0.021500719297253012
0.04689655172413793,27.238033775295907,0.041086450133882166,0.28229719327694136,1.4669789184376298,-36.476717678206654,0.0,0.28970030422077947,500.0,-35.745660934202625,-0.020451621956289794
0.04689655172413793,27.684460022850462,0.03967794821374299,0.2775517570139026,1.469833530691949,-37.644861343590385,0.0,0.28502877668270504,500.0,-36.92699245686842,-0.01944022079676415
0.04689655172413793,28.138203112587888,0.03832138072222354,0.27289441933792263,1.4725887954955141,-38.851756760560136,0.0,0.2804325180616035,500.0,-38.14736491849028,-0.01846501963044975
0.04689655172413793,28.59938296617457,0.03701447039344122,0.26832312561492944,1.4752493903325894,-40.098678860311935,0.0,0.2759103902421984,500.0,-39.40806855375994,-0.0175245915848394
0.04689655172413793,29.068121470770475,0.035755167984209725,0.26383573598347676,1.4778187337202784,-41.38694497230338,0.0,0.2714611946206287,500.0,-40.7104362373689,-0.016617575183669957
0.04689655172413793,29.54454251124314,0.034541429237944954,0.2594301493684365,1.4803004149450067,-42.717916210390925,0.0,0.2670837378611358,500.0,-42.055844893183746,-0.01574267070103459
0.04689655172413793,30.028772002909776,0.03337156094358691,0.2551045304993152,1.4826985751240525,-44.09299890586203,0.0,0.2627768763425909,500.0,-43.4457169499945,-0.01489863676579553
0.04689655172413793,30.52093792481596,0.03224417727723829,0.25085693270340564,1.4850202743837293,-45.513646088270775,0.0,0.2585394595532676,500.0,-44.88152184537289,-0.014084287183391428
0.04689655172413793,31.021170353559725,0.03115592839900499,0.2466856930497696,1.4872513736414406,-46.98135901942011,0.0,0.25437037099561044,500.0,-46.364777579230086,-0.013298488041625662
0.04689655172413793,31.529601497670082,0.030107011243511228,0.24258896066201635,1.4894119132949442,-48.49768877049087,0.0,0.25026852242460224,500.0,-47.89705231871734,-0.01254015482574502
0.04689655172413793,32.04636573254894,0.029095273662030015,0.23856506593094262,1.4915007821227912,-50.064237863311774,0.0,0.24623281775771944,500.0,-49.479966056165004,-0.01180824995885324
0.04689655172413793,32.57159963598576,0.028119288650591434,0.23461249799650466,1.4935227286123738,-51.682661958009845,0.0,0.2422621855579636,500.0,-51.115192321814355,-0.011101780320472586
0.04689655172413793,33.10544202425427,0.02717765969575367,0.23072968060756116,1.4954699785682248,-53.354671600780975,0.0,0.23835557672001192,500.0,-52.80445995315163,-0.010419794996814606
0.04689655172413793,33.64803398880081,0.026269108780486265,0.22691528673954162,1.4973550701853304,-55.082034028637864,0.0,0.23451197793582845,500.0,-54.549554922715885,-0.009761383143755782
0.04689655172413793,34.19951893353395,0.025392200562150146,0.22316726592873165,1.4991767769462667,-56.866575035645994,0.0,0.23073035542860562,500.0,-56.35232222631206,-0.009125672004583637
0.04689655172413793,34.76004261272535,0.02454573315297609,0.219484878809521,1.5009372372689296,-58.71018089981176,0.0,0.22700969046379765,500.0,-58.214667833627175,-0.008511825019782334
0.04689655172413793,35.32975316953173,0.0237290075889005,0.21586631178118532,1.5026436207805267,-60.61480037549241,0.0,0.22334903747548962,500.0,-60.13856070330969,-0.007919040073676137
0.04689655172413793,35.90880117514835,0.022940253375420196,0.21231089149613608,1.5042871917146698,-62.58244675132798,0.0,0.21974743510896771,500.0,-62.12603486464579,-0.007346547830979012
0.04689655172413793,36.49733966860388,0.022178896169056852,0.20881679267310052,1.5058743492406754,-64.61519997626115,0.0,0.21620389120920186,500.0,-64.17919156802745,-0.006793610165244166
0.04689655172413793,37.09552419720801,0.02144380170121889,0.20538266529762544,1.5074140443128745,-66.71520885736399,0.0,0.21271748826240064,500.0,-66.3002015064953,-0.006259518695852442
0.04689655172413793,37.70351285766149,0.020732434164507874,0.20200650010757984,1.5089195512222737,-68.8846933221608,0.0,0.2092873110742231,500.0,-68.49130711069483,-0.0057435932830159015
0.04689655172413793,38.32146633784024,0.02004710422343124,0.19868990009624943,1.5103485462249808,-71.12594679610466,0.0,0.20591244323293703,500.0,-70.75482491967907,-0.0052451811851260775
0.04689655172413793,38.949547959264265,0.019386100426990096,0.19543032972928773,1.5117287252362186,-73.44133857372888,0.0,0.20259200333156827,500.0,-73.0931480300617,-0.004763655049088637
0.04689655172413793,39.587923720262516,0.01874649500409681,0.19222533710341771,1.5130711865471598,-75.83331635537414,0.0,0.19932509960450456,500.0,-75.50874862611063,-0.004298412239231207
0.04689655172413793,40.23676233984531,0.01812865309587582,0.18907519106471146,1.5143709856283094,-78.30440883564918,0.0,0.19611087358832374,500.0,-78.00418059345618,-0.0038488737386748063
0.04689655172413793,40.89623530229583,0.01753186037234268,0.18597831784030996,1.515627233147695,-80.85722836441485,0.0,0.19294848502026496,500.0,-80.58208221917852,-0.0034144829428451986
0.04689655172413793,41.56651690249234,0.016955065944807474,0.18293426030665383,1.516841777189565,-83.49447371133252,0.0,0.18983709447659897,500.0,-83.24517898112751,-0.0029947047175131417
0.04689655172413793,42.24778429197339,0.01639801133419849,0.17994145043943985,1.5180185642238873,-86.21893291788408,0.0,0.18677587336421822,500.0,-85.99628642942497,-0.0025890244533038733
0.04689655172413793,42.9402175257579,0.015859733972972103,0.1769992425867136,1.5191562264098115,-89.03348624404202,0.0,0.18376401734121178,500.0,-88.8383131631959,-0.002196947171740925
0.04689655172413793,43.64399960993264,0.015339510697455294,0.17410655965677954,1.5202654649199516,-91.94110921231626,0.0,0.18080072567272543,500.0,-91.77426390567494,-0.0018179966751114816
0.04689655172413793,44.3593165500198,0.014836836242967536,0.17126263434206418,1.5213164180461722,-94.94487575560709,0.0,0.17788522064371726,500.0,-94.8072426809403,-0.0014517147717286127
0.04689655172413793,45.0863574001369,0.014350973478161081,0.16846657039206575,1.5223472251356889,-98.04796146056896,0.0,0.17501672606424848,500.0,-97.9404560956318,-0.0010976604482235896
0.04689655172413793,45.82531431296305,0.01388140683912976,0.1657172228392926,1.5233417535490599,-101.25364692969075,0.0,0.1721944895630399,500.0,-101.17721672912666,-0.0007554092021399463
0.04689655172413793,46.57638259052345,0.013427252495159527,0.16301437995159868,1.5243081689805564,-104.56532124567349,0.0,0.16941776758651528,500.0,-104.52094663575116,-0.0004245523155944204
0.04689655172413793,47.33976073580687,0.012988741003979724,0.16035584736866187,1.5252366308375407,-107.98648556012415,0.0,0.16668581831773988,500.0,-107.97518096273723,-0.000104696257844903
0.04689655172413793,48.115650505228636,0.012564767379309746,0.1577422939023619,1.5261365879094777,-111.52075678280283,0.0,0.16399792378100356,500.0,-111.54357168774482,0.00020453805267998148
0.04689655172413793,48.90425696195377,0.01215485574820181,0.15517225405665683,1.5270071807667591,-115.1718714165631,0.0,0.1613533717838926,500.0,-115.2298914799027,0.0005035157335865133
0.04689655172413793,49.70578853009397,0.01175855313330239,0.15264498918788372,1.52785056935136,-118.9436895020047,0.0,0.15875146831632692,500.0,-119.03803768845054,0.0007925885563803774
0.04689655172413793,50.52045704979291,0.011375436001372072,0.1501597791137791,1.52866565799194,-122.84019869882206,0.0,0.15619153350603462,500.0,-122.97203646319703,0.0010720954793199712
0.04689655172413793,51.348477833214346,0.011005092248516717,0.14771581280117518,1.5294433519277861,-126.8655185001767,0.0,0.15367285498685399,500.0,-127.03604701115908,0.0013423631716704752
0.04689655172413793,52.19006972144788,0.01064687422893714,0.14531249963427356,1.5302165700618642,-131.02390459400522,0.0,0.1511947954396104,500.0,-131.23436599385857,0.0016037064549327502
0.04689655172413793,53.045455142347386,0.01030057537270815,0.142949050772478,1.5309548850745422,-135.31975334923686,0.0,0.1487567023214292,500.0,-135.5714320699631,0.0018564288720971172
0.04689655172413793,53.914860169317414,0.009965749814056273,0.14062464314061887,1.5316696443373867,-139.75760647635985,0.0,0.14635792084152116,500.0,-140.05183058803925,0.0021008230341869262
0.04689655172413793,54.798514581063046,0.009641972931582692,0.13833873060808927,1.532361263046702,-144.3421558221928,0.0,0.14399782188813717,500.0,-144.68029843439697,0.0023371710997506095
0.04689655172413793,55.69665192231909,0.009328854509686386,0.13609059771526044,1.53302910858854,-149.07824833162292,0.0,0.14167578457036992,500.0,-149.4617290411471,0.0025657451709166675
0.04689655172413793,56.60950956557472,0.00902608161656655,0.13387964045354658,1.5336761213091867,-153.97089117160715,0.0,0.1393911879195141,500.0,-154.40117755976644,0.0027868076847583035
0.04689655172413793,57.53732877380932,0.00873332481432935,0.13170530200636468,1.5343026508528363,-159.0252570244976,0.0,0.13714343277831026,500.0,-159.50386620563808,0.003000611787826161
0.04689655172413793,58.480354764257314,0.00844976208506569,0.12956625690271464,1.534904817368129,-164.24668955601157,0.0,0.1349319213114203,500.0,-164.77518977922352,0.003207401696335889
0.04689655172413793,59.43883677321733,0.008176827365141179,0.12746436389946786,1.5355881117205448,-169.64070893134624,0.0,0.13275607408075382,500.0,-170.22072136969578,0.003407413819436442
0.04689655172413793,60.413028121924064,0.007911309195293148,0.12539432531068798,1.5360598986780147,-175.21301833577309,0.0,0.130615315199682,500.0,-175.8462182470695,0.003600873067436318
0.04689655172413793,61.40318628349956,0.0076551083476424165,0.12335957386570649,1.5366088377128975,-180.9695086196665,0.0,0.1285090708402102,500.0,-181.6576279490545,0.003788001292084378
0.04689655172413793,62.40957295100189,0.007407284919170023,0.12135828679710584,1.537142792635192,-186.91626591911063,0.0,0.12643679662029766,500.0,-187.66109456907347,0.003969009408546787
0.04689655172413793,63.43245410658909,0.007167244621995155,0.11938994826871951,1.5376651224984887,-193.05957738682434,0.0,0.12439793421336708,500.0,-193.86296525207868,0.004144101810315842
0.04689655172413793,64.47210009181673,0.006935767359554786,0.11745373961076996,1.5381499014512197,-199.40593800397846,0.0,0.12239195412107422,500.0,-200.26979690505593,0.004313475693426716
0.04689655172413793,65.52878567908756,0.006711650329913891,0.11554950171176981,1.5386432877820027,-205.96205739259813,0.0,0.12041831865205843,500.0,-206.88836312928603,0.004477321598359078
0.04689655172413793,66.60279014427233,0.00649472430493347,0.11367633097534066,1.5391068227710853,-212.73486697387438,0.0,0.11847650984885547,500.0,-213.7256613817175,0.004635823332760854
0.04689655172413793,67.69439734052077,0.006284531926180437,0.11183411798854899,1.5395569951981718,-219.7315272477008,0.0,0.11656601757555693,500.0,-220.7889203730029,0.004789158457388753
0.04689655172413793,68.80389577328224,0.0060816949394270035,0.11002161392139798,1.5399813738228119,-226.95943539566565,0.0,0.11468633579029107,500.0,-228.0856077100257,0.004937498361544124
0.04689655172413793,69.93157867655627,0.005885322692142117,0.1082390261465793,1.5404038663743542,-234.42623306784083,0.0,0.11283695907075307,500.0,-235.62343779100573,0.005081008639839994
0.04689655172413793,71.07774409039223,0.00569533299261243,0.10648555906244067,1.5408129636322072,-242.1398144953563,0.0,0.11101740475027498,500.0,-243.41037996152133,0.005219849155019155
0.04689655172413793,72.2426949396601,0.005511549030564931,0.10476084437567133,1.5412073181368984,-250.10833481792628,0.0,0.10922719220617827,500.0,-251.45466694007305,0.005354174327047332
0.04689655172413793,73.42673911411114,0.005333436864769008,0.10306398174538343,1.5415950754083074,-258.340218704315,0.0,0.10746584863193093,500.0,-259.7648035220942,0.005484133333167377
0.04689655172413793,74.63018954975202,0.005161680475564671,0.10139543278719272,1.5419594204396683,-266.8441692854243,0.0,0.10573291037745956,500.0,-268.34957557162227,0.005609870196333423
0.04689655172413793,75.85336431155135,0.0049965743211408805,0.09975347143352944,1.5422745935899276,-275.62917718633275,0.0,0.10402790007805189,500.0,-277.21805931011914,0.005731524590210537
0.04689655172413793,77.096586677503,0.0048356101453630946,0.09813880859866225,1.5425792506543543,-284.70453042728803,0.0,0.10235040553122318,500.0,-286.379630912286,0.005849230546396796
0.04689655172413793,78.36018522406616,0.0046775742258891966,0.09654953147445043,1.5429977993397828,-294.07982419985143,0.0,0.10069995384119938,500.0,-295.8439764189739,0.005963116912085068
0.04689655172413793,79.64449391300637,0.004527497664323391,0.09498778079376281,1.5433174321282777,-303.76497005256726,0.0,0.09907612133435507,500.0,-305.6211019777346,0.006073310753596364
0.04689655172413793,80.9498521796597,0.004382905942892862,0.09345358915125668,1.5437315285669617,-313.7702071266299,0.0,0.09747845795235656,500.0,-315.7213444217881,0.006179934710247515
0.04689655172413793,82.27660502264345,0.004239766369030825,0.09193857272001665,1.5440527236921693,-324.10611463427995,0.0,0.09590656794188128,500.0,-326.15538219858456,0.006283102092293197
0.04689655172413793,83.62510309503736,0.004104056032331152,0.0904513787079184,1.5442330276050535,-334.7836197198028,0.0,0.09436002628905353,500.0,-336.93424665957923,0.00638292771096466
0.04689655172413793,84.99570279705911,0.003971966708892532,0.0889882259909484,1.544525259577428,-345.8140105631413,0.0,0.09283842153038602,500.0,-348.06933372308083,0.006479522731335509
0.04689655172413793,86.38876637025905,0.003843943138826789,0.08754891608964352,1.5447896243961199,-357.2089493546707,0.0,0.09134135379775099,500.0,-359.57241592255104,0.006572991873740933
0.04689655172413793,87.80466199325805,0.003720489280632758,0.08613306485478223,1.545061203630863,-368.9804833584549,0.0,0.08986842831034343,500.0,-371.45565485307304,0.0066634373774635495
0.04689655172413793,89.24376387905566,0.0036008357248746648,0.0847401433009621,1.5453183186006298,-381.14105796772947,0.0,0.08841925131805753,500.0,-383.7316140291619,0.006750958135118798
