eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.01019862518420158,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004965158813563065,1.0,2980.9579870417283,1000.0,-0.0004964963554049313,-3.932748178841001e-05
0.01019862518420158,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006102295699268203,1.0,2980.9579870417283,1000.0,-0.0006102104370383765,-3.1354574229462494e-05
0.01019862518420158,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007499697556408999,1.0,2980.9579870417283,1000.0,-0.0007499511057786226,-2.4868104245099518e-05
0.01019862518420158,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009216933163562535,1.0,2980.9579870417283,1000.0,-0.0009216752600739318,-1.9590720402102275e-05
0.01019862518420158,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011327205248437026,1.0,2980.9579870417283,1000.0,-0.0011327031979983932,-1.5296898022411056e-05
0.01019862518420158,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001392047099115136,1.0,2980.9579870417283,1000.0,-0.0013920306686585093,-1.1803228906294476e-05
0.01019862518420158,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017107276740295175,1.0,2980.9579870417283,1000.0,-0.0017107123451247147,-8.960539068132532e-06
0.01019862518420158,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002102347040895722,1.0,2980.9579870417283,1000.0,-0.002102333065663097,-6.647487428835471e-06
0.01019862518420158,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0025835992431860267,1.0,2980.9579870417283,1000.0,-0.002583586931450592,-4.765365269756031e-06
0.01019862518420158,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003174999214190006,1.0,2980.9579870417283,1000.0,-0.003174988946688729,-3.233869928225834e-06
0.01019862518420158,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0039017572924678993,1.0,2980.9579870417283,1000.0,-0.0039017495370798467,-1.987669372155363e-06
0.01019862518420158,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004794853894156135,1.0,2980.9579870417283,1000.0,-0.0047948492258473325,-9.736090923833684e-07
0.01019862518420158,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005892360153511523,1.0,2980.9579870417283,1000.0,-0.005892359278844745,-1.4844084293738937e-07
0.01019862518420158,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007241060828273165,1.0,2980.9579870417283,1000.0,-0.007241064615527461,5.230245132244658e-07
0.01019862518420158,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008898448651437726,1.0,2980.9579870417283,1000.0,-0.008898458167621625,1.069419411646122e-06
0.01019862518420158,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010935175145149634,1.0,2980.9579870417283,1000.0,-0.010935191701485837,1.5140416972116542e-06
0.01019862518420158,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013438062370583355,1.0,2980.9579870417283,1000.0,-0.013438087578403847,1.8758488025445163e-06
0.01019862518420158,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.0165138039994078,1.0,2980.9579870417283,1000.0,-0.016513839838842095,2.170266554905431e-06
0.01019862518420158,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.02029351347698695,1.0,2980.9579870417283,1000.0,-0.02029356238137153,2.4098472047976055e-06
0.01019862518420158,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02493831315749905,1.0,2980.9579870417283,1000.0,-0.0249383781171062,2.604804805134262e-06
0.01019862518420158,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030646202665955,1.0,2980.9579870417283,1000.0,-0.030646287355462855,2.763450817783423e-06
0.01019862518420158,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03766049927328454,1.0,2980.9579870417283,1000.0,-0.037660608208422125,2.8925485478411912e-06
0.01019862518420158,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.0462802100828065,1.0,2980.9579870417283,1000.0,-0.04628034881285129,2.997601538251117e-06
0.01019862518420158,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05687277817611338,1.0,2980.9579870417283,1000.0,-0.05687295352044728,3.0830882351964036e-06
0.01019862518420158,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.0698897460641074,1.0,2980.9579870417283,1000.0,-0.06988996640291492,3.1526529323061383e-06
0.01019862518420158,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08588600414850288,1.0,2980.9579870417283,1000.0,-0.0858862797800036,3.209261146562256e-06
0.01019862518420158,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10554344472178667,1.0,2980.9579870417283,1000.0,-0.10554378830123032,3.2553260516394495e-06
0.01019862518420158,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12970002983397202,1.0,2980.9579870417283,1000.0,-0.12970045691310933,3.2928113552539234e-06
0.01019862518420158,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15938551213807964,1.0,2980.9579870417283,1000.0,-0.15938604182810615,3.3233150182531376e-06
0.01019862518420158,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1958653314310371,1.0,2980.9579870417283,1000.0,-0.19586598721726978,3.3481373769653997e-06
0.01019862518420158,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24069455812218313,1.0,2980.9579870417283,1000.0,-0.24069536886519793,3.368336576763902e-06
0.01019862518420158,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29578418314437055,1.0,2980.9579870417283,1000.0,-0.295785184310278,3.3847736822568308e-06
0.01019862518420158,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3634825801297584,1.0,2980.9579870417283,1000.0,-0.3634838153020614,3.3981493838097743e-06
0.01019862518420158,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4466756124392983,1.0,2980.9579870417283,1000.0,-0.44667713517678,3.4090338675164635e-06
0.01019862518420158,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5489096524321486,1.0,2980.9579870417283,1000.0,-0.5489115285519889,3.417891122108033e-06
0.01019862518420158,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6745427570697025,1.0,2980.9579870417283,1000.0,-0.6745450674531485,3.4250987183491794e-06
0.01019862518420158,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8289304442037972,1.0,2980.9579870417283,1000.0,-0.8289332882439884,3.4309639044112474e-06
0.01019862518420158,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0186539888648902,1.0,2980.9579870417283,1000.0,-1.018657488703812,3.4357367030567404e-06
0.01019862518420158,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2518009714186618,1.0,2980.9579870417283,1000.0,-1.2518052771538448,3.4396205717018653e-06
0.01019862518420158,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5383100368645417,1.0,2980.9579870417283,1000.0,-1.5383153329474533,3.442781072335177e-06
0.01019862518420158,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.8903945617574924,1.0,2980.9579870417283,1000.0,-1.890401074856379,3.445352932396756e-06
0.01019862518420158,2.347005667414797,1.0,2980.9579870417283,1.0,-2.323063288927356,1.0,2980.9579870417283,1000.0,-2.3230712975897103,3.4474457854499098e-06
0.01019862518420158,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8547601237362983,1.0,2980.9579870417283,1000.0,-2.854769970262846,3.44914884577892e-06
0.01019862518420158,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5081503652613217,1.0,2980.9579870417283,1000.0,-3.508162470297703,3.450534712619546e-06
0.01019862518420158,4.355518324354103,1.0,2980.9579870417283,1.0,-4.31108688805169,1.0,2980.9579870417283,1000.0,-4.311101768519839,3.4516624629479183e-06
0.01019862518420158,5.352398178068967,1.0,2980.9579870417283,1.0,-5.297797461086755,1.0,2980.9579870417283,1000.0,-5.297815752220368,3.4525801704981283e-06
0.01019862518420158,6.577441333769234,1.0,2980.9579870417283,1.0,-6.510343817249185,1.0,2980.9579870417283,1000.0,-6.510366299672619,3.453326955550613e-06
0.01019862518420158,8.08286922233136,1.0,2980.9579870417283,1.0,-8.000414670873814,1.0,2980.9579870417283,1000.0,-8.000442303878726,3.45393465289078e-06
0.01019862518420158,9.932855581681359,1.0,2980.9579870417283,1.0,-9.831529116550442,1.0,2980.9579870417283,1000.0,-9.8315630789887,3.4544291670003476e-06
0.01019862518420158,12.206262070151563,1.0,2980.9579870417283,1.0,-12.081744336188825,1.0,2980.926215740197,1000.0,-12.081786076839572,3.4548410708390887e-06
0.01019862518420158,15.0,1.0,2980.9579870417283,1.0,-14.846983039125854,1.0,2980.917743450313,1000.0,-14.84703433817138,3.455171205024173e-06
0.01157770958559285,1e-05,1.0,2980.9579870417283,1.0,-9.567832478513172e-06,1.0,2980.9579870417283,1000.0,-9.546626735838865e-06,-0.0022212812191240703
0.01157770958559285,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1830101589318396e-05,1.0,2980.9579870417283,1000.0,-1.1808904443255095e-05,-0.0017950137682253844
0.01157770958559285,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4610153047090959e-05,1.0,2980.9579870417283,1000.0,-1.4588966465208922e-05,-0.0014522332293080244
0.01157770958559285,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8026495546287378e-05,1.0,2980.9579870417283,1000.0,-1.80053219464893e-05,-0.0011759634102075864
0.01157770958559285,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.222476174714657e-05,1.0,2980.9579870417283,1000.0,-2.2203604100738495e-05,-0.0009528924363847754
0.01157770958559285,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7383916339352164e-05,1.0,2980.9579870417283,1000.0,-2.736277829770505e-05,-0.0007725107961309682
0.01157770958559285,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.3723884991370716e-05,1.0,2980.9579870417283,1000.0,-3.3702771041571916e-05,-0.0006264751872407398
0.01157770958559285,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.1514929394130973e-05,1.0,2980.9579870417283,1000.0,-4.149384505026089e-05,-0.0005081318408680472
0.01157770958559285,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.108916804063512e-05,1.0,2980.9579870417283,1000.0,-5.1068120078822746e-05,-0.0004121546236652054
0.01157770958559285,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.2854733852035e-05,1.0,2980.9579870417283,1000.0,-6.283373059931232e-05,-0.00033426716068505133
0.01157770958559285,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.731317216482216e-05,1.0,2980.9579870417283,1000.0,-7.729222385409081e-05,-0.0002710274033633062
0.01157770958559285,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.508082072466606e-05,1.0,2980.9579870417283,1000.0,-9.505993993090801e-05,-0.00021965923577514946
0.01157770958559285,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011691508307836225,1.0,2980.9579870417283,1000.0,-0.00011689428525468902,-0.00017791993533232032
0.01157770958559285,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014374671535228545,1.0,2980.9579870417283,1000.0,-0.00014372601948867708,-0.000143995246525285
0.01157770958559285,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017671950274581786,1.0,2980.9579870417283,1000.0,-0.00017669893217863228,-0.00011641591113175208
0.01157770958559285,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021723901707874644,1.0,2980.9579870417283,1000.0,-0.0002172186004855073,-9.39909988993102e-05
0.01157770958559285,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002670325338409491,1.0,2980.9579870417283,1000.0,-0.00026701230646281786,-7.575447888222885e-05
0.01157770958559285,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00032822266290261076,1.0,2980.9579870417283,1000.0,-0.0003282026680466558,-6.092228339876443e-05
0.01157770958559285,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.000403417831632388,1.0,2980.9579870417283,1000.0,-0.0004033981225176881,-4.8857725407514334e-05
0.01157770958559285,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004958234775593927,1.0,2980.9579870417283,1000.0,-0.0004958041195856728,-3.9043591925062675e-05
0.01157770958559285,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006093786905262291,1.0,2980.9579870417283,1000.0,-0.0006093597640617354,-3.105959009760475e-05
0.01157770958559285,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007489241291472598,1.0,2980.9579870417283,1000.0,-0.0007489057329547164,-2.456409629939137e-05
0.01157770958559285,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009204083695548116,1.0,2980.9579870417283,1000.0,-0.0009203906250015012,-1.9279372071409374e-05
0.01157770958559285,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011311414827167307,1.0,2980.9579870417283,1000.0,-0.0011311245389481685,-1.4979578268195347e-05
0.01157770958559285,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013901066498794524,1.0,2980.9579870417283,1000.0,-0.0013900906901771954,-1.148105110681203e-05
0.01157770958559285,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017083430997537916,1.0,2980.9579870417283,1000.0,-0.00170832834934841,-8.634408828446925e-06
0.01157770958559285,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0020994166913808317,1.0,2980.9579870417283,1000.0,-0.002099403427053091,-6.318141415726067e-06
0.01157770958559285,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002579998202796206,1.0,2980.9579870417283,1000.0,-0.0025799867646757405,-4.433402768627558e-06
0.01157770958559285,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003170573976919425,1.0,2980.9579870417283,1000.0,-0.0031705647829838686,-2.899778489243426e-06
0.01157770958559285,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0038963192182501563,1.0,2980.9579870417283,1000.0,-0.0038963127821427905,-1.6518456617001063e-06
0.01157770958559285,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004788171167470657,1.0,2980.9579870417283,1000.0,-0.004788168120396117,-6.363758462771967e-07
0.01157770958559285,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005884147901496445,1.0,2980.9579870417283,1000.0,-0.005884149019127868,1.8993934699343336e-07
0.01157770958559285,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007230968977097251,1.0,2980.9579870417283,1000.0,-0.007230975212641845,8.623379848942524e-07
0.01157770958559285,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008886047003269866,1.0,2980.9579870417283,1000.0,-0.008886059528102461,1.4094923126570812e-06
0.01157770958559285,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010919935039583425,1.0,2980.9579870417283,1000.0,-0.010919955293180118,1.8547325651403587e-06
0.01157770958559285,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013419334148775622,1.0,2980.9579870417283,1000.0,-0.013419363900076092,2.2170425283670086e-06
0.01157770958559285,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016490789310266974,1.0,2980.9579870417283,1000.0,-0.016490830733081285,2.5118694734693216e-06
0.01157770958559285,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020265231244872943,1.0,2980.9579870417283,1000.0,-0.020265287010547226,2.7517830985652623e-06
0.01157770958559285,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.024903557760697644,1.0,2980.9579870417283,1000.0,-0.02490363115198887,2.9470116537200057e-06
0.01157770958559285,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03060349254314878,1.0,2980.9579870417283,1000.0,-0.03060358759416291,3.1058781536641526e-06
0.01157770958559285,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.037608013767204844,1.0,2980.9579870417283,1000.0,-0.03760813543536366,3.235155303772191e-06
0.01157770958559285,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04621571182882253,1.0,2980.9579870417283,1000.0,-0.04621586620618979,3.340354296703228e-06
0.01157770958559285,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05679351772732085,1.0,2980.9579870417283,1000.0,-0.05679371230029621,3.425959802166656e-06
0.01157770958559285,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06979234468725223,1.0,2980.9579870417283,1000.0,-0.0697925886557033,3.495621179347066e-06
0.01157770958559285,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08576630979453678,1.0,2980.9579870417283,1000.0,-0.08576661446397323,3.5523080670432584e-06
0.01157770958559285,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1053963550313333,1.0,2980.9579870417283,1000.0,-0.10539673429484085,3.5984369923343727e-06
0.01157770958559285,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12951927463273838,1.0,2980.9579870417283,1000.0,-0.12951974556321655,3.635974392331536e-06
0.01157770958559285,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15916338615037576,1.0,2980.9579870417283,1000.0,-0.15916396972832544,3.666520448583016e-06
0.01157770958559285,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19559236581745212,1.0,2980.9579870417283,1000.0,-0.1955930878253375,3.6913773047661415e-06
0.01157770958559285,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24035911683964775,1.0,2980.9579870417283,1000.0,-0.24036000896095716,3.7116045770917368e-06
0.01157770958559285,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2953719669221468,1.0,2980.9579870417283,1000.0,-0.295373068092004,3.7280645263305667e-06
0.01157770958559285,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3629760169167273,1.0,2980.9579870417283,1000.0,-0.36297737498162735,3.7414588171105404e-06
0.01157770958559285,0.451279480255236,1.0,2980.9579870417283,1.0,-0.44605310833838707,1.0,2980.9579870417283,1000.0,-0.44605478209580796,3.7523584278580786e-06
0.01157770958559285,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5481446711905527,1.0,2980.9579870417283,1000.0,-0.5481467328953882,3.7612279920573687e-06
0.01157770958559285,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6736026888851927,1.0,2980.9579870417283,1000.0,-0.6736052273298512,3.7684456050547483e-06
0.01157770958559285,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8277752156263176,1.0,2980.9579870417283,1000.0,-0.8277783399257862,3.7743189425108243e-06
0.01157770958559285,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0172343545360019,1.0,2980.9579870417283,1000.0,-1.0172381987792252,3.779098374322634e-06
0.01157770958559285,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2500564148286963,1.0,2980.9579870417283,1000.0,-1.2500611437945535,3.7829876407254376e-06
0.01157770958559285,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.536166190640441,1.0,2980.9579870417283,1000.0,-1.5361720068219766,3.7861525336314397e-06
0.01157770958559285,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.8877600375127483,1.0,2980.9579870417283,1000.0,-1.8877671897490973,3.7887279680400008e-06
0.01157770958559285,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3198257815361463,1.0,2980.9579870417283,1000.0,-2.319834575620104,3.7908237295668588e-06
0.01157770958559285,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8507816239638823,1.0,2980.9579870417283,1000.0,-2.850792435677315,3.792529156885459e-06
0.01157770958559285,3.544306541227564,1.0,2980.9579870417283,1.0,-3.503261276673573,1.0,2980.9579870417283,1000.0,-3.503274567806336,3.7939169498637663e-06
0.01157770958559285,4.355518324354103,1.0,2980.9579870417283,1.0,-4.305078797417986,1.0,2980.9579870417283,1000.0,-4.305095135453209,3.7950462671168e-06
