eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.05622448979591837,0.0004084644284168036,1.0,148.4131591025766,1.0000118291493465,-0.00025775686451090773,1.0,148.4131591025766,500.0,-0.00024929564478053335,-0.033940503604959454
0.05622448979591837,0.0005019527182883087,1.0,148.4131591025766,1.0000118344891054,-0.0003459631040644529,1.0,148.4131591025766,500.0,-0.00033752685018555975,-0.024994319338610207
0.05622448979591837,0.0006168383679665784,1.0,148.4131591025766,1.0000118410486063,-0.00045435776130675474,1.0,148.4131591025766,500.0,-0.0004459521873992946,-0.018848598896845408
0.05622448979591837,0.0007580187502384012,1.0,148.4131591025766,1.000011849120587,-0.0005875615094561173,1.0,148.4131591025766,500.0,-0.0005791936374729477,-0.014447451494251673
0.05622448979591837,0.0009315121360027327,1.0,148.4131591025766,1.0000118590303122,-0.0007512525895556603,1.0,148.4131591025766,500.0,-0.0007429310486163718,-0.01120095997439652
0.05622448979591837,0.0011447142425533316,1.0,148.4131591025766,1.000011871206047,-0.000952408863883109,1.0,148.4131591025766,500.0,-0.0009441442581178516,-0.008753541309177559
0.05622448979591837,0.0014067134999737711,1.0,148.4131591025766,1.0000118861573728,-0.0011996052699223905,1.0,148.4131591025766,500.0,-0.0011914106305073743,-0.006878098285497408
0.05622448979591837,0.0017286784748956803,1.0,148.4131591025766,1.000011904589029,-0.0015033793548383917,1.0,148.4131591025766,500.0,-0.0014952706954909525,-0.005422870502238291
0.05622448979591837,0.0021243339668122713,1.0,148.4131591025766,1.000011927162387,-0.0018766804725394955,1.0,148.4131591025766,500.0,-0.0018686774721567833,-0.004282708226516666
0.05622448979591837,0.002610546072093995,1.0,148.4131591025766,1.0000119550050313,-0.0023354217918203006,1.0,148.4131591025766,500.0,-0.0023275486333523164,-0.0033825967608868738
0.05622448979591837,0.0032080411559542855,1.0,148.4131591025766,1.0000119891361243,-0.002899158646696809,1.0,148.4131591025766,500.0,-0.0028914450480265886,-0.002667731373793542
0.05622448979591837,0.003942289380873242,1.0,148.4131591025766,1.000012031073568,-0.003591922145840719,1.0,148.4131591025766,500.0,-0.0035844046266020686,-0.0020972853295797202
0.05622448979591837,0.004844590454738973,1.0,148.4131591025766,1.0000120825954766,-0.004443243576389547,1.0,148.4131591025766,500.0,-0.004435967014734793,-0.001640355221439496
0.05622448979591837,0.005953407882236496,1.0,148.4131591025766,1.0000121459136504,-0.005489413270676909,1.0,148.4131591025766,500.0,-0.005482432816352007,-0.0012732402856050508
0.05622448979591837,0.00731600859626953,1.0,148.4131591025766,1.0000122238904208,-0.006775027599148764,1.0,148.4131591025766,500.0,-0.006768411024426259,-0.000977566920600214
0.05622448979591837,0.008990477864013325,1.0,148.4131591025766,1.00001231938812,-0.008354890035036337,1.0,148.4131591025766,500.0,-0.00834872062373296,-0.0007389648763475524
0.05622448979591837,0.011048195359492682,1.0,148.4131591025766,1.0000124370038275,-0.010296347329862739,1.0,148.4131591025766,500.0,-0.01029072742756576,-0.0005461132205216647
0.05622448979591837,0.013576877953295699,1.0,148.4131591025766,1.0000125813346261,-0.01268216038675585,1.0,148.4131591025766,500.0,-0.012677215763640797,-0.0003900401481872654
0.05622448979591837,0.016684318928186587,1.0,148.4131591025766,1.0000127591460353,-0.015614032211929519,1.0,148.4131591025766,500.0,-0.015609917424099354,-0.00026360087105986764
0.05622448979591837,0.020502983016789482,1.0,148.4131591025766,1.0000129772035822,-0.01921694333458436,1.0,148.4131591025766,500.0,-0.019213848312528342,-0.00016108288176711598
0.05622448979591837,0.025195653139702213,1.0,148.4131591025766,1.0000132453953479,-0.023644479506661487,1.0,148.4131591025766,500.0,-0.023642637651619055,-7.790395765362136e-05
0.05622448979591837,0.0309623695545348,1.0,148.4131591025766,1.0000135749972283,-0.029085378792772,1.0,148.4131591025766,500.0,-0.02908507692619513,-1.0378744317453722e-05
0.05622448979591837,0.0380489572195672,1.0,148.4131591025766,1.0000139791933669,-0.03577157714129969,1.0,148.4131591025766,500.0,-0.03577316773150974,4.446321952777969e-05
0.05622448979591837,0.04675750487851208,1.0,148.4131591025766,1.000014477413038,-0.043988095405224525,1.0,148.4131591025766,500.0,-0.04399201159240299,8.902041613262125e-05
0.05622448979591837,0.057459242571298766,1.0,148.4131591025766,1.0000150887386279,-0.05408518927873482,1.0,148.4131591025766,500.0,-0.054091963338881284,0.00012523228458221006
0.05622448979591837,0.0706103665164695,1.0,148.4131591025766,1.0000158388446583,-0.06649328008036445,1.0,148.4131591025766,500.0,-0.06650356611510222,0.00015466891985857904
0.05622448979591837,0.08677148595203744,1.0,148.4131591025766,1.0000167631203927,-0.08174130285540578,1.0,148.4131591025766,500.0,-0.08175590467487916,0.00017860262853733262
0.05622448979591837,0.10663152091936053,1.0,148.4131591025766,1.0000178983431092,-0.1004792539447336,1.0,148.4131591025766,500.0,-0.10049915933234806,0.00019806521513904857
0.05622448979591837,0.13103706971044476,1.0,148.4131591025766,1.0000192916989141,-0.12350589918364621,1.0,148.4131591025766,500.0,-0.12353232200296908,0.00021389397442263359
0.05622448979591837,0.16102849786120232,1.0,148.4131591025766,1.0000210028646255,-0.15180282388207425,1.0,148.4131591025766,500.0,-0.1518372558208475,0.0002267687109274498
0.05622448979591837,0.1978842871008457,1.0,148.4131591025766,1.0000231095592793,-0.18657627607703064,1.0,148.4131591025766,500.0,-0.18662055023383567,0.0002372415939699496
0.05622448979591837,0.24317553477498208,1.0,148.4131591025766,1.0000256964420529,-0.22930858676102803,1.0,148.4131591025766,500.0,-0.22936495578536614,0.000245761276586926
0.05622448979591837,0.2988329269567655,1.0,148.4131591025766,1.0000288828690878,-0.28182135904156,1.0,148.4131591025766,500.0,-0.2818925911571178,0.0002526924005535844
0.05622448979591837,0.3672290401918124,1.0,148.4131591025766,1.0000327854233475,-0.34635311987173134,1.0,148.4131591025766,500.0,-0.3464426168773575,0.0002583313982351154
0.05622448979591837,0.451279480255236,1.0,148.4131591025766,1.0000375928582077,-0.42565474451362306,1.0,148.4131591025766,500.0,-0.4257666867882686,0.00026291928917686395
0.05622448979591837,0.554567169287763,1.0,148.4131591025766,1.00004349948418,-0.5231067215040468,1.0,148.4131591025766,500.0,-0.5232462462000945,0.00026665207263496703
0.05622448979591837,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.642949172705692,1.0,148.4131591025766,500.0,-0.6430366769457153,0.00013607970301006268
0.05622448979591837,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.7901359708062672,1.0,148.4131591025766,500.0,-0.790244433985297,0.0001372526959573778
0.05622448979591837,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9710105054361134,1.0,148.4131591025766,500.0,-0.9711447245823093,0.00013820715162052912
0.05622448979591837,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.1932831392575831,1.0,148.4131591025766,500.0,-1.1934490093305958,0.00013898379546668335
0.05622448979591837,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.466428962947135,1.0,148.4131591025766,500.0,-1.4666337281298483,0.00013961576008100348
0.05622448979591837,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8020917016132374,1.0,148.4131591025766,500.0,-1.802344264118518,0.00014013000196941728
0.05622448979591837,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2145800662784265,1.0,148.4131591025766,500.0,-2.2148913658347706,0.00014054845359280128
0.05622448979591837,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.721477709014444,1.0,148.4131591025766,500.0,-2.721861189207325,0.000140888960245799
0.05622448979591837,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.3443927830429843,1.0,148.4131591025766,500.0,-3.3448649643912076,0.00014116604205255138
0.05622448979591837,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.109879060228263,1.0,148.4131591025766,500.0,-4.110460244424574,0.00014139151378470411
0.05622448979591837,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.050567871576756,1.0,148.4131591025766,500.0,-5.051283006913222,0.00014157498906462295
0.05622448979591837,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.20655912337299,1.0,148.4131591025766,500.0,-6.207438868242723,0.00014172429054971292
0.05622448979591837,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.627130685517766,1.0,148.4131591025766,500.0,-7.628212715328197,0.0001418457836468794
0.05622448979591837,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.372839020281287,1.0,148.4131591025766,500.0,-9.374169633490391,0.00014194464801985582
0.05622448979591837,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.51810059757331,1.0,148.4131591025766,500.0,-11.519736689311275,0.000142025098497466
0.05622448979591837,15.0,1.0,148.4131591025766,2.718281828459045,-14.15436413791367,1.0,148.4131591025766,500.0,-14.156375625322037,0.00014209056481714365
0.05816326530612245,1e-05,1.0,148.4131591025766,1.0000118064038714,0.00011821396853585348,1.0,148.4131591025766,500.0,0.00012678150260383848,-0.06757716143147847
0.05816326530612245,1.2288774330579116e-05,1.0,148.4131591025766,1.000011806538043,0.00011605896815484475,1.0,148.4131591025766,500.0,0.00012462586932388892,-0.06874095414957337
0.05816326530612245,1.510139745479005e-05,1.0,148.4131591025766,1.000011806704741,0.00011341073681837033,1.0,148.4131591025766,500.0,0.00012197686023221027,-0.07022744639870548
0.05816326530612245,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118069080313,0.00011015638509147853,1.0,148.4131591025766,500.0,0.00011872155273948117,-0.0721450103234227
0.05816326530612245,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118071601114,0.0001061571856950413,1.0,148.4131591025766,500.0,0.000114721178824002,-0.07465049798781298
0.05816326530612245,2.802482083911719e-05,1.0,148.4131591025766,1.0000118074677573,0.0001012426598064858,1.0,148.4131591025766,500.0,0.00010980520959547617,-0.0779794494317247
0.05816326530612245,3.44390698946822e-05,1.0,148.4131591025766,1.0000118078485878,9.520330984782804e-05,1.0,148.4131591025766,500.0,0.00010376408594893367,-0.0825023034011857
0.05816326530612245,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118083120897,8.778168897334693e-05,1.0,148.4131591025766,500.0,9.634028542938499e-05,-0.08883715070899703
0.05816326530612245,5.200780824528904e-05,1.0,148.4131591025766,1.0000118088853684,7.86614265639414e-05,1.0,148.4131591025766,500.0,8.72173445033881e-05,-0.09809881266351025
0.05816326530612245,6.391122189543889e-05,1.0,148.4131591025766,1.000011809588753,6.74537419054687e-05,1.0,148.4131591025766,500.0,7.600636827631007e-05,-0.11252512868065923
0.05816326530612245,7.85390583064617e-05,1.0,148.4131591025766,1.0000118104534144,5.368087115183741e-05,1.0,148.4131591025766,500.0,6.222945258830503e-05,-0.13737195300468028
0.05816326530612245,9.65148763664303e-05,1.0,148.4131591025766,1.000011811515945,3.675570109427499e-05,1.0,148.4131591025766,500.0,4.5299311802174244e-05,-0.18860354314453806
0.05816326530612245,0.00011860495352108069,1.0,148.4131591025766,1.0000118128210689,1.595674155987298e-05,1.0,148.4131591025766,500.0,2.4494243851604697e-05,-0.3485513716387859
0.05816326530612245,0.00014575095083093872,1.0,148.4131591025766,1.0000118144272316,-9.602630443070564e-06,1.0,148.4131591025766,500.0,-1.0726346460866807e-06,-7.952377660095238
0.05816326530612245,0.00017911005432287385,1.0,148.4131591025766,1.000011816397623,-4.101196590058699e-05,1.0,148.4131591025766,500.0,-3.2491194665633064e-05,-0.2622486283635057
0.05816326530612245,0.00022010430379115656,1.0,148.4131591025766,1.0000118188208436,-7.961018943170729e-05,1.0,148.4131591025766,500.0,-7.110075405282933e-05,-0.11968136614353315
0.05816326530612245,0.0002704812118478755,1.0,148.4131591025766,1.000011821798369,-0.00012704267528523827,1.0,148.4131591025766,500.0,-0.0001185471702840641,-0.0716634988487464
0.05816326530612245,0.0003323882573060108,1.0,148.4131591025766,1.000011825460305,-0.00018533138674454012,1.0,148.4131591025766,500.0,-0.0001768530004701012,-0.047940302126071505
0.05816326530612245,0.0004084644284168036,1.0,148.4131591025766,1.0000118299516656,-0.00025696106885883394,1.0,148.4131591025766,500.0,-0.000248503719401429,-0.034033090038958554
0.05816326530612245,0.0005019527182883087,1.0,148.4131591025766,1.0000118354811622,-0.0003449851687463767,1.0,148.4131591025766,500.0,-0.0003365536709585127,-0.02505246121324683
0.05816326530612245,0.0006168383679665784,1.0,148.4131591025766,1.0000118422737692,-0.00045315599866346855,1.0,148.4131591025766,500.0,-0.00044475626940885567,-0.018886140190395338
0.05816326530612245,0.0007580187502384012,1.0,148.4131591025766,1.0000118506168036,-0.0005860846904638046,1.0,148.4131591025766,500.0,-0.0005777240008427094,-0.014471771311040663
0.05816326530612245,0.0009315121360027327,1.0,148.4131591025766,1.0000118608517936,-0.0007494377600231289,1.0,148.4131591025766,500.0,-0.0007411250453266767,-0.011216345674552243
0.05816326530612245,0.0011447142425533316,1.0,148.4131591025766,1.0000118734612145,-0.0009501786608259891,1.0,148.4131591025766,500.0,-0.0009419249014311168,-0.008762651228703967
0.05816326530612245,0.0014067134999737711,1.0,148.4131591025766,1.000011888911279,-0.001196864623714237,1.0,148.4131591025766,500.0,-0.0011886833131591397,-0.006882666278332669
0.05816326530612245,0.0017286784748956803,1.0,148.4131591025766,1.00001190797178,-0.0015000114365613054,1.0,148.4131591025766,500.0,-0.0014919191567489198,-0.005424073935761858
0.05816326530612245,0.0021243339668122713,1.0,148.4131591025766,1.0000119313257732,-0.0018725417137726687,1.0,148.4131591025766,500.0,-0.0018645588418306795,-0.004281373031999035
0.05816326530612245,0.002610546072093995,1.0,148.4131591025766,1.0000119600791582,-0.002330335764570662,1.0,148.4131591025766,500.0,-0.0023224873414894594,-0.0033793179153215522
0.05816326530612245,0.0032080411559542855,1.0,148.4131591025766,1.0000119953812039,-0.0028929085425863626,1.0,148.4131591025766,500.0,-0.0028852253406742054,-0.002662946912271969
0.05816326530612245,0.003942289380873242,1.0,148.4131591025766,1.0000120387931803,-0.0035842415339463305,1.0,148.4131591025766,500.0,-0.0035767613685964996,-0.002091323568719385
0.05816326530612245,0.004844590454738973,1.0,148.4131591025766,1.000012092136571,-0.004433805045762117,1.0,148.4131591025766,500.0,-0.004426574387456712,-0.0016334658976689613
0.05816326530612245,0.005953407882236496,1.0,148.4131591025766,1.0000121577099135,-0.005477814473390011,1.0,148.4131591025766,500.0,-0.005470890428652846,-0.0012656156849535929
0.05816326530612245,0.00731600859626953,1.0,148.4131591025766,1.0000122382888017,-0.006760774098913377,1.0,148.4131591025766,500.0,-0.006754226844659156,-0.0009693565828927013
0.05816326530612245,0.008990477864013325,1.0,148.4131591025766,1.0000123372559921,-0.00833737423026057,1.0,148.4131591025766,500.0,-0.008331290005310731,-0.0007302860596572204
0.05816326530612245,0.011048195359492682,1.0,148.4131591025766,1.0000124588616155,-0.010274822552655943,1.0,148.4131591025766,500.0,-0.010269307333942438,-0.0005370584922778487
0.05816326530612245,0.013576877953295699,1.0,148.4131591025766,1.0000126082231788,-0.012655709073803043,1.0,148.4131591025766,500.0,-0.01265089309397311,-0.0003806829916400788
0.05816326530612245,0.016684318928186587,1.0,148.4131591025766,1.0000127917592534,-0.015581526790373484,1.0,148.4131591025766,500.0,-0.015577570089366895,-0.0002539998846989489
0.05816326530612245,0.020502983016789482,1.0,148.4131591025766,1.00001301744969,-0.019176998155602157,1.0,148.4131591025766,500.0,-0.019174097402856055,-0.00015128496977748787
0.05816326530612245,0.025195653139702213,1.0,148.4131591025766,1.0000132950090976,-0.023595391777679903,1.0,148.4131591025766,500.0,-0.023593788655779255,-6.794677718094853e-05
0.05816326530612245,0.0309623695545348,1.0,148.4131591025766,1.000013635713376,-0.029025055990423886,1.0,148.4131591025766,500.0,-0.02902504749758006,-2.926039596736159e-07
0.05816326530612245,0.0380489572195672,1.0,148.4131591025766,1.0000140541344713,-0.03569744781086145,1.0,148.4131591025766,500.0,-0.03569939892136533,5.4653875494698006e-05
0.05816326530612245,0.04675750487851208,1.0,148.4131591025766,1.0000145697016671,-0.04389699954401739,1.0,148.4131591025766,500.0,-0.04390135876635299,9.929584090544771e-05
0.05816326530612245,0.057459242571298766,1.0,148.4131591025766,1.0000152018443116,-0.05397324363078866,1.0,148.4131591025766,500.0,-0.0539805621267055,0.00013557650436583522
0.05816326530612245,0.0706103665164695,1.0,148.4131591025766,1.000015977624744,-0.06635571260008331,1.0,148.4131591025766,500.0,-0.0663666676794441,0.0001650689983969454
0.05816326530612245,0.08677148595203744,1.0,148.4131591025766,1.0000169338200586,-0.08157224928368915,1.0,148.4131591025766,500.0,-0.08158767327667797,0.00018904808005139762
