eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0362536582107692,6.577441333769234,1.0,2980.9579870417283,1.000012079299462,-6.338926618064236,1.0,2980.9579870417283,1000.0,-6.338992812769108,1.044246409915209e-05
0.0362536582107692,8.08286922233136,1.0,2980.9579870417283,1.0000149215087755,-7.789763943199569,1.0,2980.9579870417283,1000.0,-7.789845293198555,1.0443082747361031e-05
0.0362536582107692,9.932855581681359,1.0,2980.9579870417283,1.000018119003909,-9.57266519111257,1.0,2980.9230386286695,1000.0,-9.572765165230344,1.0443598693588264e-05
0.0362536582107692,12.206262070151563,1.0,2980.9579870417283,1.0000223823466574,-11.763632300080873,1.0,2980.9145663478125,1000.0,-11.763755160827529,1.0444007459844088e-05
0.0362536582107692,15.0,1.0,2980.9579870417283,1.000027533910062,-14.4560623369104,1.0,2980.905035060632,1000.0,-14.456213322489127,1.0444338040635421e-05
0.04115597137836079,1e-05,1.0,2980.9579870417283,1.0,-9.271977806059493e-06,1.0,2980.9579870417283,1000.0,-9.250847054503278e-06,-0.0022841964018773748
0.04115597137836079,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1466532458875332e-05,1.0,2980.9579870417283,1000.0,-1.1445427467704733e-05,-0.0018439670541052571
0.04115597137836079,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4163371147332987e-05,1.0,2980.9579870417283,1000.0,-1.4142297812518937e-05,-0.0014900927058257589
0.04115597137836079,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.747745535217607e-05,1.0,2980.9579870417283,1000.0,-1.7456420919144195e-05,-0.0012049682537619078
0.04115597137836079,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.1550058642761442e-05,1.0,2980.9579870417283,1000.0,-2.1529072015251798e-05,-0.0009748040925673502
0.04115597137836079,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.6554788920359162e-05,1.0,2980.9579870417283,1000.0,-2.653386103997695e-05,-0.0007887235239033408
0.04115597137836079,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.270498901704066e-05,1.0,2980.9579870417283,1000.0,-3.26841333296776e-05,-0.0006380982219320633
0.04115597137836079,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.026283112464322e-05,1.0,2980.9579870417283,1000.0,-4.024206415365224e-05,-0.0005160513365240684
0.04115597137836079,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.9550492733290765e-05,1.0,2980.9579870417283,1000.0,-4.952983478384736e-05,-0.00041708092775916307
0.04115597137836079,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.0963890490036065e-05,1.0,2980.9579870417283,1000.0,-6.094336651471221e-05,-0.0003367712763110739
0.04115597137836079,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.498955742781431e-05,1.0,2980.9579870417283,1000.0,-7.49691980902626e-05,-0.000271569365423949
0.04115597137836079,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.222538301123633e-05,1.0,2980.9579870417283,1000.0,-9.220522599332738e-05,-0.00021861036282698693
0.04115597137836079,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011340610011082595,1.0,2980.9579870417283,1000.0,-0.0001133861917189603,-0.0001755803909085699
0.04115597137836079,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001394346053704955,1.0,2980.9579870417283,1000.0,-0.00013941500250956373,-0.00014060797316581283
0.04115597137836079,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017142044810033243,1.0,2980.9579870417283,1000.0,-0.00017140122069947037,-0.00011217773586204727
0.04115597137836079,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021072712840836873,1.0,2980.9579870417283,1000.0,-0.00021070836240191337,-8.906151726222983e-05
0.04115597137836079,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002590302208073364,1.0,2980.9579870417283,1000.0,-0.0002590120217980551,-7.026318375089991e-05
0.04115597137836079,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.000318388801003339,1.0,2980.9579870417283,1000.0,-0.0003183712987640896,-5.497429987349779e-05
0.04115597137836079,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0003913332206645648,1.0,2980.9579870417283,1000.0,-0.0003913165746702837,-4.253843399077046e-05
0.04115597137836079,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004809729718537506,1.0,2980.9579870417283,1000.0,-0.00048095737807958815,-3.242236188312062e-05
0.04115597137836079,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005911292391950679,1.0,2980.9579870417283,1000.0,-0.0005911149384704638,-2.4192798512384464e-05
0.04115597137836079,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.000726497790240707,1.0,2980.9579870417283,1000.0,-0.0007264850785155249,-1.749757229424711e-05
0.04115597137836079,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0008928491477664401,1.0,2980.9579870417283,1000.0,-0.0008928383887267891,-1.205037752273892e-05
0.04115597137836079,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0010972745769883632,1.0,2980.9579870417283,1000.0,-0.0010972662175598952,-7.618414140742608e-06
0.04115597137836079,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013484883737023621,1.0,2980.9579870417283,1000.0,-0.0013484829631019248,-4.01236099034975e-06
0.04115597137836079,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.001657199339356993,1.0,2980.9579870417283,1000.0,-0.0016571975525047767,-1.0782373010504916e-06
0.04115597137836079,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0020365672783874854,1.0,2980.9579870417283,1000.0,-0.0020365699446776814,1.309206297076115e-06
0.04115597137836079,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0025027639774877456,1.0,2980.9579870417283,1000.0,-0.0025027721161441576,3.251856754956022e-06
0.04115597137836079,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003075662580378148,1.0,2980.9579870417283,1000.0,-0.0030756774439019085,4.832601607747562e-06
0.04115597137836079,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0037796847449005698,1.0,2980.9579870417283,1000.0,-0.003779707872462055,6.118875390816415e-06
0.04115597137836079,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004644841695254756,1.0,2980.9579870417283,1000.0,-0.004644874978305707,7.165542906141139e-06
0.04115597137836079,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.0057080135475982225,1.0,2980.9579870417283,1000.0,-0.005708059310501,8.017243740434413e-06
0.04115597137836079,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007014521444405489,1.0,2980.9579870417283,1000.0,-0.0070145825435165435,8.710298962964014e-06
0.04115597137836079,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008620059514903897,1.0,2980.9579870417283,1000.0,-0.008620139460335212,9.274261940047043e-06
0.04115597137836079,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010593069017654732,1.0,2980.9579870417283,1000.0,-0.010593172122903713,9.733179805323942e-06
0.04115597137836079,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013017655870794037,1.0,2980.9579870417283,1000.0,-0.013017787436620298,1.0106619646528745e-05
0.04115597137836079,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01599717593910584,1.0,2980.9579870417283,1000.0,-0.015997342479493252,1.0410503346086896e-05
0.04115597137836079,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.01965864091239739,1.0,2980.9579870417283,1000.0,-0.019658850432233733,1.0657786785008707e-05
0.04115597137836079,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.024158132590007337,1.0,2980.9579870417283,1000.0,-0.024158394926318563,1.0859012447903784e-05
0.04115597137836079,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.02968745637285412,1.0,2980.9579870417283,1000.0,-0.02968778361413942,1.1022759042975384e-05
0.04115597137836079,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03648231758966494,1.0,2980.9579870417283,1000.0,-0.036482724591208174,1.11560073375052e-05
0.04115597137836079,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.044832369199764195,1.0,2980.9579870417283,1000.0,-0.044832874216888446,1.1264437827656242e-05
0.04115597137836079,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.055093559188284055,1.0,2980.9579870417283,1000.0,-0.055094184654543917,1.1352672950567415e-05
0.04115597137836079,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06770330400149581,1.0,2980.9579870417283,1000.0,-0.06770407748498027,1.1424474170377341e-05
0.04115597137836079,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08319913483907089,1.0,2980.9579870417283,1000.0,-0.08320009021758233,1.148290234953909e-05
0.04115597137836079,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10224161166184981,1.0,2980.9579870417283,1000.0,-0.10224279056705511,1.1530448247408544e-05
0.04115597137836079,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12564248169889106,1.0,2980.9579870417283,1000.0,-0.1256439352910061,1.156913870669006e-05
0.04115597137836079,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1543992828013324,1.0,2980.9579870417283,1000.0,-0.154401073949992,1.1600623064276794e-05
0.04115597137836079,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1897378667230571,1.0,2980.9579870417283,1000.0,-0.18974007268733672,1.1626243462384391e-05
0.04115597137836079,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.23316465502068773,1.0,2980.9579870417283,1000.0,-0.23316737074252164,1.1647092066373719e-05
0.04115597137836079,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.28653085514983,1.0,2980.9579870417283,1000.0,-0.28653419730121876,1.1664057624642702e-05
0.04115597137836079,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3521113741765846,1.0,2980.9579870417283,1000.0,-0.35211548613311666,1.1677863354452354e-05
0.04115597137836079,0.451279480255236,1.0,2980.9579870417283,1.0,-0.43270179405678916,1.0,2980.9579870417283,1000.0,-0.43270685200948966,1.1689097773736316e-05
0.04115597137836079,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5317375423682333,1.0,2980.9579870417283,1000.0,-0.531743762834277,1.1698239788556806e-05
0.04115597137836079,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6534403385341704,1.0,2980.9579870417283,1000.0,-0.653447987586627,1.1705679108292562e-05
0.04115597137836079,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8029981582825388,1.0,2980.9579870417283,1000.0,-0.8030075628925999,1.1711732859863127e-05
0.04115597137836079,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.9867863879086503,1.0,2980.9579870417283,1000.0,-0.9867979498838334,1.1716659103832557e-05
0.04115597137836079,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2126395957578437,1.0,2980.9579870417283,1000.0,-1.2126538088703405,1.172066783838305e-05
0.04115597137836079,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.4901855060674591,1.0,2980.9579870417283,1000.0,-1.4902029771027723,1.1723929948857924e-05
0.04115597137836079,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.831255411884457,1.0,2980.9579870417283,1000.0,-1.8312768865075981,1.1726584493737604e-05
0.04115597137836079,2.347005667414797,1.0,2980.9579870417283,1.0,-2.2503885222381537,1.0,2980.9579870417283,1000.0,-2.2504149167800285,1.1728744631933993e-05
0.04115597137836079,2.884182299945072,1.0,2980.9579870417283,1.0,-2.765451742999188,1.0,2980.9579870417283,1000.0,-2.765484183518166,1.1730502445507485e-05
0.04115597137836079,3.544306541227564,1.0,2980.9579870417283,1.0,-3.398401311590543,1.0,2980.9579870417283,1000.0,-3.398441181874344,1.1731932867867667e-05
0.04115597137836079,4.355518324354103,1.0,2980.9579870417283,1.0,-4.176218752696208,1.0,2980.9579870417283,1000.0,-4.176267753250333,1.1733096875132463e-05
0.04115597137836079,5.352398178068967,1.0,2980.9579870417283,1.0000111911107081,-5.1320610532348265,1.0,2980.9579870417283,1000.0,-5.132121273647087,1.1734019725842765e-05
0.04115597137836079,6.577441333769234,1.0,2980.9579870417283,1.000013678041207,-6.30667408583792,1.0,2980.9579870417283,1000.0,-6.306748094171618,1.1734785121076301e-05
0.04115597137836079,8.08286922233136,1.0,2980.9579870417283,1.0000169643517092,-7.7501295342008465,1.0,2980.9579870417283,1000.0,-7.7502204861787956,1.173540521992352e-05
0.04115597137836079,9.932855581681359,1.0,2980.9579870417283,1.0000206059516368,-9.523959360338514,1.0,2980.923568147022,1000.0,-9.524071134091708,1.1735921710348387e-05
0.04115597137836079,12.206262070151563,1.0,2980.9579870417283,1.000025224585254,-11.703778803806221,1.0,2980.9150958646624,1000.0,-11.703916164836393,1.1736330663772326e-05
0.04115597137836079,15.0,1.0,2980.9579870417283,1.0000312643690936,-14.382509726095767,1.0,2980.905035060632,1000.0,-14.382678530701602,1.1736659863074833e-05
0.04672118797637096,1e-05,1.0,2980.9579870417283,1.0,-9.216312082857982e-06,1.0,2980.9579870417283,1000.0,-9.195194817176726e-06,-0.00229655446144638
0.04672118797637096,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1398126107838146e-05,1.0,2980.9579870417283,1000.0,-1.1377037689154951e-05,-0.0018535948688380354
0.04672118797637096,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.407930812626555e-05,1.0,2980.9579870417283,1000.0,-1.4058255157007283e-05,-0.001497552080478056
0.04672118797637096,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.7374152202631625e-05,1.0,2980.9579870417283,1000.0,-1.7353142796371663e-05,-0.001210697480363938
0.04672118797637096,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.142311173352247e-05,1.0,2980.9579870417283,1000.0,-2.1402155860848048e-05,-0.0009791477461743889
0.04672118797637096,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.639878672839894e-05,1.0,2980.9579870417283,1000.0,-2.637789664193969e-05,-0.0007919542161688132
0.04672118797637096,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.2513281443833176e-05,1.0,2980.9579870417283,1000.0,-3.249247220056915e-05,-0.0006404327481015333
0.04672118797637096,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.002724601418224e-05,1.0,2980.9579870417283,1000.0,-4.0006536117296454e-05,-0.0005176628345194772
0.04672118797637096,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.926098750748081e-05,1.0,2980.9579870417283,1000.0,-4.9240399695117305e-05,-0.00041810814881639187
0.04672118797637096,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.0608124051285886e-05,1.0,2980.9579870417283,1000.0,-6.058768626583673e-05,-0.0003373257291833903
0.04672118797637096,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.455236407979484e-05,1.0,2980.9579870417283,1000.0,-7.453211065903509e-05,-0.00027174087223161205
0.04672118797637096,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.168812597197215e-05,1.0,2980.9579870417283,1000.0,-9.166809911281865e-05,-0.00021847141314501747
0.04672118797637096,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.0001127458770595227,1.0,2980.9579870417283,1000.0,-0.00011272612861681433,-0.00017518957628265402
0.04672118797637096,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00013862327216196432,1.0,2980.9579870417283,1000.0,-0.00013860386585894235,-0.0001400127110575144
0.04672118797637096,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017042341902967796,1.0,2980.9579870417283,1000.0,-0.00017040443317439555,-0.00011141643987028106
0.04672118797637096,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00020950190188333872,1.0,2980.9579870417283,1000.0,-0.00020948343270679528,-8.816533271769821e-05
0.04672118797637096,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002575245675803431,1.0,2980.9579870417283,1000.0,-0.00025750673333864205,-6.925738006858006e-05
0.04672118797637096,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.000316538537730676,1.0,2980.9579870417283,1000.0,-0.0003165214837460743,-5.3879390428379626e-05
0.04672118797637096,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00038905947388357347,1.0,2980.9579870417283,1000.0,-0.0003890433787393131,-4.137107875361903e-05
0.04672118797637096,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00047817881574610234,1.0,2980.9579870417283,1000.0,-0.00047816389889909934,-3.119609622839071e-05
0.04672118797637096,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005876955638099379,1.0,2980.9579870417283,1000.0,-0.0005876820949458439,-2.2918622516929325e-05
0.04672118797637096,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007222782240474743,1.0,2980.9579870417283,1000.0,-0.0007222665345769007,-1.6184427789428474e-05
0.04672118797637096,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0008876638180942824,1.0,2980.9579870417283,1000.0,-0.0008876543152802506,-1.0705534652723266e-05
0.04672118797637096,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001090902442371283,1.0,2980.9579870417283,1000.0,-0.001090895626690129,-6.247784835922253e-06
0.04672118797637096,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001340657801271025,1.0,2980.9579870417283,1000.0,-0.0013406542877468243,-2.6207533387700757e-06
0.04672118797637096,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0016475765256081978,1.0,2980.9579870417283,1000.0,-0.0016475770700301576,3.3043793196324973e-07
0.04672118797637096,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0020247420197290716,1.0,2980.9579870417283,1000.0,-0.0020247475508694927,2.7317679276789728e-06
0.04672118797637096,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002488232183982348,1.0,2980.9579870417283,1000.0,-0.0024882438431885505,4.685716890010508e-06
0.04672118797637096,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003057804787277507,1.0,2980.9579870417283,1000.0,-0.0030578239771254572,6.27565487543465e-06
0.04672118797637096,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003757739705954975,1.0,2980.9579870417283,1000.0,-0.003757768150038625,7.569408892290531e-06
0.04672118797637096,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004617873932126937,1.0,2980.9579870417283,1000.0,-0.004617913748531999,8.622163000457968e-06
0.04672118797637096,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005674873472070396,1.0,2980.9579870417283,1000.0,-0.005674927263664601,9.478816503850358e-06
0.04672118797637096,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.006973796353459508,1.0,2980.9579870417283,1000.0,-0.006973867318848277,1.0175901766400323e-05
0.04672118797637096,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008570013369681146,1.0,2980.9579870417283,1000.0,-0.008570105439558494,1.0743144060063627e-05
0.04672118797637096,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010531568439178959,1.0,2980.9579870417283,1000.0,-0.010531686443886055,1.120473038434119e-05
0.04672118797637096,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.012942079197785152,1.0,2980.9579870417283,1000.0,-0.012942229073219257,1.1580341628721546e-05
0.04672118797637096,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.015904301471179626,1.0,2980.9579870417283,1000.0,-0.015904490511830925,1.1885992271101686e-05
