eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.03193528641518904,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004689876274573777,1.0,162754.79141900392,500.0,-0.0046898769823118325,1.509075948751111e-07
0.03193528641518904,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005763283141947666,1.0,162754.79141900392,500.0,-0.005763284013302048,1.5119060241806161e-07
0.03193528641518904,0.00731600859626953,1.0,162754.79141900392,1.0,-0.0070823686177528275,1.0,162754.79141900392,500.0,-0.00708236969017162,1.5142090000558597e-07
0.03193528641518904,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008703362991244249,1.0,162754.79141900392,500.0,-0.008703364310746559,1.5160830483332852e-07
0.03193528641518904,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010695366395941706,1.0,162754.79141900392,500.0,-0.010695368019079377,1.5176080600957572e-07
0.03193528641518904,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013143294426548928,1.0,162754.79141900392,500.0,-0.013143296422817238,1.5188490361614535e-07
0.03193528641518904,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016151497941112054,1.0,162754.79141900392,500.0,-0.01615150039591219,1.5198588844974523e-07
0.03193528641518904,0.020502983016789482,1.0,162754.79141900392,1.0,-0.01984821135420418,1.0,162754.79141900392,500.0,-0.01984821437248373,1.5206806482747734e-07
0.03193528641518904,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024391019044035567,1.0,162754.79141900392,500.0,-0.024391022754762248,1.521349357957724e-07
0.03193528641518904,0.0309623695545348,1.0,162754.79141900392,1.0,-0.029973572896791333,1.0,162754.79141900392,500.0,-0.029973577458450668,1.5218935214900182e-07
0.03193528641518904,0.0380489572195672,1.0,162754.79141900392,1.0,-0.036833847345273396,1.0,162754.79141900392,500.0,-0.03683385295262466,1.5223363331232355e-07
0.03193528641518904,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04526428379959683,1.0,162754.79141900392,500.0,-0.045264290691975316,1.5226966736961544e-07
0.03193528641518904,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05562425690914366,1.0,162754.79141900392,500.0,-0.0556242653806631,1.522989900066413e-07
0.03193528641518904,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06835539407055248,1.0,162754.79141900392,500.0,-0.06835540448264261,1.5232285162133858e-07
0.03193528641518904,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08400040122537288,1.0,162754.79141900392,500.0,-0.08400041402218651,1.5234226861249375e-07
0.03193528641518904,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10322619745796122,1.0,162754.79141900392,500.0,-0.10322621318530777,1.5235806937772876e-07
0.03193528641518904,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12685234458075872,1.0,162754.79141900392,500.0,-0.12685236390937102,1.523709271026526e-07
0.03193528641518904,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15588598361007103,1.0,162754.79141900392,500.0,-0.15588600736419758,1.5238139045505003e-07
0.03193528641518904,0.1978842871008457,1.0,162754.79141900392,1.0,-0.191564767412742,1.0,162754.79141900392,500.0,-0.1915647966052831,1.523899047423706e-07
0.03193528641518904,0.24317553477498208,1.0,162754.79141900392,1.0,-0.23540961966679652,1.0,162754.79141900392,500.0,-0.23540965554248253,1.5239683318255793e-07
0.03193528641518904,0.2988329269567655,1.0,162754.79141900392,1.0,-0.289289569157563,1.0,162754.79141900392,500.0,-0.28928961324601504,1.5240247156174802e-07
0.03193528641518904,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3555014231810654,1.0,162754.79141900392,500.0,-0.3555014773620003,1.5240705960441492e-07
0.03193528641518904,0.451279480255236,1.0,162754.79141900392,1.0,-0.43686767639147317,1.0,162754.79141900392,500.0,-0.43686774297483233,1.5241079303806647e-07
0.03193528641518904,0.554567169287763,1.0,162754.79141900392,1.0,-0.5368568287742183,1.0,162754.79141900392,500.0,-0.5368569105986367,1.524138310370441e-07
0.03193528641518904,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6597312416879623,1.0,162754.79141900392,500.0,-0.6597313422417748,1.5241630351690609e-07
0.03193528641518904,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8107288348179037,1.0,162754.79141900392,500.0,-0.8107289583878456,1.5241831522983152e-07
0.03193528641518904,1.0291528058296509,1.0,162754.79141900392,1.0,-0.9962863694613474,1.0,162754.79141900392,500.0,-0.9962865213152915,1.524199523300019e-07
0.03193528641518904,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2243138363185366,1.0,162754.79141900392,500.0,-1.224314022930053,1.5242128487192156e-07
0.03193528641518904,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5045316444567007,1.0,162754.79141900392,500.0,-1.504531873781013,1.524223688462958e-07
0.03193528641518904,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8488849852186393,1.0,162754.79141900392,500.0,-1.8488852670317424,1.524232509722822e-07
0.03193528641518904,2.347005667414797,1.0,162754.79141900392,1.0,-2.272053034679087,1.0,162754.79141900392,500.0,-2.2720533809944805,1.5242396881713203e-07
0.03193528641518904,2.884182299945072,1.0,162754.79141900392,1.0,-2.7920747010521705,1.0,162754.79141900392,500.0,-2.7920751266329735,1.524245529725801e-07
0.03193528641518904,3.544306541227564,1.0,162754.79141900392,1.0,-3.431117591559218,1.0,162754.79141900392,500.0,-3.431118114547494,1.524250283252941e-07
0.03193528641518904,4.355518324354103,1.0,162754.79141900392,1.0,-4.216422978459434,1.0,162754.79141900392,500.0,-4.216423621149555,1.524254150968701e-07
0.03193528641518904,5.352398178068967,1.0,162754.79141900392,1.0,-5.181467046479915,1.0,162754.79141900392,500.0,-5.181467836268931,1.524257298058449e-07
0.03193528641518904,6.577441333769234,1.0,162754.79141900392,1.0,-6.367387923576685,1.0,162754.79141900392,500.0,-6.367388894132216,1.5242598609754015e-07
0.03193528641518904,8.08286922233136,1.0,162754.79141900392,1.0,-7.8247393268331695,1.0,162754.79141900392,500.0,-7.824740519528589,1.5242619442572657e-07
0.03193528641518904,9.932855581681359,1.0,162754.79141900392,1.0,-9.615645578330327,1.0,162754.79141900392,500.0,-9.615647044008446,1.5242636430067593e-07
0.03193528641518904,12.206262070151563,1.0,162754.79141900392,1.0,-11.816449855517543,1.0,162754.79141900392,500.0,-11.81645165665794,1.524265023270117e-07
0.03193528641518904,15.0,1.0,162754.79141900392,1.0,-14.520968566330216,1.0,162754.79141900392,500.0,-14.520970779712634,1.5242661467820877e-07
0.0362536582107692,1e-05,1.0,162754.79141900392,1.0,-9.637355672622162e-06,1.0,162754.79141900392,500.0,-9.637350214332285e-06,-5.663683227662931e-07
0.0362536582107692,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1843153190674086e-05,1.0,162754.79141900392,500.0,-1.1843148114161891e-05,-4.286455042325691e-07
0.0362536582107692,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4553807982503279e-05,1.0,162754.79141900392,500.0,-1.455380337514906e-05,-3.1657389478923923e-07
0.0362536582107692,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.7884870484992438e-05,1.0,162754.79141900392,500.0,-1.7884866454175867e-05,-2.2537582715604777e-07
0.0362536582107692,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.1978338022406817e-05,1.0,162754.79141900392,500.0,-2.1978334700084355e-05,-1.5116352113895377e-07
0.0362536582107692,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.700870790209045e-05,1.0,162754.79141900392,500.0,-2.700870545042041e-05,-9.077332662999349e-08
0.0362536582107692,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.3190415927167896e-05,1.0,162754.79141900392,500.0,-3.319041454542297e-05,-4.163084262626561e-08
0.0362536582107692,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.078697741693866e-05,1.0,162754.79141900392,500.0,-4.078697735000055e-05,-1.6411637035523417e-09
0.0362536582107692,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.012222040055466e-05,1.0,162754.79141900392,500.0,-5.0122221949352986e-05,3.090043233479184e-08
0.0362536582107692,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.159408983523258e-05,1.0,162754.79141900392,500.0,-6.159409336957293e-05,5.7381157214185625e-08
0.0362536582107692,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.569161129849521e-05,1.0,162754.79141900392,500.0,-7.569161727282338e-05,7.892985226737231e-08
0.0362536582107692,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.301573728674808e-05,1.0,162754.79141900392,500.0,-9.301574625952221e-05,9.646510930062082e-08
0.0362536582107692,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011430496476116424,1.0,162754.79141900392,500.0,-0.00011430497741866092,1.1073443145610894e-07
0.0362536582107692,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014046681597171075,1.0,162754.79141900392,500.0,-0.00014046683315727985,1.2234609919293644e-07
0.0362536582107692,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017261652453137006,1.0,162754.79141900392,500.0,-0.00017261654728138514,1.3179509986861642e-07
0.0362536582107692,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021212457585972433,1.0,162754.79141900392,500.0,-0.00021212460544776154,1.3948422977378878e-07
0.0362536582107692,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002606751285612326,1.0,162754.79141900392,500.0,-0.0002606751665523609,1.457412641646548e-07
0.0362536582107692,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.000320337807138605,1.0,162754.79141900392,500.0,-0.0003203378554561023,1.5083292991565523e-07
0.0362536582107692,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00039365592643812573,1.0,162754.79141900392,500.0,-0.00039365598744546483,1.549762763577526e-07
0.0362536582107692,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004837549086795541,1.0,162754.79141900392,500.0,-0.00048375498528115346,1.583479275439669e-07
0.0362536582107692,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005944755146975316,1.0,162754.79141900392,500.0,-0.0005944756104625653,1.6109161086072355e-07
0.0362536582107692,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007305375688075201,1.0,162754.79141900392,500.0,-0.0007305376881220661,1.633242855528352e-07
0.0362536582107692,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0008977411565987889,1.0,162754.79141900392,500.0,-0.0008977413048527989,1.6514112604430897e-07
0.0362536582107692,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011032138723617976,1.0,162754.79141900392,500.0,-0.001103214056178862,1.6661958158054151e-07
0.0362536582107692,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013557146558720817,1.0,162754.79141900392,500.0,-0.001355714883391781,1.6782267573256377e-07
0.0362536582107692,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016660071705573115,1.0,162754.79141900392,500.0,-0.0016660074517821926,1.6880169458737604e-07
0.0362536582107692,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0020473186395007816,1.0,162754.79141900392,500.0,-0.0020473189867227484,1.695983718914096e-07
0.0362536582107692,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025159036986515727,1.0,162754.79141900392,500.0,-0.002515904126975869,1.7024666861406248e-07
0.0362536582107692,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0030917373033100895,1.0,162754.79141900392,500.0,-0.0030917378312992085,1.7077422078305588e-07
0.0362536582107692,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0037993662252713326,1.0,162754.79141900392,500.0,-0.0037993668757363027,1.712035166267238e-07
0.0362536582107692,0.004844590454738973,1.0,162754.79141900392,1.0,-0.0046689554384485975,1.0,162754.79141900392,500.0,-0.004668956239421378,1.7155285661626394e-07
0.0362536582107692,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005737573998552731,1.0,162754.79141900392,500.0,-0.005737574984481162,1.7183713216423512e-07
0.0362536582107692,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007050775231611542,1.0,162754.79141900392,500.0,-0.007050776444827798,1.7206846157294342e-07
0.0362536582107692,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008664538591981338,1.0,162754.79141900392,500.0,-0.008664540084506475,1.7225670628919674e-07
0.0362536582107692,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010647655967835486,1.0,162754.79141900392,500.0,-0.010647657803597003,1.724098905712257e-07
0.0362536582107692,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013084664158127663,1.0,162754.79141900392,500.0,-0.013084666415684619,1.725345441673622e-07
0.0362536582107692,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01607944852735503,1.0,162754.79141900392,500.0,-0.016079451303246887,1.72635981433892e-07
0.0362536582107692,0.020502983016789482,1.0,162754.79141900392,1.0,-0.019759671455573124,1.0,162754.79141900392,500.0,-0.01975967486843504,1.727185259579832e-07
0.0362536582107692,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024282214360682626,1.0,162754.79141900392,500.0,-0.024282218556302672,1.7278569650068547e-07
0.0362536582107692,0.0309623695545348,1.0,162754.79141900392,1.0,-0.029839865276807893,1.0,162754.79141900392,500.0,-0.02983987043434174,1.728403566384227e-07
0.0362536582107692,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03666953706844787,1.0,162754.79141900392,500.0,-0.03666954340805588,1.7288483637813037e-07
0.0362536582107692,0.04675750487851208,1.0,162754.79141900392,1.0,-0.045062366608386424,1.0,162754.79141900392,500.0,-0.04506237440061871,1.729210319402437e-07
0.0362536582107692,0.057459242571298766,1.0,162754.79141900392,1.0,-0.055376125429518766,1.0,162754.79141900392,500.0,-0.055376135006848216,1.7295048578515514e-07
0.0362536582107692,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06805047089481019,1.0,162754.79141900392,500.0,-0.0680504826658053,1.7297445437662693e-07
0.0362536582107692,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08362568801588681,1.0,162754.79141900392,500.0,-0.0836257024826281,1.7299395833505325e-07
0.0362536582107692,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10276572085095508,1.0,162754.79141900392,500.0,-0.10276573863043804,1.730098299896775e-07
0.0362536582107692,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12628647526995784,1.0,162754.79141900392,500.0,-0.12628649712039425,1.7302274513045644e-07
0.0362536582107692,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15519059958396778,1.0,162754.79141900392,500.0,-0.15519062643710704,1.7303325519238054e-07
0.0362536582107692,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19071022567575474,1.0,162754.79141900392,500.0,-0.19071025867660266,1.730418077373938e-07
0.0362536582107692,0.24317553477498208,1.0,162754.79141900392,1.0,-0.23435949261060676,1.0,162754.79141900392,500.0,-0.2343595331662351,1.7304876733589116e-07
0.0362536582107692,0.2988329269567655,1.0,162754.79141900392,1.0,-0.28799909171636784,1.0,162754.79141900392,500.0,-0.2879991415558954,1.7305443096563475e-07
0.0362536582107692,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3539155845757104,1.0,162754.79141900392,500.0,-0.3539156458240122,1.7305903975110151e-07
0.0362536582107692,0.451279480255236,1.0,162754.79141900392,1.0,-0.4349188751168803,1.0,162754.79141900392,500.0,-0.43491895038516726,1.7306278990564487e-07
0.0362536582107692,0.554567169287763,1.0,162754.79141900392,1.0,-0.5344619908663566,1.0,162754.79141900392,500.0,-0.5344620833634868,1.730658414444378e-07
0.0362536582107692,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6567882794271594,1.0,162754.79141900392,500.0,-0.6567883930964264,1.7306832488781976e-07
0.0362536582107692,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8071122949092621,1.0,162754.79141900392,500.0,-0.8071124345964902,1.7307034575386386e-07
0.0362536582107692,1.0291528058296509,1.0,162754.79141900392,1.0,-0.9918420851818645,1.0,162754.79141900392,500.0,-0.9918422568419778,1.730719901899455e-07
0.0362536582107692,1.2647026582522884,1.0,162754.79141900392,1.0,-1.218852355661386,1.0,162754.79141900392,500.0,-1.2188525666122567,1.7307332859611233e-07
0.0362536582107692,1.5541645562545927,1.0,162754.79141900392,1.0,-1.497820154126046,1.0,162754.79141900392,500.0,-1.4978204133604414,1.730744173140275e-07
0.0362536582107692,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8406373862091114,1.0,162754.79141900392,500.0,-1.8406377047780407,1.730753034175309e-07
0.0362536582107692,2.347005667414797,1.0,162754.79141900392,1.0,-2.2619177463793676,1.0,162754.79141900392,500.0,-2.2619181378631668,1.7307602454866603e-07
0.0362536582107692,2.884182299945072,1.0,162754.79141900392,1.0,-2.779619673983109,1.0,162754.79141900392,500.0,-2.7796201550703463,1.7307661130640578e-07
0.0362536582107692,3.544306541227564,1.0,162754.79141900392,1.0,-3.4158118898659224,1.0,162754.79141900392,500.0,-3.415812481064803,1.7307708891944302e-07
0.0362536582107692,4.355518324354103,1.0,162754.79141900392,1.0,-4.197614147051428,1.0,162754.79141900392,500.0,-4.19761487356402,1.7307747713680314e-07
0.0362536582107692,5.352398178068967,1.0,162754.79141900392,1.0,-5.158353298020424,1.0,162754.79141900392,500.0,-5.158354190816985,1.7307779343929683e-07
0.0362536582107692,6.577441333769234,1.0,162754.79141900392,1.0,-6.33898395970144,1.0,162754.79141900392,500.0,-6.3389850568406185,1.7307805094674782e-07
0.0362536582107692,8.08286922233136,1.0,162754.79141900392,1.0,-7.7898343366174885,1.0,162754.79141900392,500.0,-7.789835684868696,1.7307826019819324e-07
0.0362536582107692,9.932855581681359,1.0,162754.79141900392,1.0,-9.572751623553168,1.0,162754.79141900392,500.0,-9.572753280390284,1.730784307267786e-07
0.0362536582107692,12.206262070151563,1.0,162754.79141900392,1.0,-11.76373844247729,1.0,162754.79141900392,500.0,-11.763740478528662,1.7307856932593162e-07
0.0362536582107692,15.0,1.0,162754.79141900392,1.0,-14.456192700380452,1.0,162754.79141900392,500.0,-14.45619520243967,1.7307868236092706e-07
0.04115597137836079,1e-05,1.0,162754.79141900392,1.0,-9.58833232221454e-06,1.0,162754.79141900392,500.0,-9.58832708239961e-06,-5.464785342191583e-07
