eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.01157770958559285,0.13103706971044476,1.0,7.38905609893065,1.604606715240602,-0.07954593543507206,1.0,7.38905609893065,1000.0,-0.07462393422154734,-0.06595740716258718
0.01157770958559285,0.16102849786120232,1.0,7.38905609893065,1.605811473213029,-0.10916102045046272,1.0,7.38905609893065,1000.0,-0.10427977797186529,-0.04680909926672834
0.01157770958559285,0.1978842871008457,1.0,7.38905609893065,1.607293269347575,-0.14555435037342532,1.0,7.38905609893065,1000.0,-0.14072317511492222,-0.03433105637758457
0.01157770958559285,0.24317553477498208,1.0,7.38905609893065,1.6091160852209472,-0.19027732287605237,1.0,7.38905609893065,1000.0,-0.185507643447992,-0.025711498132407504
0.01157770958559285,0.2988329269567655,1.0,7.38905609893065,1.6113590281230932,-0.2452364208718113,1.0,7.38905609893065,1000.0,-0.2405422659339987,-0.01951488616599554
0.01157770958559285,0.3672290401918124,1.0,7.38905609893065,1.6141193779492773,-0.31277448625949605,1.0,7.38905609893065,1000.0,-0.3081730715439133,-0.014931267980457042
0.01157770958559285,0.451279480255236,1.0,7.38905609893065,1.6175199139485221,-0.39577059680556115,1.0,7.38905609893065,1000.0,-0.3912830423374647,-0.01146881919872759
0.01157770958559285,0.554567169287763,1.0,7.38905609893065,1.621705805636028,-0.4977628047975399,1.0,7.38905609893065,1000.0,-0.49341500990776116,-0.008811638889120017
0.01157770958559285,0.6814950794525384,1.0,7.38905609893065,1.6268683895187932,-0.6230989710379463,1.0,7.38905609893065,1000.0,-0.618922680048701,-0.006747678060394725
0.01157770958559285,0.8374739238792347,1.0,7.38905609893065,1.6332342096961987,-0.7771221265357945,1.0,7.38905609893065,1000.0,-0.77315622356058,-0.005129497576764628
0.01157770958559285,1.0291528058296509,1.0,7.38905609893065,1.6410959329735753,-0.9663982669846625,1.0,7.38905609893065,1000.0,-0.9626903446028818,-0.003851625190351512
0.01157770958559285,1.2647026582522884,1.0,7.38905609893065,1.6508153309699412,-1.1989962964174716,1.0,7.38905609893065,1000.0,-1.195604548746233,-0.002836847413131178
0.01157770958559285,1.5541645562545927,1.0,7.38905609893065,1.6628519420857253,-1.4848320622931308,1.0,7.38905609893065,1000.0,-1.4818275580566442,-0.0020275667166204246
0.01157770958559285,1.9098777504397322,1.0,7.38905609893065,1.6777802346792716,-1.8360911617556266,1.0,7.38905609893065,1000.0,-1.83356055502013,-0.0013801598908572026
0.01157770958559285,2.347005667414797,1.0,7.38905609893065,1.69636822672791,-2.267748564703047,1.0,7.38905609893065,1000.0,-2.265797297450384,-0.0008611835025396289
0.01157770958559285,2.884182299945072,1.0,7.38905609893065,1.7195649994835436,-2.798207240710046,1.0,7.38905609893065,1000.0,-2.7969632759613945,-0.00044475548154049625
0.01157770958559285,3.544306541227564,1.0,7.38905609893065,1.7487074530534545,-3.450083072081213,1.0,7.38905609893065,1000.0,-3.449701160161693,-0.00011070869672141713
0.01157770958559285,4.355518324354103,1.0,7.38905609893065,1.7855646302973238,-4.251169614038049,1.0,7.38905609893065,1000.0,-4.2518360157574175,0.00015673269545180292
0.01157770958559285,5.352398178068967,1.0,7.38905609893065,1.8327324925249757,-5.235624005376104,1.0,7.38905609893065,1000.0,-5.237561438068162,0.0003699112105828867
0.01157770958559285,6.577441333769234,1.0,7.38905609893065,1.8941300023437302,-6.445424921750569,1.0,7.38905609893065,1000.0,-6.448897164737313,0.0005384243069854279
0.01157770958559285,8.08286922233136,1.0,7.38905609893065,1.976435690584265,-7.932165446577077,1.0,7.38905609893065,1000.0,-7.937480303097857,0.0006695898846773333
0.01157770958559285,9.932855581681359,1.0,7.38905609893065,2.0936309085806686,-9.759259245752435,1.0,7.38905609893065,1000.0,-9.766766529059637,0.0007686559604824391
0.01157770958559285,12.206262070151563,1.0,7.38905609893065,2.295612237838975,-12.004662851101731,1.0,7.38905609893065,1000.0,-12.01473509074777,0.0008383239056011697
0.01157770958559285,15.0,1.0,7.38905609893065,2.718281828459045,-14.764338868118834,1.0,7.38905609893065,1000.0,-14.777212926429938,0.0008712101784821361
0.013143277336632744,1e-05,1.0,7.38905609893065,1.599353440290621,0.04983680361087413,1.0,7.38905609893065,1000.0,0.054937044221469326,-0.09283791443228084
0.013143277336632744,1.2288774330579116e-05,1.0,7.38905609893065,1.5993534980271902,0.04983454744084561,1.0,7.38905609893065,1000.0,0.05493478464166079,-0.09284167097557565
0.013143277336632744,1.510139745479005e-05,1.0,7.38905609893065,1.5993536677284113,0.04983177488472745,1.0,7.38905609893065,1000.0,0.05493200789502587,-0.09284628772436056
0.013143277336632744,1.8557766539829677e-05,1.0,7.38905609893065,1.5993538446384938,0.049828367752980794,1.0,7.38905609893065,1000.0,0.054928595613748916,-0.09285196178384558
0.013143277336632744,2.2805220508753942e-05,1.0,7.38905609893065,1.5993540580850942,0.04982418080565292,1.0,7.38905609893065,1000.0,0.05492440233829241,-0.09285893547327137
0.013143277336632744,2.802482083911719e-05,1.0,7.38905609893065,1.5993542929127071,0.049819035560480084,1.0,7.38905609893065,1000.0,0.05491924931671332,-0.09286750674287005
0.013143277336632744,3.44390698946822e-05,1.0,7.38905609893065,1.5993544928424583,0.04981271268451591,1.0,7.38905609893065,1000.0,0.05491291688478271,-0.09287804199088452
0.013143277336632744,4.2321395809079146e-05,1.0,7.38905609893065,1.5993548363420729,0.049804942645242586,1.0,7.38905609893065,1000.0,0.05490513510208681,-0.09289099184186106
0.013143277336632744,5.200780824528904e-05,1.0,7.38905609893065,1.599355315963555,0.04979539421950741,1.0,7.38905609893065,1000.0,0.05489557224494286,-0.09290691064624601
0.013143277336632744,6.391122189543889e-05,1.0,7.38905609893065,1.5993558896205762,0.04978366037454736,1.0,7.38905609893065,1000.0,0.0548838206656031,-0.09292648050379124
0.013143277336632744,7.85390583064617e-05,1.0,7.38905609893065,1.599356557952363,0.04976924091715209,1.0,7.38905609893065,1000.0,0.05486937941494968,-0.09295054094247712
0.013143277336632744,9.65148763664303e-05,1.0,7.38905609893065,1.5993573334152047,0.04975152117120977,1.0,7.38905609893065,1000.0,0.05485163288791656,-0.09298012562594665
0.013143277336632744,0.00011860495352108069,1.0,7.38905609893065,1.5993583806010108,0.04972974577559351,1.0,7.38905609893065,1000.0,0.05482982458133041,-0.09301650779808394
0.013143277336632744,0.00014575095083093872,1.0,7.38905609893065,1.5993595533161922,0.04970298648294666,1.0,7.38905609893065,1000.0,0.05480302484551348,-0.09306125669054816
0.013143277336632744,0.00017911005432287385,1.0,7.38905609893065,1.5993610111162626,0.04967010259212095,1.0,7.38905609893065,1000.0,0.05477009125495613,-0.09311630756820559
0.013143277336632744,0.00022010430379115656,1.0,7.38905609893065,1.5993628801640174,0.04962969232099053,1.0,7.38905609893065,1000.0,0.054729619908730646,-0.09318404908064346
0.013143277336632744,0.0002704812118478755,1.0,7.38905609893065,1.5993650826895927,0.04958003305038643,1.0,7.38905609893065,1000.0,0.05467988558466867,-0.09326743243427998
0.013143277336632744,0.0003323882573060108,1.0,7.38905609893065,1.599367993238389,0.049519007893978645,1.0,7.38905609893065,1000.0,0.05461876819618052,-0.09337010830937234
0.013143277336632744,0.0004084644284168036,1.0,7.38905609893065,1.5993712760216912,0.04944401545537442,1.0,7.38905609893065,1000.0,0.05454366241670001,-0.09349659951995072
0.013143277336632744,0.0005019527182883087,1.0,7.38905609893065,1.5993753577558696,0.049351858939913375,1.0,7.38905609893065,1000.0,0.054451366619204175,-0.09365251959520665
0.013143277336632744,0.0006168383679665784,1.0,7.38905609893065,1.5993806228888756,0.04923860987830396,1.0,7.38905609893065,1000.0,0.05433794639649546,-0.09384485164349866
0.013143277336632744,0.0007580187502384012,1.0,7.38905609893065,1.5993869155368166,0.04909944066124012,1.0,7.38905609893065,1000.0,0.05419856684435632,-0.09408230659972089
0.013143277336632744,0.0009315121360027327,1.0,7.38905609893065,1.5993947168320193,0.04892841875067297,1.0,7.38905609893065,1000.0,0.05402728645810281,-0.09437578752699201
0.013143277336632744,0.0011447142425533316,1.0,7.38905609893065,1.5994042956319912,0.04871825378334821,1.0,7.38905609893065,1000.0,0.05381680385671043,-0.09473899800771018
0.013143277336632744,0.0014067134999737711,1.0,7.38905609893065,1.5994159796531389,0.04845998679622964,1.0,7.38905609893065,1000.0,0.053558146537808014,-0.09518924890314225
0.013143277336632744,0.0017286784748956803,1.0,7.38905609893065,1.599430486213986,0.04814260832260275,1.0,7.38905609893065,1000.0,0.05324028839571356,-0.09574854356952037
0.013143277336632744,0.0021243339668122713,1.0,7.38905609893065,1.599448130529284,0.04775258907513269,1.0,7.38905609893065,1000.0,0.05284967969797998,-0.09644506176717876
0.013143277336632744,0.002610546072093995,1.0,7.38905609893065,1.5994699182602283,0.04727330321940031,1.0,7.38905609893065,1000.0,0.05236966948417905,-0.09731522682835259
0.013143277336632744,0.0032080411559542855,1.0,7.38905609893065,1.599496629042545,0.04668431964046901,1.0,7.38905609893065,1000.0,0.051779795764801774,-0.09840664778744648
0.013143277336632744,0.003942289380873242,1.0,7.38905609893065,1.5995295921559685,0.04596053100230198,1.0,7.38905609893065,1000.0,0.0510549132627051,-0.09978240946546665
0.013143277336632744,0.004844590454738973,1.0,7.38905609893065,1.5995699229596436,0.045071083462859145,1.0,7.38905609893065,1000.0,0.05016412151425995,-0.10152750407386345
0.013143277336632744,0.005953407882236496,1.0,7.38905609893065,1.599619737189961,0.04397806143170337,1.0,7.38905609893065,1000.0,0.04906944763704151,-0.10375878373439762
0.013143277336632744,0.00731600859626953,1.0,7.38905609893065,1.5996806545460869,0.0426348712883192,1.0,7.38905609893065,1000.0,0.04772422761276975,-0.10664093645988677
0.013143277336632744,0.008990477864013325,1.0,7.38905609893065,1.5997556918021723,0.04098425518125598,1.0,7.38905609893065,1000.0,0.04607111708244457,-0.11041325288652355
0.013143277336632744,0.011048195359492682,1.0,7.38905609893065,1.5998478370796043,0.03895585021772208,1.0,7.38905609893065,1000.0,0.04403964685737755,-0.11543681665112705
0.013143277336632744,0.013576877953295699,1.0,7.38905609893065,1.5999611887563485,0.03646318901443055,1.0,7.38905609893065,1000.0,0.04154321894186363,-0.12228301168819325
0.013143277336632744,0.016684318928186587,1.0,7.38905609893065,1.6001004375842551,0.03340001373376618,1.0,7.38905609893065,1000.0,0.03847541501323276,-0.13191284038706302
0.013143277336632744,0.020502983016789482,1.0,7.38905609893065,1.6002714464930747,0.02963574648635358,1.0,7.38905609893065,1000.0,0.03470545999629187,-0.14607826867818396
0.013143277336632744,0.025195653139702213,1.0,7.38905609893065,1.6004817005777976,0.025009923004810537,1.0,7.38905609893065,1000.0,0.03007264735232977,-0.16834980599494898
0.013143277336632744,0.0309623695545348,1.0,7.38905609893065,1.6007402402049782,0.019325352300989734,1.0,7.38905609893065,1000.0,0.024379488442579356,-0.20731100053610862
0.013143277336632744,0.0380489572195672,1.0,7.38905609893065,1.6010578519610268,0.012339710711800832,1.0,7.38905609893065,1000.0,0.01738329393557449,-0.2901396733246331
0.013143277336632744,0.04675750487851208,1.0,7.38905609893065,1.6014483612589774,0.003755211996735471,1.0,7.38905609893065,1000.0,0.00878582838863247,-0.5725830473089883
0.013143277336632744,0.057459242571298766,1.0,7.38905609893065,1.6019283466362337,-0.006794086880012917,1.0,7.38905609893065,1000.0,-0.0017794030034974772,-2.818183327025361
0.013143277336632744,0.0706103665164695,1.0,7.38905609893065,1.602518362792786,-0.01975788542459654,1.0,7.38905609893065,1000.0,-0.014762777436320942,-0.3383582804673399
0.013143277336632744,0.08677148595203744,1.0,7.38905609893065,1.60324388887931,-0.03568880976769963,1.0,7.38905609893065,1000.0,-0.03071775328175883,-0.16183008048615227
0.013143277336632744,0.10663152091936053,1.0,7.38905609893065,1.6041355730179803,-0.055265970533845965,1.0,7.38905609893065,1000.0,-0.05032446304320156,-0.09819295014439232
0.013143277336632744,0.13103706971044476,1.0,7.38905609893065,1.6052323594751678,-0.0793239127125992,1.0,7.38905609893065,1000.0,-0.07441870620555469,-0.06591362249023329
0.013143277336632744,0.16102849786120232,1.0,7.38905609893065,1.606581114871139,-0.1088881917367095,1.0,7.38905609893065,1000.0,-0.10402757789438069,-0.04672428158679028
0.013143277336632744,0.1978842871008457,1.0,7.38905609893065,1.608240622212359,-0.14521909244338557,1.0,7.38905609893065,1000.0,-0.14041325213108588,-0.03422640127879877
0.013143277336632744,0.24317553477498208,1.0,7.38905609893065,1.6102820817628927,-0.18986535484245431,1.0,7.38905609893065,1000.0,-0.1851267860871696,-0.025596343216661793
0.013143277336632744,0.2988329269567655,1.0,7.38905609893065,1.6127939670715814,-0.24473019726103248,1.0,7.38905609893065,1000.0,-0.24007423891807006,-0.01939382735917517
0.013143277336632744,0.3672290401918124,1.0,7.38905609893065,1.6158863858440615,-0.3121524518784715,1.0,7.38905609893065,1000.0,-0.30759792370597716,-0.014806758503506283
0.013143277336632744,0.451279480255236,1.0,7.38905609893065,1.6196963775014614,-0.39500627214856915,1.0,7.38905609893065,1000.0,-0.3905762561387529,-0.011342256320472458
0.013143277336632744,0.554567169287763,1.0,7.38905609893065,1.6243925551562068,-0.4968236637457333,1.0,7.38905609893065,1000.0,-0.49254645629816746,-0.008683866045270208
0.013143277336632744,0.6814950794525384,1.0,7.38905609893065,1.6301818493127505,-0.621945064270354,1.0,7.38905609893065,1000.0,-0.6178553341184703,-0.00661923580819901
0.013143277336632744,0.8374739238792347,1.0,7.38905609893065,1.6373286603038322,-0.7757043936613661,1.0,7.38905609893065,1000.0,-0.7718445862336533,-0.005000757272325305
0.013143277336632744,1.0291528058296509,1.0,7.38905609893065,1.6461593422199117,-0.9646564684642377,1.0,7.38905609893065,1000.0,-0.9610785030914651,-0.0037228648453413995
0.013143277336632744,1.2647026582522884,1.0,7.38905609893065,1.6570873669881212,-1.196856481436451,1.0,7.38905609893065,1000.0,-1.1936237930871874,-0.0027082975121522092
0.013143277336632744,1.5541645562545927,1.0,7.38905609893065,1.6706399916936325,-1.4822034717691035,1.0,7.38905609893065,1000.0,-1.479393452126841,-0.0018994403674172375
0.013143277336632744,1.9098777504397322,1.0,7.38905609893065,1.6874861826211707,-1.8328624456949634,1.0,7.38905609893065,1000.0,-1.8305693371733225,-0.0012526750421711934
0.013143277336632744,2.347005667414797,1.0,7.38905609893065,1.7085017468261383,-2.263783170990908,1.0,7.38905609893065,1000.0,-2.2621214573410824,-0.0007345819758851526
0.013143277336632744,2.884182299945072,1.0,7.38905609893065,1.7348240859160717,-2.7933378088062684,1.0,7.38905609893065,1000.0,-2.7924461190035443,-0.00031932211570915377
0.013143277336632744,3.544306541227564,1.0,7.38905609893065,1.7680385798097753,-3.4441046442686605,1.0,7.38905609893065,1000.0,-3.4441501279146105,1.320605788388449e-05
0.013143277336632744,4.355518324354103,1.0,7.38905609893065,1.8103441015903903,-4.243831465576341,1.0,7.38905609893065,1000.0,-4.245014477498802,0.00027868265908896243
0.013143277336632744,5.352398178068967,1.0,7.38905609893065,1.8650238815607556,-5.226619917028719,1.0,7.38905609893065,1000.0,-5.2291786036434065,0.0004893094706890745
0.013143277336632744,6.577441333769234,1.0,7.38905609893065,1.9373479935206683,-6.434381838820032,1.0,7.38905609893065,1000.0,-6.438595688687671,0.0006544672272312512
0.013143277336632744,8.08286922233136,1.0,7.38905609893065,2.0373801915256258,-7.918630947829708,1.0,7.38905609893065,1000.0,-7.9248210516532644,0.0007811032934636101
0.013143277336632744,9.932855581681359,1.0,7.38905609893065,2.1915920067683,-9.742690623958794,1.0,7.38905609893065,1000.0,-9.751209860639973,0.0008736594538454684
0.013143277336632744,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.984482298146922,1.0,7.38905609893065,1000.0,-11.995617851993279,0.0009283018168594214
0.013143277336632744,15.0,1.0,7.38905609893065,2.718281828459045,-14.739660282179386,1.0,7.38905609893065,1000.0,-14.753720183142162,0.0009529732696734382
0.014920545196832925,1e-05,1.0,7.38905609893065,1.599353531699211,0.04983682284871303,1.0,7.38905609893065,1000.0,0.05493706200113108,-0.09283785784381848
0.014920545196832925,1.2288774330579116e-05,1.0,7.38905609893065,1.5993536043172978,0.04983457108177234,1.0,7.38905609893065,1000.0,0.05493480649068588,-0.09284160143129429
0.014920545196832925,1.510139745479005e-05,1.0,7.38905609893065,1.5993537600586147,0.0498318039364065,1.0,7.38905609893065,1000.0,0.054932034744799754,-0.0928462022586206
0.014920545196832925,1.8557766539829677e-05,1.0,7.38905609893065,1.5993538787458852,0.04982840345368009,1.0,7.38905609893065,1000.0,0.05492862860883011,-0.09285185675161992
0.014920545196832925,2.2805220508753942e-05,1.0,7.38905609893065,1.599354075667718,0.04982422467735871,1.0,7.38905609893065,1000.0,0.05492444288520309,-0.0928588063879734
0.014920545196832925,2.802482083911719e-05,1.0,7.38905609893065,1.599354403380272,0.049819089473712524,1.0,7.38905609893065,1000.0,0.05491929914389683,-0.09286734808506912
0.014920545196832925,3.44390698946822e-05,1.0,7.38905609893065,1.599354679844719,0.04981277893743363,1.0,7.38905609893065,1000.0,0.05491297811628409,-0.09287784698273402
