eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0028690057991701844,0.16102849786120232,1.0,54.598150033144236,1.6216683132696648,-0.15964837377651028,1.0,54.598150033144236,500.0,-0.15955672657359185,-0.0005743863319743036
0.0028690057991701844,0.1978842871008457,1.0,54.598150033144236,1.6242517567653048,-0.19639724839772377,1.0,54.598150033144236,500.0,-0.19630600005436216,-0.00046482707271472163
0.0028690057991701844,0.24317553477498208,1.0,54.598150033144236,1.6403219541514384,-0.2415570673108851,1.0,54.598150033144236,500.0,-0.2414663529161544,-0.0003756813056360333
0.0028690057991701844,0.2988329269567655,1.0,54.598150033144236,1.6313836412168232,-0.297053052678947,1.0,54.598150033144236,500.0,-0.29696289141694376,-0.0003036112073566833
0.0028690057991701844,0.3672290401918124,1.0,54.598150033144236,1.6362382996907359,-0.36525076449699095,1.0,54.598150033144236,500.0,-0.3651613351933928,-0.00024490353983072654
0.0028690057991701844,0.451279480255236,1.0,54.598150033144236,1.6422522536224342,-0.4490573985739379,1.0,54.598150033144236,500.0,-0.44896886371994066,-0.00019719597760895472
0.0028690057991701844,0.554567169287763,1.0,54.598150033144236,1.6494882005052904,-0.5520454881716544,1.0,54.598150033144236,500.0,-0.5519580442465716,-0.0001584249491321861
0.0028690057991701844,0.6814950794525384,1.0,54.598150033144236,1.6587162909429085,-0.6786052384397135,1.0,54.598150033144236,500.0,-0.6785191240448756,-0.0001269152066409122
0.0028690057991701844,0.8374739238792347,1.0,54.598150033144236,1.6701213931718224,-0.8341316775200344,1.0,54.598150033144236,500.0,-0.8340471789124547,-0.00010131154413809368
0.0028690057991701844,1.0291528058296509,1.0,54.598150033144236,1.683747827977736,-1.02525463780195,1.0,54.598150033144236,500.0,-1.025172095746614,-8.05153160903916e-05
0.0028690057991701844,1.2647026582522884,1.0,54.598150033144236,1.7007825388120554,-1.2601213727707383,1.0,54.598150033144236,500.0,-1.260041192939182,-6.363270661760251e-05
0.0028690057991701844,1.5541645562545927,1.0,54.598150033144236,1.7225795746616275,-1.548743866730268,1.0,54.598150033144236,500.0,-1.548666526201817,-4.9940078862915065e-05
0.0028690057991701844,1.9098777504397322,1.0,54.598150033144236,1.7242051707055224,-1.9034256684946043,1.0,54.598150033144236,500.0,-1.9033516848570857,-3.8870187841346175e-05
0.0028690057991701844,2.347005667414797,1.0,54.598150033144236,1.7829453342449293,-2.339286222566317,1.0,54.598150033144236,500.0,-2.3392162721691103,-2.990334756081471e-05
0.0028690057991701844,2.884182299945072,1.0,54.598150033144236,1.8253926282082293,-2.87490570640542,1.0,54.598150033144236,500.0,-2.874840427385962,-2.2707006217149037e-05
0.0028690057991701844,3.544306541227564,1.0,54.598150033144236,1.858289212701632,-3.533116831065557,1.0,54.598150033144236,500.0,-3.533056864332655,-1.697304493096819e-05
0.0028690057991701844,4.355518324354103,1.0,54.598150033144236,1.9446920133235528,-4.341978208048508,1.0,54.598150033144236,500.0,-4.3419241897642396,-1.2441093374248278e-05
0.0028690057991701844,5.352398178068967,1.0,54.598150033144236,2.079656468776446,-5.335970686194763,1.0,54.598150033144236,500.0,-5.335922992325015,-8.938260506455983e-06
0.0028690057991701844,6.577441333769234,1.0,54.598150033144236,2.1417925190420175,-6.557467611425503,1.0,54.598150033144236,500.0,-6.557425689278538,-6.393079990819419e-06
0.0028690057991701844,8.08286922233136,1.0,54.598150033144236,2.718281828459045,-8.058543421028288,1.0,54.598150033144236,500.0,-8.058502787984116,-5.04225725808505e-06
0.0028690057991701844,9.932855581681359,1.0,54.598150033144236,2.718281828459045,-9.903185612255887,1.0,54.598150033144236,500.0,-9.90314255986343,-4.347346531458865e-06
0.0028690057991701844,12.206262070151563,1.0,54.598150033144236,2.718281828459045,-12.170024773122007,1.0,54.598150033144236,500.0,-12.169978747647036,-3.7818862238924333e-06
0.0028690057991701844,15.0,1.0,54.598150033144236,2.718281828459045,-14.955692262282286,1.0,54.598150033144236,500.0,-14.955642583253306,-3.3217582396013603e-06
0.0032569601629863763,1e-05,1.0,54.598150033144236,1.610398045418583,0.0009030184053746426,1.0,54.598150033144236,500.0,0.0009964206639976549,-0.09373777762524611
0.0032569601629863763,1.2288774330579116e-05,1.0,54.598150033144236,1.6103980454709628,0.0009007371683173963,1.0,54.598150033144236,500.0,0.0009941393923357331,-0.09395284478053728
0.0032569601629863763,1.510139745479005e-05,1.0,54.598150033144236,1.6103983315351462,0.0008979338081841036,1.0,54.598150033144236,500.0,0.0009913359890717228,-0.09421849092261861
0.0032569601629863763,1.8557766539829677e-05,1.0,54.598150033144236,1.610398712983237,0.0008944888222429148,1.0,54.598150033144236,500.0,0.00098789095006482,-0.09454700219267782
0.0032569601629863763,2.2805220508753942e-05,1.0,54.598150033144236,1.6103990944488777,0.000890255356577673,1.0,54.598150033144236,500.0,0.0009836574193732325,-0.09495385380722636
0.0032569601629863763,2.802482083911719e-05,1.0,54.598150033144236,1.610399571263596,0.0008850529461750396,1.0,54.598150033144236,500.0,0.000978454929044183,-0.09545864617431535
0.0032569601629863763,3.44390698946822e-05,1.0,54.598150033144236,1.6103999527469,0.0008786598210005851,1.0,54.598150033144236,500.0,0.0009720617060831119,-0.09608637445341447
0.0032569601629863763,4.2321395809079146e-05,1.0,54.598150033144236,1.6104007156613993,0.0008708034543699586,1.0,54.598150033144236,500.0,0.0009642052186617436,-0.09686917523784078
0.0032569601629863763,5.200780824528904e-05,1.0,54.598150033144236,1.6104014786111802,0.0008611489423418561,1.0,54.598150033144236,500.0,0.0009545505585665211,-0.09784878903106947
0.0032569601629863763,6.391122189543889e-05,1.0,54.598150033144236,1.6104022415787826,0.0008492847300133364,1.0,54.598150033144236,500.0,0.0009426861646516573,-0.09908009488272772
0.0032569601629863763,7.85390583064617e-05,1.0,54.598150033144236,1.6104033859610236,0.0008347050676596591,1.0,54.598150033144236,500.0,0.0009281062787127716,-0.10063633141524961
0.0032569601629863763,9.65148763664303e-05,1.0,54.598150033144236,1.6104049118285568,0.0008167884498646001,1.0,54.598150033144236,500.0,0.0009101893859059165,-0.10261703496833675
0.0032569601629863763,0.00011860495352108069,1.0,54.598150033144236,1.6104067237806705,0.0007947711224453092,1.0,54.598150033144236,500.0,0.0008881717206650547,-0.10516051800186572
0.0032569601629863763,0.00014575095083093872,1.0,54.598150033144236,1.6104087265037152,0.0007677145251684209,1.0,54.598150033144236,500.0,0.0008611147087219359,-0.10846427613823871
0.0032569601629863763,0.00017911005432287385,1.0,54.598150033144236,1.6104115874810938,0.0007344652842056066,1.0,54.598150033144236,500.0,0.0008278649573390591,-0.11281993796869924
0.0032569601629863763,0.00022010430379115656,1.0,54.598150033144236,1.6104144485508556,0.0006936060409315709,1.0,54.598150033144236,500.0,0.0007870050882098555,-0.11867654819199802
0.0032569601629863763,0.0002704812118478755,1.0,54.598150033144236,1.610418835384205,0.0006433950407830133,1.0,54.598150033144236,500.0,0.0007367933171192773,-0.1267631969049795
0.0032569601629863763,0.0003323882573060108,1.0,54.598150033144236,1.6104236991386678,0.0005816918746889747,1.0,54.598150033144236,500.0,0.0006750892047521962,-0.1383481314850897
0.0032569601629863763,0.0004084644284168036,1.0,54.598150033144236,1.610429611992915,0.0005058662461866817,1.0,54.598150033144236,500.0,0.0005992624135374205,-0.155851869299503
0.0032569601629863763,0.0005019527182883087,1.0,54.598150033144236,1.6104369553719995,0.0004126858426283638,1.0,54.598150033144236,500.0,0.0005060805809923892,-0.18454519274555983
0.0032569601629863763,0.0006168383679665784,1.0,54.598150033144236,1.610446015437987,0.00029817854755643565,1.0,54.598150033144236,500.0,0.0003915715298068183,-0.2385081016907896
0.0032569601629863763,0.0007580187502384012,1.0,54.598150033144236,1.6104572451655335,0.00015746311690729536,1.0,54.598150033144236,500.0,0.0002508539409239969,-0.3722916358128767
0.0032569601629863763,0.0009315121360027327,1.0,54.598150033144236,1.610471330107883,-1.5458899723964263e-05,1.0,54.598150033144236,500.0,7.792927151157745e-05,-1.1983708999726455
0.0032569601629863763,0.0011447142425533316,1.0,54.598150033144236,1.610487954550535,-0.00022795886513249275,1.0,54.598150033144236,500.0,-0.0001345739523483456,-0.6939300745393852
0.0032569601629863763,0.0014067134999737711,1.0,54.598150033144236,1.6105085788222946,-0.0004890952767983603,1.0,54.598150033144236,500.0,-0.00039571436860185875,-0.23598058500234842
0.0032569601629863763,0.0017286784748956803,1.0,54.598150033144236,1.6105339482497805,-0.0008099999200865625,1.0,54.598150033144236,500.0,-0.0007166239329951512,-0.1302998445797695
0.0032569601629863763,0.0021243339668122713,1.0,54.598150033144236,1.6105658034946655,-0.0012043523930894899,1.0,54.598150033144236,500.0,-0.0011109824547305132,-0.08404267588692489
0.0032569601629863763,0.002610546072093995,1.0,54.598150033144236,1.610604145291032,-0.0016889632497546713,1.0,54.598150033144236,500.0,-0.0015956007426251755,-0.058512449032763876
0.0032569601629863763,0.0032080411559542855,1.0,54.598150033144236,1.6106508815704603,-0.0022844905964599874,1.0,54.598150033144236,500.0,-0.002191137220266091,-0.04260498855592419
0.0032569601629863763,0.003942289380873242,1.0,54.598150033144236,1.6107092558638108,-0.003016320712090889,1.0,54.598150033144236,500.0,-0.002922978558201811,-0.031933916732698006
0.0032569601629863763,0.004844590454738973,1.0,54.598150033144236,1.6107806051963538,-0.003915650227583284,1.0,54.598150033144236,500.0,-0.0038223218629699217,-0.02441666818211041
0.0032569601629863763,0.005953407882236496,1.0,54.598150033144236,1.610867984112873,-0.005020815975816449,1.0,54.598150033144236,500.0,-0.004927504554771183,-0.018936851302332077
0.0032569601629863763,0.00731600859626953,1.0,54.598150033144236,1.610976355416745,-0.00637892922319432,1.0,54.598150033144236,500.0,-0.006285638624131951,-0.014841864867032956
0.0032569601629863763,0.008990477864013325,1.0,54.598150033144236,1.6111083956860917,-0.008047883949407229,1.0,54.598150033144236,500.0,-0.00795461893303651,-0.011724636611237065
0.0032569601629863763,0.011048195359492682,1.0,54.598150033144236,1.6112702165022383,-0.010098824754054143,1.0,54.598150033144236,500.0,-0.010005591170867346,-0.009318148382702235
0.0032569601629863763,0.013576877953295699,1.0,54.598150033144236,1.6114717516596728,-0.012619179625564348,1.0,54.598150033144236,500.0,-0.012525984669765932,-0.007440130117942829
0.0032569601629863763,0.016684318928186587,1.0,54.598150033144236,1.611717597665353,-0.015716386863154283,1.0,54.598150033144236,500.0,-0.015623239362988291,-0.005962111825967406
0.0032569601629863763,0.020502983016789482,1.0,54.598150033144236,1.6120230484536096,-0.019522474949130002,1.0,54.598150033144236,500.0,-0.01942938575992196,-0.004791154509890001
0.0032569601629863763,0.025195653139702213,1.0,54.598150033144236,1.6123957774916886,-0.02419969073196817,1.0,54.598150033144236,500.0,-0.024106673174028405,-0.0038585812844543865
0.0032569601629863763,0.0309623695545348,1.0,54.598150033144236,1.612854170141014,-0.029947415686693915,1.0,54.598150033144236,500.0,-0.029854486125149644,-0.0031127503302087276
0.0032569601629863763,0.0380489572195672,1.0,54.598150033144236,1.6134166394891796,-0.037010665222743266,1.0,54.598150033144236,500.0,-0.03691784375022054,-0.0025142712329230947
0.0032569601629863763,0.04675750487851208,1.0,54.598150033144236,1.6141077708872316,-0.045690533251274465,1.0,54.598150033144236,500.0,-0.045597844537287685,-0.0020327433221318963
0.0032569601629863763,0.057459242571298766,1.0,54.598150033144236,1.6149522065363457,-0.0563570273090704,1.0,54.598150033144236,500.0,-0.056264501623439434,-0.0016444771207645272
0.0032569601629863763,0.0706103665164695,1.0,54.598150033144236,1.615999187853818,-0.06946484128510534,1.0,54.598150033144236,500.0,-0.06937251580277852,-0.0013308654192288028
0.0032569601629863763,0.08677148595203744,1.0,54.598150033144236,1.6172858771875065,-0.0855727383167024,1.0,54.598150033144236,500.0,-0.08548065861997152,-0.0010771991959051535
0.0032569601629863763,0.10663152091936053,1.0,54.598150033144236,1.6188680795401325,-0.10536736983345858,1.0,54.598150033144236,500.0,-0.10527559181649393,-0.0008717881835765979
0.0032569601629863763,0.13103706971044476,1.0,54.598150033144236,1.6208080788896213,-0.129692546358893,1.0,54.598150033144236,500.0,-0.1296011385105891,-0.0007053012755471947
0.0032569601629863763,0.16102849786120232,1.0,54.598150033144236,1.6232178813534066,-0.15958520761885847,1.0,54.598150033144236,500.0,-0.1594942538897595,-0.0005702633598439633
0.0032569601629863763,0.1978842871008457,1.0,54.598150033144236,1.639673405361957,-0.1963195776428102,1.0,54.598150033144236,500.0,-0.19622922878301802,-0.00046042508729459433
0.0032569601629863763,0.24317553477498208,1.0,54.598150033144236,1.6297768619813224,-0.24146172512890315,1.0,54.598150033144236,500.0,-0.2413720104332924,-0.00037168640825299205
0.0032569601629863763,0.2988329269567655,1.0,54.598150033144236,1.6343046028842165,-0.2969358350215177,1.0,54.598150033144236,500.0,-0.29684695606877604,-0.0002994100189495814
0.0032569601629863763,0.3672290401918124,1.0,54.598150033144236,1.6397147707537654,-0.3651067215534352,1.0,54.598150033144236,500.0,-0.3650188648603357,-0.000240690828768906
0.0032569601629863763,0.451279480255236,1.0,54.598150033144236,1.6464901696883443,-0.44888039197450713,1.0,54.598150033144236,500.0,-0.44879378514276663,-0.00019297689631095986
0.0032569601629863763,0.554567169287763,1.0,54.598150033144236,1.6548984174959975,-0.5518279749943718,1.0,54.598150033144236,500.0,-0.5517428941340706,-0.00015420381704172716
0.0032569601629863763,0.6814950794525384,1.0,54.598150033144236,1.665267211921698,-0.6783379519624463,1.0,54.598150033144236,500.0,-0.6782547309269032,-0.00012269879110066105
0.0032569601629863763,0.8374739238792347,1.0,54.598150033144236,1.678039751176236,-0.8338032313472266,1.0,54.598150033144236,500.0,-0.8337222721763227,-9.710568327815018e-05
0.0032569601629863763,1.0291528058296509,1.0,54.598150033144236,1.6939891595888024,-1.024851040452455,1.0,54.598150033144236,500.0,-1.0247728251907327,-7.632448851060234e-05
0.0032569601629863763,1.2647026582522884,1.0,54.598150033144236,1.7138274222567311,-1.259625436963562,1.0,54.598150033144236,500.0,-1.259550538363375,-5.9464545411871915e-05
0.0032569601629863763,1.5541645562545927,1.0,54.598150033144236,1.7385305341754531,-1.548134480306594,1.0,54.598150033144236,500.0,-1.5480635718661813,-4.580460499255031e-05
0.0032569601629863763,1.9098777504397322,1.0,54.598150033144236,1.7465391731206084,-1.9026769005605864,1.0,54.598150033144236,500.0,-1.9026107278808586,-3.477993619927348e-05
0.0032569601629863763,2.347005667414797,1.0,54.598150033144236,1.8073291078959512,-2.3383662148851676,1.0,54.598150033144236,500.0,-2.338305726862158,-2.5868312391587506e-05
0.0032569601629863763,2.884182299945072,1.0,54.598150033144236,1.8562009377384265,-2.873775351514321,1.0,54.598150033144236,500.0,-2.8737214788064716,-1.8746669865785064e-05
0.0032569601629863763,3.544306541227564,1.0,54.598150033144236,1.881803185811363,-3.5317280875152712,1.0,54.598150033144236,500.0,-3.5316818136745667,-1.310249426360443e-05
0.0032569601629863763,4.355518324354103,1.0,54.598150033144236,1.9943737757365352,-4.340272237299116,1.0,54.598150033144236,500.0,-4.340234421041203,-8.712952860179281e-06
0.0032569601629863763,5.352398178068967,1.0,54.598150033144236,2.0955428894538124,-5.333875336927711,1.0,54.598150033144236,500.0,-5.333846473674189,-5.411339389841413e-06
0.0032569601629863763,6.577441333769234,1.0,54.598150033144236,2.718281828459045,-6.554895035581595,1.0,54.598150033144236,500.0,-6.554873902369214,-3.2240456026643347e-06
0.0032569601629863763,8.08286922233136,1.0,54.598150033144236,2.718281828459045,-8.0553860441265,1.0,54.598150033144236,500.0,-8.055366954637275,-2.369785179546805e-06
0.0032569601629863763,9.932855581681359,1.0,54.598150033144236,2.718281828459045,-9.899305583033623,1.0,54.598150033144236,500.0,-9.899289005029667,-1.674666124794019e-06
0.0032569601629863763,12.206262070151563,1.0,54.598150033144236,2.718281828459045,-12.16525669277116,1.0,54.598150033144236,500.0,-12.165243201074773,-1.1090363065207274e-06
0.0032569601629863763,15.0,1.0,54.598150033144236,2.718281828459045,-14.949832875940123,1.0,54.598150033144236,500.0,-14.949823176937459,-6.487703934239918e-07
0.0036973747164778755,1e-05,1.0,54.598150033144236,1.6103983314827663,0.0009030228590594012,1.0,54.598150033144236,500.0,0.000996425068211953,-0.09373731365486275
