eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0007109518696094219,15.0,1.0,2.718281828459045,2.253870259928495,-14.60989995462878,1.0,2.718281828459045,500.0,-14.599762242788072,-0.0006943751324248678
0.0008070886150834216,1e-05,1.0,2.718281828459045,1.599015569480827,0.36830979934343794,1.0,2.718281828459045,500.0,0.40599584682686446,-0.09282372659220232
0.0008070886150834216,1.2288774330579116e-05,1.0,2.718281828459045,1.599015653822777,0.3683075168349108,1.0,2.718281828459045,500.0,0.4059935573926863,-0.09282423297501903
0.0008070886150834216,1.510139745479005e-05,1.0,2.718281828459045,1.5990158289023229,0.368304711911555,1.0,2.718281828459045,500.0,0.4059907439586903,-0.09282485526559159
0.0008070886150834216,1.8557766539829677e-05,1.0,2.718281828459045,1.599016069701963,0.36830126500449145,1.0,2.718281828459045,500.0,0.40598728659314315,-0.0928256199963681
0.0008070886150834216,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162655028166,0.36829702917837215,1.0,2.718281828459045,500.0,0.4059830379146444,-0.09282655977414388
0.0008070886150834216,2.802482083911719e-05,1.0,2.718281828459045,1.59901652593475,0.3682918238672017,1.0,2.718281828459045,500.0,0.40597781680951706,-0.09282771467288675
0.0008070886150834216,3.44390698946822e-05,1.0,2.718281828459045,1.5990168998441245,0.36828542717766366,1.0,2.718281828459045,500.0,0.40597140071125043,-0.09282913394283934
0.0008070886150834216,4.2321395809079146e-05,1.0,2.718281828459045,1.5990172273860626,0.3682775664304811,1.0,2.718281828459045,500.0,0.40596351611288223,-0.09283087811251042
0.0008070886150834216,5.200780824528904e-05,1.0,2.718281828459045,1.5990177650858564,0.36826790653539027,1.0,2.718281828459045,500.0,0.40595382690787885,-0.09283302157671361
0.0008070886150834216,6.391122189543889e-05,1.0,2.718281828459045,1.5990183627936736,0.36825603570840065,1.0,2.718281828459045,500.0,0.40594192006250596,-0.09283565577140326
0.0008070886150834216,7.85390583064617e-05,1.0,2.718281828459045,1.5990190419639105,0.36824144791706737,1.0,2.718281828459045,500.0,0.4059272880089283,-0.09283889308528585
0.0008070886150834216,9.65148763664303e-05,1.0,2.718281828459045,1.5990200295494388,0.3682235213091536,1.0,2.718281828459045,500.0,0.4059093070084874,-0.09284287166774866
0.0008070886150834216,0.00011860495352108069,1.0,2.718281828459045,1.5990211465215807,0.3682014917053317,1.0,2.718281828459045,500.0,0.40588721056282173,-0.09284776134048008
0.0008070886150834216,0.00014575095083093872,1.0,2.718281828459045,1.599022596511962,0.3681744200220581,1.0,2.718281828459045,500.0,0.40586005673939246,-0.09285377087879523
0.0008070886150834216,0.00017911005432287385,1.0,2.718281828459045,1.599024236079291,0.3681411522414763,1.0,2.718281828459045,500.0,0.405826688018559,-0.0928611569659984
0.0008070886150834216,0.00022010430379115656,1.0,2.718281828459045,1.5990263071933897,0.36810027021626435,1.0,2.718281828459045,500.0,0.4057856819505567,-0.09287023522649615
0.0008070886150834216,0.0002704812118478755,1.0,2.718281828459045,1.5990289668453506,0.368050031217393,1.0,2.718281828459045,500.0,0.4057352905189703,-0.09288139381066558
0.0008070886150834216,0.0003323882573060108,1.0,2.718281828459045,1.599032111615807,0.3679882936449661,1.0,2.718281828459045,500.0,0.4056733656258742,-0.09289511014056208
0.0008070886150834216,0.0004084644284168036,1.0,2.718281828459045,1.599036002952423,0.36791242573435073,1.0,2.718281828459045,500.0,0.40559726752220393,-0.09291197156743711
0.0008070886150834216,0.0005019527182883087,1.0,2.718281828459045,1.5990408224849546,0.3678191933694645,1.0,2.718281828459045,500.0,0.40550375227990504,-0.09293270086543663
0.0008070886150834216,0.0006168383679665784,1.0,2.718281828459045,1.5990467321871795,0.367704622217883,1.0,2.718281828459045,500.0,0.40538883350899696,-0.09295818773527612
0.0008070886150834216,0.0007580187502384012,1.0,2.718281828459045,1.5990539133396544,0.36756382831180384,1.0,2.718281828459045,500.0,0.4052476124247933,-0.09298952777910045
0.0008070886150834216,0.0009315121360027327,1.0,2.718281828459045,1.5990628133633509,0.36739080985237255,1.0,2.718281828459045,500.0,0.40507406902134346,-0.09302807079212315
0.0008070886150834216,0.0011447142425533316,1.0,2.718281828459045,1.599073728686925,0.36717819136396584,1.0,2.718281828459045,500.0,0.40486080544918784,-0.09307548070358064
0.0008070886150834216,0.0014067134999737711,1.0,2.718281828459045,1.5990871841009044,0.3669169092893258,1.0,2.718281828459045,500.0,0.4045987306580725,-0.0931338101517469
0.0008070886150834216,0.0017286784748956803,1.0,2.718281828459045,1.599103710721793,0.3665958256255679,1.0,2.718281828459045,500.0,0.40427667286149754,-0.093205593509074
0.0008070886150834216,0.0021243339668122713,1.0,2.718281828459045,1.5991239879611956,0.36620125312904506,1.0,2.718281828459045,500.0,0.4038809033031462,-0.09329396330932592
0.0008070886150834216,0.002610546072093995,1.0,2.718281828459045,1.5991488775216152,0.36571637185003164,1.0,2.718281828459045,500.0,0.4033945510241969,-0.09340279653877925
0.0008070886150834216,0.0032080411559542855,1.0,2.718281828459045,1.5991794658048448,0.3651205121245299,1.0,2.718281828459045,500.0,0.40279688368407984,-0.09353689932988692
0.0008070886150834216,0.003942289380873242,1.0,2.718281828459045,1.599217113348825,0.36438827345782737,1.0,2.718281828459045,500.0,0.4020624237773342,-0.09370224147176487
0.0008070886150834216,0.004844590454738973,1.0,2.718281828459045,1.5992633301987773,0.36348844173883227,1.0,2.718281828459045,500.0,0.40115986257244873,-0.09390625620431574
0.0008070886150834216,0.005953407882236496,1.0,2.718281828459045,1.599320071640611,0.3623826586254949,1.0,2.718281828459045,500.0,0.4000507254758114,-0.09415822657367995
0.0008070886150834216,0.00731600859626953,1.0,2.718281828459045,1.5993899904701376,0.3610237863784575,1.0,2.718281828459045,500.0,0.3986877319275864,-0.09446978808961642
0.0008070886150834216,0.008990477864013325,1.0,2.718281828459045,1.5994757260852521,0.3593538984373939,1.0,2.718281828459045,500.0,0.39701277991476913,-0.09485559000256831
0.0008070886150834216,0.011048195359492682,1.0,2.718281828459045,1.5995811325026863,0.3573018100718144,1.0,2.718281828459045,500.0,0.39495446918476307,-0.09533417659678248
0.0008070886150834216,0.013576877953295699,1.0,2.718281828459045,1.5997107897044922,0.35478004384239076,1.0,2.718281828459045,500.0,0.3924250575784377,-0.09592917936572509
0.0008070886150834216,0.016684318928186587,1.0,2.718281828459045,1.5998699701718544,0.3516811005012795,1.0,2.718281828459045,500.0,0.3893167207365097,-0.09667095768204126
0.0008070886150834216,0.020502983016789482,1.0,2.718281828459045,1.600065595241338,0.3478728763498528,1.0,2.718281828459045,500.0,0.38549695573712184,-0.09759890143704701
0.0008070886150834216,0.025195653139702213,1.0,2.718281828459045,1.6003059654405984,0.3431930316844176,1.0,2.718281828459045,500.0,0.38080293272978966,-0.09876473580643165
0.0008070886150834216,0.0309623695545348,1.0,2.718281828459045,1.6006012292651113,0.33744207022733635,1.0,2.718281828459045,500.0,0.3750345537858245,-0.10023738660613268
0.0008070886150834216,0.0380489572195672,1.0,2.718281828459045,1.6009642258634573,0.3303748344787944,1.0,2.718281828459045,500.0,0.3679459230762593,-0.10211035437856454
0.0008070886150834216,0.04675750487851208,1.0,2.718281828459045,1.601410084275383,0.32169005437282794,1.0,2.718281828459045,500.0,0.35923486476599326,-0.10451326994004918
0.0008070886150834216,0.057459242571298766,1.0,2.718281828459045,1.6019580753780644,0.31101750358635916,1.0,2.718281828459045,500.0,0.34853004179045577,-0.10763071674220269
0.0008070886150834216,0.0706103665164695,1.0,2.718281828459045,1.6026311579565555,0.29790221582101384,1.0,2.718281828459045,500.0,0.3353751264109379,-0.11173431670662484
0.0008070886150834216,0.08677148595203744,1.0,2.718281828459045,1.6034581413749829,0.28178508793835966,1.0,2.718281828459045,500.0,0.31920934776726195,-0.11724048838378197
0.0008070886150834216,0.10663152091936053,1.0,2.718281828459045,1.6044742159503032,0.26197904268274397,1.0,2.718281828459045,500.0,0.2993435872042389,-0.12482159671588865
0.0008070886150834216,0.13103706971044476,1.0,2.718281828459045,1.6057221761080003,0.23763973421490237,1.0,2.718281828459045,500.0,0.27493100235780826,-0.13563864323446967
0.0008070886150834216,0.16102849786120232,1.0,2.718281828459045,1.6072550265349548,0.20772954673365165,1.0,2.718281828459045,500.0,0.24493092775741773,-0.15188519214123392
0.0008070886150834216,0.1978842871008457,1.0,2.718281828459045,1.609137798277347,0.17097335008565634,1.0,2.718281828459045,500.0,0.20806451309094431,-0.17826760774469766
0.0008070886150834216,0.24317553477498208,1.0,2.718281828459045,1.611449639435865,0.12580412415574055,1.0,2.718281828459045,500.0,0.1627602080695599,-0.22705847056932485
0.0008070886150834216,0.2988329269567655,1.0,2.718281828459045,1.6142881161498057,0.07029613088161497,1.0,2.718281828459045,500.0,0.10708677000840777,-0.34355914483090894
0.0008070886150834216,0.3672290401918124,1.0,2.718281828459045,1.617772449494863,0.0020827803235525244,1.0,2.718281828459045,500.0,0.03867093835431107,-0.9461409416945185
0.0008070886150834216,0.451279480255236,1.0,2.718281828459045,1.6220485316992905,-0.08174431763182087,1.0,2.718281828459045,500.0,-0.04540373322929836,-0.8003875852894067
0.0008070886150834216,0.554567169287763,1.0,2.718281828459045,1.6272947299750187,-0.18475942988879318,1.0,2.718281828459045,500.0,-0.14872119983015042,-0.24232073234885704
0.0008070886150834216,0.6814950794525384,1.0,2.718281828459045,1.6337285113678706,-0.31135521013287876,1.0,2.718281828459045,500.0,-0.27568570297665185,-0.1293846825246785
0.0008070886150834216,0.8374739238792347,1.0,2.718281828459045,1.6416155256626568,-0.46693016686747124,1.0,2.718281828459045,500.0,-0.4317095156927996,-0.08158414372254501
0.0008070886150834216,1.0291528058296509,1.0,2.718281828459045,1.6512780846186175,-0.6581191152754643,1.0,2.718281828459045,500.0,-0.623443658159326,-0.055619231445091864
0.0008070886150834216,1.2647026582522884,1.0,2.718281828459045,1.6631078496849596,-0.8930764865270189,1.0,2.718281828459045,500.0,-0.8590614189831501,-0.03959561771978019
0.0008070886150834216,1.5541645562545927,1.0,2.718281828459045,1.6776144581968961,-1.1818246428778225,1.0,2.718281828459045,500.0,-1.148606768087188,-0.028920145443643193
0.0008070886150834216,1.9098777504397322,1.0,2.718281828459045,1.6953129005165921,-1.536682147129071,1.0,2.718281828459045,500.0,-1.5044225134480116,-0.02144320055881312
0.0008070886150834216,2.347005667414797,1.0,2.718281828459045,1.7168343019411716,-1.9727903795539161,1.0,2.718281828459045,500.0,-1.9416764532486082,-0.016024258960987768
0.0008070886150834216,2.884182299945072,1.0,2.718281828459045,1.7431147694340183,-2.5087611286516247,1.0,2.718281828459045,500.0,-2.4790079523852295,-0.01200204954476549
0.0008070886150834216,3.544306541227564,1.0,2.718281828459045,1.7751103238719643,-3.167472977700485,1.0,2.718281828459045,500.0,-3.1393225057453944,-0.008967053210866811
0.0008070886150834216,4.355518324354103,1.0,2.718281828459045,1.8137830572475797,-3.977050651771891,1.0,2.718281828459045,500.0,-3.9507681590894244,-0.00665250189940888
0.0008070886150834216,5.352398178068967,1.0,2.718281828459045,1.8604883605124103,-4.97206920455017,1.0,2.718281828459045,500.0,-4.947935410636827,-0.004877548292457777
0.0008070886150834216,6.577441333769234,1.0,2.718281828459045,1.9165597134278192,-6.19503422502682,1.0,2.718281828459045,500.0,-6.173331743047811,-0.0035155217445505997
0.0008070886150834216,8.08286922233136,1.0,2.718281828459045,1.9833394452913198,-7.698200342813016,1.0,2.718281828459045,500.0,-7.679193642499617,-0.00247509064079449
0.0008070886150834216,9.932855581681359,1.0,2.718281828459045,2.061908103669035,-9.545803521737234,1.0,2.718281828459045,500.0,-9.529713348037648,-0.0016884215833102376
0.0008070886150834216,12.206262070151563,1.0,2.718281828459045,2.1529470373040787,-11.81679859012752,1.0,2.718281828459045,500.0,-11.80377525360233,-0.001103319594399755
0.0008070886150834216,15.0,1.0,2.718281828459045,2.2557470124467645,-14.608213862756637,1.0,2.718281828459045,500.0,-14.598318610727413,-0.0006778350502607163
0.0009162252192333819,1e-05,1.0,2.718281828459045,1.5990155262742565,0.3683098006775787,1.0,2.718281828459045,500.0,0.40599584791942694,-0.09282372574738093
0.0009162252192333819,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157020284068,0.36830751847421533,1.0,2.718281828459045,500.0,0.4059935587353117,-0.09282423193729986
0.0009162252192333819,1.510139745479005e-05,1.0,2.718281828459045,1.5990158121764917,0.36830471392620256,1.0,2.718281828459045,500.0,0.40599074560861226,-0.0928248539899976
0.0009162252192333819,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160121321733,0.3683012674803157,1.0,2.718281828459045,500.0,0.40598728862069505,-0.09282561842863152
0.0009162252192333819,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162148772227,0.368297032220819,1.0,2.718281828459045,500.0,0.40598304040625727,-0.09282655784765494
0.0009162252192333819,2.802482083911719e-05,1.0,2.718281828459045,1.5990165000977592,0.3682918276059274,1.0,2.718281828459045,500.0,0.4059778198714038,-0.09282771230559766
0.0009162252192333819,3.44390698946822e-05,1.0,2.718281828459045,1.5990168259404398,0.3682854317721783,1.0,2.718281828459045,500.0,0.40597140447393393,-0.09282913103347726
0.0009162252192333819,4.2321395809079146e-05,1.0,2.718281828459045,1.5990172945278907,0.3682775720762792,1.0,2.718281828459045,500.0,0.4059635207367591,-0.0928308745379041
0.0009162252192333819,5.200780824528904e-05,1.0,2.718281828459045,1.5990177667610719,0.36826791347353593,1.0,2.718281828459045,500.0,0.40595383259005685,-0.09283301718345192
0.0009162252192333819,6.391122189543889e-05,1.0,2.718281828459045,1.5990184154294484,0.368256044234436,1.0,2.718281828459045,500.0,0.4059419270452062,-0.09283565037265412
0.0009162252192333819,7.85390583064617e-05,1.0,2.718281828459045,1.599019136255176,0.3682414583944633,1.0,2.718281828459045,500.0,0.4059272965898111,-0.09283888645071643
0.0009162252192333819,9.65148763664303e-05,1.0,2.718281828459045,1.5990200216143358,0.36822353418482134,1.0,2.718281828459045,500.0,0.4059093175533406,-0.09284286351363923
0.0009162252192333819,0.00011860495352108069,1.0,2.718281828459045,1.5990212075963834,0.3682015075278148,1.0,2.718281828459045,500.0,0.4058872235211539,-0.09284775131970875
0.0009162252192333819,0.00014575095083093872,1.0,2.718281828459045,1.5990225895423902,0.36817443946610295,1.0,2.718281828459045,500.0,0.4058600726635944,-0.09285375856306019
0.0009162252192333819,0.00017911005432287385,1.0,2.718281828459045,1.5990243298725337,0.3681411761356292,1.0,2.718281828459045,500.0,0.4058267075874514,-0.09286114183034971
0.0009162252192333819,0.00022010430379115656,1.0,2.718281828459045,1.5990264281239561,0.36810029957923474,1.0,2.718281828459045,500.0,0.405785705998327,-0.09287021662425836
0.0009162252192333819,0.0002704812118478755,1.0,2.718281828459045,1.5990289679240968,0.36805006730115614,1.0,2.718281828459045,500.0,0.4057353200707325,-0.09288137094647471
0.0009162252192333819,0.0003323882573060108,1.0,2.718281828459045,1.5990321924103814,0.36798833798732966,1.0,2.718281828459045,500.0,0.40567340194136786,-0.0928950820381486
0.0009162252192333819,0.0004084644284168036,1.0,2.718281828459045,1.5990360568002382,0.36791248022575196,1.0,2.718281828459045,500.0,0.40559731214949457,-0.09291193702450568
0.0009162252192333819,0.0005019527182883087,1.0,2.718281828459045,1.599040831818996,0.36781926033280354,1.0,2.718281828459045,500.0,0.4055038071213754,-0.09293265840360439
0.0009162252192333819,0.0006168383679665784,1.0,2.718281828459045,1.5990467576194891,0.3677047045075609,1.0,2.718281828459045,500.0,0.40538890090244234,-0.09295813553600532
0.0009162252192333819,0.0007580187502384012,1.0,2.718281828459045,1.5990539749053332,0.36756392943562677,1.0,2.718281828459045,500.0,0.4052476952430774,-0.09298946360409775
0.0009162252192333819,0.0009315121360027327,1.0,2.718281828459045,1.5990629656913729,0.36739093412093954,1.0,2.718281828459045,500.0,0.40507417079486385,-0.09302799188597911
0.0009162252192333819,0.0011447142425533316,1.0,2.718281828459045,1.5990738454731044,0.36717834407482564,1.0,2.718281828459045,500.0,0.40486093051637034,-0.09307538367182859
0.0009162252192333819,0.0014067134999737711,1.0,2.718281828459045,1.599087299197331,0.3669170969521423,1.0,2.718281828459045,500.0,0.4045988843503107,-0.0931336908125102
0.0009162252192333819,0.0017286784748956803,1.0,2.718281828459045,1.5991039761267611,0.3665960562396848,1.0,2.718281828459045,500.0,0.4042768617304207,-0.09320544670662402
0.0009162252192333819,0.0021243339668122713,1.0,2.718281828459045,1.599124261091188,0.3662015365252492,1.0,2.718281828459045,500.0,0.40388113539990367,-0.09329378268025793
0.0009162252192333819,0.002610546072093995,1.0,2.718281828459045,1.5991491560624012,0.3657167201087664,1.0,2.718281828459045,500.0,0.4033948362426644,-0.09340257422440718
