eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.04071428571428572,0.0706103665164695,1.0,2.718281828459045,1.6056519957857578,0.3013455317589995,1.0,2.718281828459045,500.0,0.33824802956863453,-0.10909892913994672
0.04071428571428572,0.08677148595203744,1.0,2.718281828459045,1.6071724146244957,0.2860161733689987,1.0,2.718281828459045,500.0,0.322739793625116,-0.11378708477075579
0.04071428571428572,0.10663152091936053,1.0,2.718281828459045,1.609041559724421,0.26717803279296926,1.0,2.718281828459045,500.0,0.30368207244758866,-0.12020478970130677
0.04071428571428572,0.13103706971044476,1.0,2.718281828459045,1.6113395600545728,0.2440279074330591,1.0,2.718281828459045,500.0,0.2802624689670155,-0.12928795520680617
0.04071428571428572,0.16102849786120232,1.0,2.718281828459045,1.6141651254549885,0.21557869763049037,1.0,2.718281828459045,500.0,0.2514826467585743,-0.14276909198650217
0.04071428571428572,0.1978842871008457,1.0,2.718281828459045,1.617640124150735,0.18061728499975424,1.0,2.718281828459045,500.0,0.21611577271920232,-0.1642568113969683
0.04071428571428572,0.24317553477498208,1.0,2.718281828459045,1.6219141453241293,0.1376527537778452,1.0,2.718281828459045,500.0,0.1726542193344164,-0.20272580474142007
0.04071428571428572,0.2988329269567655,1.0,2.718281828459045,1.627172640890663,0.0848527365473605,1.0,2.718281828459045,500.0,0.11924529717421076,-0.2884185912724477
0.04071428571428572,0.3672290401918124,1.0,2.718281828459045,1.6336437414884726,0.01996515358911126,1.0,2.718281828459045,500.0,0.053612278007587916,-0.6276010956616034
0.04071428571428572,0.451279480255236,1.0,2.718281828459045,1.6416103770826886,-0.059778016457441546,1.0,2.718281828459045,500.0,-0.027042658109733147,-1.210508161397283
0.04071428571428572,0.554567169287763,1.0,2.718281828459045,1.6514531023003995,-0.15777907643270506,1.0,2.718281828459045,500.0,-0.1261576889690355,-0.2506497045251898
0.04071428571428572,0.6814950794525384,1.0,2.718281828459045,1.6635454876868825,-0.27822016602122956,1.0,2.718281828459045,500.0,-0.24795791366887074,-0.12204592265109877
0.04071428571428572,0.8374739238792347,1.0,2.718281828459045,1.6784617988415016,-0.42624232868956424,1.0,2.718281828459045,500.0,-0.3976354611438829,-0.07194244563447041
0.04071428571428572,1.0291528058296509,1.0,2.718281828459045,1.6968868330733076,-0.6081658626638677,1.0,2.718281828459045,500.0,-0.5815708214713777,-0.04572966904564502
0.04071428571428572,1.2647026582522884,1.0,2.718281828459045,1.7196839564740842,-0.831761559354142,1.0,2.718281828459045,500.0,-0.8076048349192114,-0.029911564902093568
0.04071428571428572,1.5541645562545927,1.0,2.718281828459045,1.7479416378733026,-1.106584709962777,1.0,2.718281828459045,500.0,-1.085372933148766,-0.01954330734273397
0.04071428571428572,1.9098777504397322,1.0,2.718281828459045,1.7830223595098946,-1.444386597775186,1.0,2.718281828459045,500.0,-1.4267158806864764,-0.012385589400047319
0.04071428571428572,2.347005667414797,1.0,2.718281828459045,1.8268094169446187,-1.8596217337464194,1.0,2.718281828459045,500.0,-1.8461845258490388,-0.007278366657959582
0.04071428571428572,2.884182299945072,1.0,2.718281828459045,1.881841754058705,-2.370073524919158,1.0,2.718281828459045,500.0,-2.3616600777646934,-0.0035625140271786622
0.04071428571428572,3.544306541227564,1.0,2.718281828459045,1.951664412535106,-2.9976266230246527,1.0,2.718281828459045,500.0,-2.9951163508069083,-0.0008381217701502884
0.04071428571428572,4.355518324354103,1.0,2.718281828459045,2.0416695600690717,-3.769221291327669,1.0,2.718281828459045,500.0,-3.7735564695774664,0.0011488308932826874
0.04071428571428572,5.352398178068967,1.0,2.718281828459045,2.1614237035280257,-4.718034863659888,1.0,2.718281828459045,500.0,-4.730163964521517,0.002564203049324112
0.04071428571428572,6.577441333769234,1.0,2.718281828459045,2.332836759770586,-5.884954127077933,1.0,2.718281828459045,500.0,-5.905717327352319,0.0035157795613110924
0.04071428571428572,8.08286922233136,1.0,2.718281828459045,2.718281828459045,-7.320530680741432,1.0,2.718281828459045,500.0,-7.350328326290447,0.004053920345630827
0.04071428571428572,9.932855581681359,1.0,2.718281828459045,2.718281828459045,-9.086184680546845,1.0,2.718281828459045,500.0,-9.125578182432744,0.004316822572594179
0.04071428571428572,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-11.25595703549618,1.0,2.718281828459045,500.0,-11.30714266868534,0.004526840660719397
0.04071428571428572,15.0,1.0,2.718281828459045,2.718281828459045,-13.92234131736631,1.0,2.718281828459045,500.0,-13.988018034601707,0.004695212507800168
0.042653061224489794,1e-05,1.0,2.718281828459045,1.5990160674712959,0.3683103108574731,1.0,2.718281828459045,500.0,0.4059962731029246,-0.09282341918418952
0.042653061224489794,1.2288774330579116e-05,1.0,2.718281828459045,1.599016242231699,0.3683081454230027,1.0,2.718281828459045,500.0,0.4059940812337168,-0.09282385520546435
0.042653061224489794,1.510139745479005e-05,1.0,2.718281828459045,1.5990165381287123,0.3683054843692915,1.0,2.718281828459045,500.0,0.4059913876951111,-0.09282439102900562
0.042653061224489794,1.8557766539829677e-05,1.0,2.718281828459045,1.5990169083030208,0.36830221426041787,1.0,2.718281828459045,500.0,0.40598807766630357,-0.09282504950024933
0.042653061224489794,2.2805220508753942e-05,1.0,2.718281828459045,1.5990172660559652,0.3682981956975908,1.0,2.718281828459045,500.0,0.40598401004659923,-0.09282585869498358
0.042653061224489794,2.802482083911719e-05,1.0,2.718281828459045,1.5990177746143168,0.36829325737627244,1.0,2.718281828459045,500.0,0.4059790114405383,-0.0928268531186999
0.042653061224489794,3.44390698946822e-05,1.0,2.718281828459045,1.5990184123812223,0.36828718878459715,1.0,2.718281828459045,500.0,0.4059728687663532,-0.09282807517722329
0.042653061224489794,4.2321395809079146e-05,1.0,2.718281828459045,1.5990191354646734,0.3682797312293119,1.0,2.718281828459045,500.0,0.4059653201726685,-0.0928295769878271
0.042653061224489794,5.200780824528904e-05,1.0,2.718281828459045,1.599020064949798,0.36827056680778014,1.0,2.718281828459045,500.0,0.4059560438762381,-0.09283142260581044
0.042653061224489794,6.391122189543889e-05,1.0,2.718281828459045,1.5990212052216266,0.3682593048568873,1.0,2.718281828459045,500.0,0.4059446444448924,-0.09283369075982716
0.042653061224489794,7.85390583064617e-05,1.0,2.718281828459045,1.5990226556906018,0.36824546529935553,1.0,2.718281828459045,500.0,0.405930635940962,-0.09283647821813419
0.042653061224489794,9.65148763664303e-05,1.0,2.718281828459045,1.5990242985716618,0.3682284581794806,1.0,2.718281828459045,500.0,0.405913421206611,-0.09283990392608546
0.042653061224489794,0.00011860495352108069,1.0,2.718281828459045,1.5990264989228544,0.36820755851301634,1.0,2.718281828459045,500.0,0.4058922664080511,-0.09284411410083288
0.042653061224489794,0.00014575095083093872,1.0,2.718281828459045,1.5990290491408152,0.36818187538436553,1.0,2.718281828459045,500.0,0.40586626975349976,-0.09284928849106285
0.042653061224489794,0.00017911005432287385,1.0,2.718281828459045,1.5990322639951864,0.3681503139663037,1.0,2.718281828459045,500.0,0.4058343230513868,-0.09285564809241509
0.042653061224489794,0.00022010430379115656,1.0,2.718281828459045,1.5990362083262835,0.3681115288508465,1.0,2.718281828459045,500.0,0.4057950644700994,-0.09286346463691289
0.042653061224489794,0.0002704812118478755,1.0,2.718281828459045,1.5990410959388266,0.3680638666960496,1.0,2.718281828459045,500.0,0.40574682048550154,-0.09287307228769381
0.042653061224489794,0.0003323882573060108,1.0,2.718281828459045,1.599046967567494,0.36800529574744995,1.0,2.718281828459045,500.0,0.4056875345415484,-0.09288488204766178
0.042653061224489794,0.0004084644284168036,1.0,2.718281828459045,1.5990543084999098,0.3679333192266052,1.0,2.718281828459045,500.0,0.40561467938292683,-0.09289939953269774
0.042653061224489794,0.0005019527182883087,1.0,2.718281828459045,1.5990633017365292,0.3678448688989813,1.0,2.718281828459045,500.0,0.4055251493226149,-0.09291724689966661
0.042653061224489794,0.0006168383679665784,1.0,2.718281828459045,1.599074297750635,0.36773617427921634,1.0,2.718281828459045,500.0,0.40541512785191736,-0.09293918994178159
0.042653061224489794,0.0007580187502384012,1.0,2.718281828459045,1.599087814756573,0.3676026019013412,1.0,2.718281828459045,500.0,0.4052799249494253,-0.09296617159802775
0.042653061224489794,0.0009315121360027327,1.0,2.718281828459045,1.5991045286643697,0.36743845780135453,1.0,2.718281828459045,500.0,0.4051137771536688,-0.09299935345823397
0.042653061224489794,0.0011447142425533316,1.0,2.718281828459045,1.5991250049808015,0.36723674479262464,1.0,2.718281828459045,500.0,0.40490960187691133,-0.09304016726118261
0.042653061224489794,0.0014067134999737711,1.0,2.718281828459045,1.599150139957239,0.3669888641850966,1.0,2.718281828459045,500.0,0.4046586954869158,-0.09309037893401018
0.042653061224489794,0.0017286784748956803,1.0,2.718281828459045,1.599181052062636,0.3666842492351317,1.0,2.718281828459045,500.0,0.40435036228644017,-0.09315216842720654
0.042653061224489794,0.0021243339668122713,1.0,2.718281828459045,1.599219097677078,0.36630991469872304,1.0,2.718281828459045,500.0,0.4039714585745132,-0.0932282295602907
0.042653061224489794,0.002610546072093995,1.0,2.718281828459045,1.5992657237278114,0.3658499032859814,1.0,2.718281828459045,500.0,0.40350583235362425,-0.09332189536889267
0.042653061224489794,0.0032080411559542855,1.0,2.718281828459045,1.5993230685566946,0.3652846054171553,1.0,2.718281828459045,500.0,0.40293363479853384,-0.09343729619445394
0.042653061224489794,0.003942289380873242,1.0,2.718281828459045,1.5993935299350648,0.3645899232839263,1.0,2.718281828459045,500.0,0.40223047413583224,-0.09357956015832557
0.042653061224489794,0.004844590454738973,1.0,2.718281828459045,1.5994801917924613,0.3637362435747345,1.0,2.718281828459045,500.0,0.40136637586562424,-0.09375506906808792
0.042653061224489794,0.005953407882236496,1.0,2.718281828459045,1.5995866089934563,0.3626871750714157,1.0,2.718281828459045,500.0,0.4003045050014213,-0.09397178762670194
0.042653061224489794,0.00731600859626953,1.0,2.718281828459045,1.5997175029130946,0.361397997293185,1.0,2.718281828459045,500.0,0.39899959585958045,-0.09423969085830487
0.042653061224489794,0.008990477864013325,1.0,2.718281828459045,1.5998782565674676,0.3598137540497808,1.0,2.718281828459045,500.0,0.3973960224629814,-0.0945713250481804
0.042653061224489794,0.011048195359492682,1.0,2.718281828459045,1.6000758036116454,0.35786691061441495,1.0,2.718281828459045,500.0,0.39542542730364877,-0.09498255320943862
0.042653061224489794,0.013576877953295699,1.0,2.718281828459045,1.6003186653829207,0.3554744746260047,1.0,2.718281828459045,500.0,0.3930038073826517,-0.09549356024458631
0.042653061224489794,0.016684318928186587,1.0,2.718281828459045,1.6006170556223998,0.3525344579515658,1.0,2.718281828459045,500.0,0.390027933310295,-0.09613023108501431
0.042653061224489794,0.020502983016789482,1.0,2.718281828459045,1.6009837521804486,0.3489215286277412,1.0,2.718281828459045,500.0,0.38637094881915357,-0.0969260766262764
0.042653061224489794,0.025195653139702213,1.0,2.718281828459045,1.6014345663643035,0.34448166745024755,1.0,2.718281828459045,500.0,0.38187696310494723,-0.09792498439981236
0.042653061224489794,0.0309623695545348,1.0,2.718281828459045,1.6019883976065061,0.33902560130512366,1.0,2.718281828459045,500.0,0.37635440547627436,-0.09918524568328438
0.042653061224489794,0.0380489572195672,1.0,2.718281828459045,1.602669289341666,0.3323207331216388,1.0,2.718281828459045,500.0,0.3695678590336364,-0.1007856202901226
0.042653061224489794,0.04675750487851208,1.0,2.718281828459045,1.6035061344185733,0.32408122415535084,1.0,2.718281828459045,500.0,0.36122802526187925,-0.10283477058458604
0.042653061224489794,0.057459242571298766,1.0,2.718281828459045,1.6045346951380814,0.3139558053835376,1.0,2.718281828459045,500.0,0.35097939174431253,-0.10548649644861907
0.042653061224489794,0.0706103665164695,1.0,2.718281828459045,1.6057989612075705,0.30151279778281065,1.0,2.718281828459045,500.0,0.33838507729489403,-0.1089654419953931
0.042653061224489794,0.08677148595203744,1.0,2.718281828459045,1.6073532643462134,0.2862217019341474,1.0,2.718281828459045,500.0,0.3229082084831682,-0.11361280260217692
0.042653061224489794,0.10663152091936053,1.0,2.718281828459045,1.6092638842299118,0.2674305706529046,1.0,2.718281828459045,500.0,0.30388903366604064,-0.11997294727391226
0.042653061224489794,0.13103706971044476,1.0,2.718281828459045,1.6116132372037622,0.24433819780211483,1.0,2.718281828459045,500.0,0.28051679893788933,-0.1289712461883076
0.042653061224489794,0.16102849786120232,1.0,2.718281828459045,1.6145020070365226,0.2159599343168534,1.0,2.718281828459045,500.0,0.25179518712033144,-0.14231905388387184
0.042653061224489794,0.1978842871008457,1.0,2.718281828459045,1.618054904776945,0.18108566902396045,1.0,2.718281828459045,500.0,0.21649984651668538,-0.16357599352845548
0.042653061224489794,0.24317553477498208,1.0,2.718281828459045,1.6224252533909842,0.13822817517880118,1.0,2.718281828459045,500.0,0.1731261989567722,-0.20157563666423875
0.042653061224489794,0.2988329269567655,1.0,2.718281828459045,1.6278023486506414,0.08555960887295042,1.0,2.718281828459045,500.0,0.11982530228098695,-0.2859637551982506
0.042653061224489794,0.3672290401918124,1.0,2.718281828459045,1.6344208469092105,0.020833434242765625,1.0,2.718281828459045,500.0,0.054325033194363576,-0.6165039758332412
0.042653061224489794,0.451279480255236,1.0,2.718281828459045,1.6425698770949575,-0.05871158018872716,1.0,2.718281828459045,500.0,-0.02616676934540955,-1.2437458523716056
0.042653061224489794,0.554567169287763,1.0,2.718281828459045,1.6526391209443227,-0.15646942821365145,1.0,2.718281828459045,500.0,-0.12508132903268937,-0.2509415227972111
0.042653061224489794,0.6814950794525384,1.0,2.718281828459045,1.6650143832103663,-0.2766120921288512,1.0,2.718281828459045,500.0,-0.24663519923324714,-0.12154344955139343
0.042653061224489794,0.8374739238792347,1.0,2.718281828459045,1.6802843414006394,-0.42426821524143554,1.0,2.718281828459045,500.0,-0.3960100072235652,-0.0713573079023665
0.042653061224489794,1.0291528058296509,1.0,2.718281828459045,1.6991549558979728,-0.6057429838787003,1.0,2.718281828459045,500.0,-0.5795733378302238,-0.0451532952610433
0.042653061224489794,1.2647026582522884,1.0,2.718281828459045,1.722516899166963,-0.8287888142845315,1.0,2.718281828459045,500.0,-0.8051501723496951,-0.02935929562785915
0.042653061224489794,1.5541645562545927,1.0,2.718281828459045,1.7514938419795623,-1.1029387207262675,1.0,2.718281828459045,500.0,-1.0823564537113157,-0.01901616324675371
0.042653061224489794,1.9098777504397322,1.0,2.718281828459045,1.787500557623344,-1.4399170859420147,1.0,2.718281828459045,500.0,-1.4230089971785098,-0.011881926816365641
0.042653061224489794,2.347005667414797,1.0,2.718281828459045,1.832498760161563,-1.854146111652081,1.0,2.718281828459045,500.0,-1.8416292203591242,-0.006796640254500255
0.042653061224489794,2.884182299945072,1.0,2.718281828459045,1.8892089832623726,-2.363370692349567,1.0,2.718281828459045,500.0,-2.3560621656474527,-0.003102009280008134
0.042653061224489794,3.544306541227564,1.0,2.718281828459045,1.961356275461775,-2.9894300854812137,1.0,2.718281828459045,500.0,-2.9882372029337905,-0.0003991927234732491
0.042653061224489794,4.355518324354103,1.0,2.718281828459045,2.0548616243113256,-3.759212036192201,1.0,2.718281828459045,500.0,-3.7651028399975224,0.001564579788563024
0.042653061224489794,5.352398178068967,1.0,2.718281828459045,2.180504407417096,-4.705835469473641,1.0,2.718281828459045,500.0,-4.719775489903293,0.0029535346457630137
0.042653061224489794,6.577441333769234,1.0,2.718281828459045,2.3655759249963095,-5.87013112456299,1.0,2.718281828459045,500.0,-5.892951165330089,0.0038724299806446923
0.042653061224489794,8.08286922233136,1.0,2.718281828459045,2.718281828459045,-7.302680025588603,1.0,2.718281828459045,500.0,-7.334640277874568,0.004357439639183868
0.042653061224489794,9.932855581681359,1.0,2.718281828459045,2.718281828459045,-9.064248413264233,1.0,2.718281828459045,500.0,-9.106299493765748,0.004617801174923365
0.042653061224489794,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-11.229000051667052,1.0,2.718281828459045,500.0,-11.283451523243523,0.004825781496406698
0.042653061224489794,15.0,1.0,2.718281828459045,2.718281828459045,-13.889214488275385,1.0,2.718281828459045,500.0,-13.958904520604964,0.004992514435979415
0.04459183673469388,1e-05,1.0,2.718281828459045,1.599016075155192,0.36831033455657775,1.0,2.718281828459045,500.0,0.40599629251193387,-0.09282340417985067
0.04459183673469388,1.2288774330579116e-05,1.0,2.718281828459045,1.5990162882843038,0.3683081745462282,1.0,2.718281828459045,500.0,0.4059941050850104,-0.09282383676701704
0.04459183673469388,1.510139745479005e-05,1.0,2.718281828459045,1.5990166102283419,0.3683055201581364,1.0,2.718281828459045,500.0,0.4059914170054275,-0.09282436837029813
