eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.8404479384544513,0.0004084644284168036,1.0,148.4131591025766,1.0000121545927942,6.413786088994986e-05,1.0,148.4131591025766,5.0,7.102844771564392e-05,-0.09701164881541423
0.8404479384544513,0.0005019527182883087,1.0,148.4131591025766,1.000012234420863,4.9606059766953104e-05,1.0,148.4131591025766,5.0,5.6112198347747536e-05,-0.11594873792813362
0.8404479384544513,0.0006168383679665784,1.0,148.4131591025766,1.000012332520003,3.174825728775938e-05,1.0,148.4131591025766,5.0,3.7781956113675235e-05,-0.15969789408897098
0.8404479384544513,0.0007580187502384012,1.0,148.4131591025766,1.000012453071226,9.803206790721417e-06,1.0,148.4131591025766,5.0,1.525633508973873e-05,-0.3574336999640914
0.8404479384544513,0.0009315121360027327,1.0,148.4131591025766,1.0000126012137234,-1.716457057220755e-05,1.0,148.4131591025766,5.0,-1.2424892252191578e-05,-0.38146635188566397
0.8404479384544513,0.0011447142425533316,1.0,148.4131591025766,1.0000127832644208,-5.0304663653374366e-05,1.0,148.4131591025766,5.0,-4.644172785203557e-05,-0.08317812407079682
0.8404479384544513,0.0014067134999737711,1.0,148.4131591025766,1.0000130069802264,-9.102977626100758e-05,1.0,148.4131591025766,5.0,-8.824424946472486e-05,-0.03156609992355619
0.8404479384544513,0.0017286784748956803,1.0,148.4131591025766,1.0000132819036298,-0.00014107594824040964,1.0,148.4131591025766,5.0,-0.0001396144249194744,-0.010468283071596706
0.8404479384544513,0.0021243339668122713,1.0,148.4131591025766,1.0000136197482814,-0.00020257655980381834,1.0,148.4131591025766,5.0,-0.00020274207426804162,0.0008163794556252602
0.8404479384544513,0.002610546072093995,1.0,148.4131591025766,1.0000140349221391,-0.0002781532737860379,1.0,148.4131591025766,5.0,-0.00028031821795448855,0.007723166136858569
0.8404479384544513,0.0032080411559542855,1.0,148.4131591025766,1.0000145451061828,-0.000371027792535377,1.0,148.4131591025766,5.0,-0.0003756497902744216,0.012304007239477277
0.8404479384544513,0.003942289380873242,1.0,148.4131591025766,1.0000151720716677,-0.00048515919344567683,1.0,148.4131591025766,5.0,-0.0004928006081563156,0.015506098377652449
0.8404479384544513,0.004844590454738973,1.0,148.4131591025766,1.0000159425394017,-0.0006254126975043585,1.0,148.4131591025766,5.0,-0.0006367646045156522,0.01782747805200071
0.8404479384544513,0.005953407882236496,1.0,148.4131591025766,1.0000168893344912,-0.0007977670651750368,1.0,148.4131591025766,5.0,-0.0008136787108144728,0.0195551947322166
0.8404479384544513,0.00731600859626953,1.0,148.4131591025766,1.000018052844696,-0.0010095694605501127,1.0,148.4131591025766,5.0,-0.0010310844636347023,0.020866382768242396
0.8404479384544513,0.008990477864013325,1.0,148.4131591025766,1.0000194826739872,-0.0012698486482024625,1.0,148.4131591025766,5.0,-0.001298249487092449,0.021876256584235535
0.8404479384544513,0.011048195359492682,1.0,148.4131591025766,1.0000212397461192,-0.0015896998738024334,1.0,148.4131591025766,5.0,-0.0016265625553220624,0.022662935033771377
0.8404479384544513,0.013576877953295699,1.0,148.4131591025766,1.0000233989612528,-0.0019827578353340688,1.0,148.4131591025766,5.0,-0.0020300190758474348,0.0232811804951324
0.8404479384544513,0.016684318928186587,1.0,148.4131591025766,1.0000260523731512,-0.0024657779069140644,1.0,148.4131591025766,5.0,-0.0025258176891411327,0.02377043382235712
0.8404479384544513,0.020502983016789482,1.0,148.4131591025766,1.0000293131363973,-0.0030593503918786335,1.0,148.4131591025766,5.0,-0.003135093416359166,0.0241597344708453
0.8404479384544513,0.025195653139702213,1.0,148.4131591025766,1.0000333202996419,-0.0037887782526614807,1.0,148.4131591025766,5.0,-0.003883818608047351,0.024470853296017666
0.8404479384544513,0.0309623695545348,1.0,148.4131591025766,1.0000382444450515,-0.0046851557337958104,1.0,148.4131591025766,5.0,-0.004803910099674925,0.024720355588492532
0.8404479384544513,0.0380489572195672,1.0,148.4131591025766,1.0000442957572084,-0.005786693858285031,1.0,148.4131591025766,5.0,-0.005934589770084647,0.02492100002347874
0.8404479384544513,0.04675750487851208,1.0,148.4131591025766,2.718281828459045,-0.007228578835198357,1.0,148.4131591025766,5.0,-0.007324056501068511,0.013036172762488236
0.8404479384544513,0.057459242571298766,1.0,148.4131591025766,2.718281828459045,-0.008913279268642176,1.0,148.4131591025766,5.0,-0.00903154081075933,0.013094281983011026
0.8404479384544513,0.0706103665164695,1.0,148.4131591025766,2.718281828459045,-0.010983569612764161,1.0,148.4131591025766,5.0,-0.01112982974623884,0.013141273209871528
0.8404479384544513,0.08677148595203744,1.0,148.4131591025766,2.718281828459045,-0.01352770269653338,1.0,148.4131591025766,5.0,-0.013708369667084727,0.01317931854326543
0.8404479384544513,0.10663152091936053,1.0,148.4131591025766,2.718281828459045,-0.01665413042987341,1.0,148.4131591025766,5.0,-0.016877079186051178,0.01321015050767984
0.8404479384544513,0.13103706971044476,1.0,148.4131591025766,2.718281828459045,-0.020496126917461353,1.0,148.4131591025766,5.0,-0.02077103480582482,0.013235156116842818
0.8404479384544513,0.16102849786120232,1.0,148.4131591025766,2.718281828459045,-0.02521746969894599,1.0,148.4131591025766,5.0,-0.02555622899229374,0.01325544912944315
0.8404479384544513,0.1978842871008457,1.0,148.4131591025766,2.718281828459045,-0.03101942129684328,1.0,148.4131591025766,5.0,-0.03143664614084526,0.013271926086920623
0.8404479384544513,0.24317553477498208,1.0,148.4131591025766,2.718281828459045,-0.03814930868319355,1.0,148.4131591025766,5.0,-0.038662958071666954,0.013285310128658197
0.8404479384544513,0.2988329269567655,1.0,148.4131591025766,2.718281828459045,-0.046911066392523744,1.0,148.4131591025766,5.0,-0.04754320972769099,0.013296185486590282
0.8404479384544513,0.3672290401918124,1.0,148.4131591025766,2.718281828459045,-0.0576781927154407,1.0,148.4131591025766,5.0,-0.058455950587653974,0.013305024798921584
0.8404479384544513,0.451279480255236,1.0,148.4131591025766,2.718281828459045,-0.07090967127255733,1.0,148.4131591025766,5.0,-0.07186637156327162,0.013312210842201844
0.8404479384544513,0.554567169287763,1.0,148.4131591025766,2.718281828459045,-0.08716953667738746,1.0,148.4131591025766,5.0,-0.08834613526801448,0.013318053891747377
0.8404479384544513,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.10715091833794223,1.0,148.4131591025766,5.0,-0.1085977449868998,0.013322805635900617
0.8404479384544513,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.1317055873419155,1.0,148.4131591025766,5.0,-0.13348449115353456,0.013326670358828006
0.8404479384544513,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.16188026595710456,1.0,148.4131591025766,5.0,-0.16406725189995222,0.013329813948375766
0.8404479384544513,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-0.1989612475570855,1.0,148.4131591025766,5.0,-0.2016497164218341,0.013332371165474673
0.8404479384544513,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-0.2445292290409383,1.0,148.4131591025766,5.0,-0.247833958951475,0.013334451519550483
0.8404479384544513,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-0.3005266931564452,1.0,148.4131591025766,5.0,-0.3045887323590235,0.013336144023181775
0.8404479384544513,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-0.369340713116462,1.0,148.4131591025766,5.0,-0.37433339261787524,0.013337521043733978
0.8404479384544513,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-0.4539047093233241,1.0,148.4131591025766,5.0,-0.46004103168627,0.013338641426077403
0.8404479384544513,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-0.5578234959111309,1.0,148.4131591025766,5.0,-0.565365215178092,0.013339553026065556
0.8404479384544513,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-0.6855269476196493,1.0,148.4131591025766,5.0,-0.6947957274264441,0.013340294767106372
0.8404479384544513,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-0.842458837547847,1.0,148.4131591025766,5.0,-0.8538499630775683,0.013340898310358647
0.8404479384544513,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-1.0353088956077372,1.0,148.4131591025766,5.0,-1.0493081239015098,0.013341389411644967
0.8404479384544513,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-1.2722979799214469,1.0,148.4131591025766,5.0,-1.2895022468450583,0.013341789024178903
0.8404479384544513,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-1.5635285175156206,1.0,148.4131591025766,5.0,-1.5846713840835196,0.01334211419494192
0.8404479384544513,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-1.921415152982429,1.0,148.4131591025766,5.0,-1.947398075771043,0.013342378793471062
0.8404479384544513,15.0,1.0,148.4131591025766,2.718281828459045,-2.3612139629006084,1.0,148.4131591025766,5.0,-2.3931447215535906,0.01334259410448579
1.0,1e-05,1.0,148.4131591025766,1.0000118159707132,0.00012767841939346851,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.06256522083159309
1.0,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118182963544,0.00012768961823000284,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.062482997234971444
1.0,1.510139745479005e-05,1.0,148.4131591025766,1.0000118211559714,0.0001277033802274616,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.0623819545128735
1.0,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118246661176,0.00012772029203559704,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.06225778539173235
1.0,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118289812931,0.00012774107457491383,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.062105196761268903
1.0,2.802482083911719e-05,1.0,148.4131591025766,1.0000118342831046,0.00012776661376844275,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.061917684037038304
1.0,3.44390698946822e-05,1.0,148.4131591025766,1.0000118407992367,0.00012779799830694186,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.06168725388245952
1.0,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118488115857,0.00012783656605787688,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.06140408346687519
1.0,5.200780824528904e-05,1.0,148.4131591025766,1.000011858650837,0.00012788396109655132,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.06105610173413981
1.0,6.391122189543889e-05,1.0,148.4131591025766,1.0000118707452559,0.00012794220378971422,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.06062847483788984
1.0,7.85390583064617e-05,1.0,148.4131591025766,1.0000118856071336,0.0001280137769205901,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.06010297379820157
1.0,9.65148763664303e-05,1.0,148.4131591025766,1.000011903868026,0.00012810173152536195,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.05945719743370064
1.0,0.00011860495352108069,1.0,148.4131591025766,1.0000119263139888,0.00012820981695331978,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.058663617439757225
1.0,0.00014575095083093872,1.0,148.4131591025766,1.000011953893711,0.00012834264069524297,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.05768840490368744
1.0,0.00017911005432287385,1.0,148.4131591025766,1.000011987783566,0.00012850586479221018,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.05648998824077528
1.0,0.00022010430379115656,1.0,148.4131591025766,1.0000120294336925,0.00012870644719831448,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.055017281071743106
1.0,0.0002704812118478755,1.0,148.4131591025766,1.0000120806167836,0.00012895293838589082,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.05320750450111925
1.0,0.0003323882573060108,1.0,148.4131591025766,1.000012143514824,0.00012925584583657216,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.05098351096731103
1.0,0.0004084644284168036,1.0,148.4131591025766,1.000012220805828,0.00012962808195622025,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.04825049558163764
1.0,0.0005019527182883087,1.0,148.4131591025766,1.0000123157885246,0.00013008551450704317,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.04489195477026024
1.0,0.0006168383679665784,1.0,148.4131591025766,1.0000124325097537,0.0001306476430211957,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.04076471994050477
1.0,0.0007580187502384012,1.0,148.4131591025766,1.0000125759460736,0.00013133843002939702,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.03569285447129046
1.0,0.0009315121360027327,1.0,148.4131591025766,1.0000127522151845,0.0001321873225384284,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.02946015386674136
1.0,0.0011447142425533316,1.0,148.4131591025766,1.0000129688253012,0.00013323050730080585,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.021800929371351134
1.0,0.0014067134999737711,1.0,148.4131591025766,1.000013235011264,0.00013451245338530436,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.012388682177686879
1.0,0.0017286784748956803,1.0,148.4131591025766,1.0000135621248634,0.00013608780780481768,1.0,148.4131591025766,5.0,0.00013619978928745456,-0.00082218543231763
1.0,0.0021243339668122713,1.0,148.4131591025766,1.000013964106483,0.00013802372500695595,1.0,148.4131591025766,5.0,0.00013619978928745456,0.013391619245841209
1.0,0.002610546072093995,1.0,148.4131591025766,1.0000144580922756,0.00014040272952634274,1.0,148.4131591025766,5.0,0.00013619978928745456,0.030858639803162446
1.0,0.0032080411559542855,1.0,148.4131591025766,1.000015065140612,0.0001433262338249751,1.0,148.4131591025766,5.0,0.00013619978928745456,0.05232346228142785
1.0,0.003942289380873242,1.0,148.4131591025766,1.0000158111293016,0.00014691886127365301,1.0,148.4131591025766,5.0,0.00013619978928745456,0.07870109081869042
1.0,0.004844590454738973,1.0,148.4131591025766,1.000016727858837,0.00015133375854644275,1.0,148.4131591025766,5.0,0.00013619978928745456,0.11111595207425326
1.0,0.005953407882236496,1.0,148.4131591025766,1.0000178544077412,0.00015675912387237923,1.0,148.4131591025766,5.0,0.00013619978928745456,0.15094982666627668
1.0,0.00731600859626953,1.0,148.4131591025766,1.0000192387969604,0.00016342622941141583,1.0,148.4131591025766,5.0,0.00013619978928745456,0.19990075070159535
1.0,0.008990477864013325,1.0,148.4131591025766,1.0000209400500553,0.00017161927970253237,1.0,148.4131591025766,5.0,0.00013619978928745456,0.26005539803239863
1.0,0.011048195359492682,1.0,148.4131591025766,1.0000230306817517,0.00018168752638573351,1.0,148.4131591025766,5.0,0.00013619978928745456,0.333978028426134
1.0,0.013576877953295699,1.0,148.4131591025766,1.0000255998181875,0.00019406015555340666,1.0,148.4131591025766,5.0,0.00013619978928745456,0.4248197928106608
1.0,0.016684318928186587,1.0,148.4131591025766,1.0000287569814559,0.0002092645822459531,1.0,148.4131591025766,5.0,0.00013619978928745456,0.5364530543016677
1.0,0.020502983016789482,1.0,148.4131591025766,1.0000326367635248,0.00022794893178856862,1.0,148.4131591025766,5.0,0.00013619978928745456,0.6736364496678787
1.0,0.025195653139702213,1.0,148.4131591025766,1.0000374045577556,0.00025090966606202303,1.0,148.4131591025766,5.0,0.00013619978928745456,0.8422177257005087
1.0,0.0309623695545348,1.0,148.4131591025766,1.0000432636274499,0.0002791255319915428,1.0,148.4131591025766,5.0,0.00013619978928745456,1.0493829942896484
1.0,0.0380489572195672,1.0,148.4131591025766,2.718281828459045,0.000228515339910282,1.0,148.4131591025766,5.0,0.00013619978928745456,0.6777951060408189
1.0,0.04675750487851208,1.0,148.4131591025766,2.718281828459045,0.00025057547933644055,1.0,148.4131591025766,5.0,0.00013619978928745456,0.8397640748738017
1.0,0.057459242571298766,1.0,148.4131591025766,2.718281828459045,0.0002776846868473579,1.0,148.4131591025766,5.0,0.00013619978928745456,1.0388040855283145
1.0,0.0706103665164695,1.0,148.4131591025766,2.718281828459045,0.0003109985801856081,1.0,148.4131591025766,5.0,0.00013619978928745456,1.2833998628972503
1.0,0.08677148595203744,1.0,148.4131591025766,2.718281828459045,0.0003519372719162823,1.0,148.4131591025766,5.0,0.00013619978928745456,1.5839780939271944
1.0,0.10663152091936053,1.0,148.4131591025766,2.718281828459045,0.00040224590632302246,1.0,148.4131591025766,5.0,0.00013619978928745456,1.9533518989083603
1.0,0.13103706971044476,1.0,148.4131591025766,2.718281828459045,0.000464069051833426,1.0,148.4131591025766,5.0,0.00013619978928745456,2.407267032212448
1.0,0.16102849786120232,1.0,148.4131591025766,2.718281828459045,0.0005400421201918173,1.0,148.4131591025766,5.0,0.00013619978928745456,2.9650730960533207
1.0,0.1978842871008457,1.0,148.4131591025766,2.718281828459045,0.0006334037094176094,1.0,148.4131591025766,5.0,0.00013619978928745456,3.6505483799302225
1.0,0.24317553477498208,1.0,148.4131591025766,2.718281828459045,0.0007481336595316081,1.0,148.4131591025766,5.0,0.00013619978928745456,4.492913487205514
1.0,0.2988329269567655,1.0,148.4131591025766,2.718281828459045,0.0008891227061225627,1.0,148.4131591025766,5.0,0.00013619978928745456,5.528076957931537
1.0,0.3672290401918124,1.0,148.4131591025766,2.718281828459045,0.0010623809637865357,1.0,148.4131591025766,5.0,0.00013619978928745456,6.800165986632641
1.0,0.451279480255236,1.0,148.4131591025766,2.718281828459045,0.0012752941267207276,1.0,148.4131591025766,5.0,0.00013619978928745456,8.363407486844002
