eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.03193528641518904,4.355518324354103,1.0,162754.79141900392,1.0,-4.216422978459434,1.0,162754.79141900392,1000.0,-4.216423672164273,1.6452446274060763e-07
0.03193528641518904,5.352398178068967,1.0,162754.79141900392,1.0,-5.181467046479915,1.0,162754.79141900392,1000.0,-5.1814678989597684,1.6452477761950834e-07
0.03193528641518904,6.577441333769234,1.0,162754.79141900392,1.0,-6.367387923576685,1.0,162754.79141900392,1000.0,-6.367388971171571,1.6452503376956947e-07
0.03193528641518904,8.08286922233136,1.0,162754.79141900392,1.0,-7.8247393268331695,1.0,162754.79141900392,1000.0,-7.824740614200515,1.645252422597142e-07
0.03193528641518904,9.932855581681359,1.0,162754.79141900392,1.0,-9.615645578330327,1.0,162754.79141900392,1000.0,-9.615647160348638,1.6452541212526753e-07
0.03193528641518904,12.206262070151563,1.0,162754.79141900392,1.0,-11.816449855517543,1.0,162754.79141900392,1000.0,-11.816451799625776,1.6452555010486338e-07
0.03193528641518904,15.0,1.0,162754.79141900392,1.0,-14.520968566330216,1.0,162754.79141900392,1000.0,-14.520970955402582,1.6452566244044426e-07
0.0362536582107692,1e-05,1.0,162754.79141900392,1.0,-9.637355672622162e-06,1.0,162754.79141900392,1000.0,-9.637350330936437e-06,-5.542691239859301e-07
0.0362536582107692,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1843153190674086e-05,1.0,162754.79141900392,1000.0,-1.18431482574541e-05,-4.165463336460141e-07
0.0362536582107692,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4553807982503279e-05,1.0,162754.79141900392,1000.0,-1.4553803551237622e-05,-3.0447474720583836e-07
0.0362536582107692,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.7884870484992438e-05,1.0,162754.79141900392,1000.0,-1.788486667056713e-05,-2.13276697995916e-07
0.0362536582107692,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.1978338022406817e-05,1.0,162754.79141900392,1000.0,-2.197833496600269e-05,-1.3906440729702108e-07
0.0362536582107692,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.700870790209045e-05,1.0,162754.79141900392,1000.0,-2.7008705777201455e-05,-7.867422503840109e-08
0.0362536582107692,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.3190415927167896e-05,1.0,162754.79141900392,1000.0,-3.3190414946996826e-05,-2.9531751003135434e-08
0.0362536582107692,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.078697741693866e-05,1.0,162754.79141900392,1000.0,-4.07869778434856e-05,1.0457919738716769e-08
0.0362536582107692,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.012222040055466e-05,1.0,162754.79141900392,1000.0,-5.012222255578562e-05,4.299950906837589e-08
0.0362536582107692,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.159408983523258e-05,1.0,162754.79141900392,1000.0,-6.159409411480431e-05,6.948022849107939e-08
0.0362536582107692,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.569161129849521e-05,1.0,162754.79141900392,1000.0,-7.56916181886214e-05,9.10289191448283e-08
0.0362536582107692,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.301573728674808e-05,1.0,162754.79141900392,1000.0,-9.301574738492573e-05,1.0856417257838366e-07
0.0362536582107692,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011430496476116424,1.0,162754.79141900392,1000.0,-0.00011430497880164391,1.2283349179459513e-07
0.0362536582107692,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014046681597171075,1.0,162754.79141900392,1000.0,-0.00014046683485679644,1.3444515716066886e-07
0.0362536582107692,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017261652453137006,1.0,162754.79141900392,1000.0,-0.00017261654936988273,1.4389415595641207e-07
0.0362536582107692,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021212457585972433,1.0,162754.79141900392,1000.0,-0.0002121246080142691,1.5158328428422067e-07
0.0362536582107692,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002606751285612326,1.0,162754.79141900392,1000.0,-0.00026067516970628405,1.5784031711375324e-07
0.0362536582107692,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.000320337807138605,1.0,162754.79141900392,1000.0,-0.0003203378593318873,1.6293198191215287e-07
0.0362536582107692,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00039365592643812573,1.0,162754.79141900392,1000.0,-0.00039365599220832963,1.6707532769922527e-07
0.0362536582107692,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004837549086795541,1.0,162754.79141900392,1000.0,-0.00048375499113413053,1.7044697819181084e-07
0.0362536582107692,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005944755146975316,1.0,162754.79141900392,1000.0,-0.0005944756176551567,1.73190661004616e-07
0.0362536582107692,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007305375688075201,1.0,162754.79141900392,1000.0,-0.0007305376969608794,1.7542333512486308e-07
0.0362536582107692,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0008977411565987889,1.0,162754.79141900392,1000.0,-0.0008977413157146171,1.7724017527871274e-07
0.0362536582107692,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011032138723617976,1.0,162754.79141900392,1000.0,-0.001103214069526705,1.7871863031265607e-07
0.0362536582107692,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013557146558720817,1.0,162754.79141900392,1000.0,-0.0013557148997946442,1.7992172434181222e-07
0.0362536582107692,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016660071705573115,1.0,162754.79141900392,1000.0,-0.0016660074719393012,1.80900743095913e-07
0.0362536582107692,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0020473186395007816,1.0,162754.79141900392,1000.0,-0.002047319011493364,1.8169742012963633e-07
0.0362536582107692,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025159036986515727,1.0,162754.79141900392,1000.0,-0.00251590415741592,1.823457169086336e-07
0.0362536582107692,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0030917373033100895,1.0,162754.79141900392,1000.0,-0.0030917378687063,1.8287326879868737e-07
0.0362536582107692,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0037993662252713326,1.0,162754.79141900392,1000.0,-0.0037993669217050332,1.8330256460904905e-07
0.0362536582107692,0.004844590454738973,1.0,162754.79141900392,1.0,-0.0046689554384485975,1.0,162754.79141900392,1000.0,-0.004668956295911314,1.8365190460934346e-07
0.0362536582107692,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005737573998552731,1.0,162754.79141900392,1000.0,-0.0057375750539003685,1.8393617991757007e-07
0.0362536582107692,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007050775231611542,1.0,162754.79141900392,1000.0,-0.007050776530135495,1.8416750945718363e-07
0.0362536582107692,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008664538591981338,1.0,162754.79141900392,1000.0,-0.008664540189339178,1.843557540093456e-07
0.0362536582107692,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010647655967835486,1.0,162754.79141900392,1000.0,-0.010647657932423546,1.8450893824816802e-07
0.0362536582107692,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013084664158127663,1.0,162754.79141900392,1000.0,-0.01308466657399665,1.846335918333428e-07
0.0362536582107692,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01607944852735503,1.0,162754.79141900392,1000.0,-0.01607945149779297,1.8473502912495088e-07
0.0362536582107692,0.020502983016789482,1.0,162754.79141900392,1.0,-0.019759671455573124,1.0,162754.79141900392,1000.0,-0.019759675107508333,1.8481757363056742e-07
0.0362536582107692,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024282214360682626,1.0,162754.79141900392,1000.0,-0.024282218850094444,1.8488474408817555e-07
0.0362536582107692,0.0309623695545348,1.0,162754.79141900392,1.0,-0.029839865276807893,1.0,162754.79141900392,1000.0,-0.029839870795375822,1.849394042910693e-07
0.0362536582107692,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03666953706844787,1.0,162754.79141900392,1000.0,-0.03666954385172251,1.8498388392292936e-07
0.0362536582107692,0.04675750487851208,1.0,162754.79141900392,1.0,-0.045062366608386424,1.0,162754.79141900392,1000.0,-0.04506237494583062,1.8502007946532114e-07
0.0362536582107692,0.057459242571298766,1.0,162754.79141900392,1.0,-0.055376125429518766,1.0,162754.79141900392,1000.0,-0.055376135676846835,1.8504953341676073e-07
0.0362536582107692,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06805047089481019,1.0,162754.79141900392,1000.0,-0.06805048348915148,1.8507350199929678e-07
0.0362536582107692,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08362568801588681,1.0,162754.79141900392,1000.0,-0.08362570349441964,1.8509300590209707e-07
0.0362536582107692,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10276572085095508,1.0,162754.79141900392,1000.0,-0.10276573987380583,1.851088774946534e-07
0.0362536582107692,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12628647526995784,1.0,162754.79141900392,1000.0,-0.12628649864834088,1.851217927904606e-07
0.0362536582107692,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15519059958396778,1.0,162754.79141900392,1000.0,-0.15519062831476618,1.851323028911651e-07
0.0362536582107692,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19071022567575474,1.0,162754.79141900392,1000.0,-0.19071026098401558,1.8514085535134554e-07
0.0362536582107692,0.24317553477498208,1.0,162754.79141900392,1.0,-0.23435949261060676,1.0,162754.79141900392,1000.0,-0.23435953600176276,1.8514781494224278e-07
0.0362536582107692,0.2988329269567655,1.0,162754.79141900392,1.0,-0.28799909171636784,1.0,162754.79141900392,1000.0,-0.2879991450404114,1.8515347870956808e-07
0.0362536582107692,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3539155845757104,1.0,162754.79141900392,1000.0,-0.3539156501060552,1.851580872377872e-07
0.0362536582107692,0.451279480255236,1.0,162754.79141900392,1.0,-0.4349188751168803,1.0,162754.79141900392,1000.0,-0.4349189556472733,1.8516183744011153e-07
0.0362536582107692,0.554567169287763,1.0,162754.79141900392,1.0,-0.5344619908663566,1.0,162754.79141900392,1000.0,-0.5344620898299701,1.8516488897785218e-07
0.0362536582107692,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6567882794271594,1.0,162754.79141900392,1000.0,-0.656788401042942,1.8516737257011835e-07
0.0362536582107692,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8071122949092621,1.0,162754.79141900392,1000.0,-0.8071124443617838,1.8516939335485877e-07
0.0362536582107692,1.0291528058296509,1.0,162754.79141900392,1.0,-0.9918420851818645,1.0,162754.79141900392,1000.0,-0.9918422688423266,1.8517103771575881e-07
0.0362536582107692,1.2647026582522884,1.0,162754.79141900392,1.0,-1.218852355661386,1.0,162754.79141900392,1000.0,-1.2188525813592144,1.8517237595282426e-07
0.0362536582107692,1.5541645562545927,1.0,162754.79141900392,1.0,-1.497820154126046,1.0,162754.79141900392,1000.0,-1.4978204314826453,1.8517346499844403e-07
0.0362536582107692,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8406373862091114,1.0,162754.79141900392,1000.0,-1.840637727048008,1.8517435107045998e-07
0.0362536582107692,2.347005667414797,1.0,162754.79141900392,1.0,-2.2619177463793676,1.0,162754.79141900392,1000.0,-2.261918165230227,1.8517507209940764e-07
0.0362536582107692,2.884182299945072,1.0,162754.79141900392,1.0,-2.779619673983109,1.0,162754.79141900392,1000.0,-2.779620188701109,1.8517565884362117e-07
0.0362536582107692,3.544306541227564,1.0,162754.79141900392,1.0,-3.4158118898659224,1.0,162754.79141900392,1000.0,-3.4158125223928884,1.851761365031394e-07
0.0362536582107692,4.355518324354103,1.0,162754.79141900392,1.0,-4.197614147051428,1.0,162754.79141900392,1000.0,-4.197614924351172,1.8517652490241396e-07
0.0362536582107692,5.352398178068967,1.0,162754.79141900392,1.0,-5.158353298020424,1.0,162754.79141900392,1000.0,-5.15835425322817,1.8517684108103643e-07
0.0362536582107692,6.577441333769234,1.0,162754.79141900392,1.0,-6.33898395970144,1.0,162754.79141900392,1000.0,-6.3389851335363145,1.851770985271273e-07
0.0362536582107692,8.08286922233136,1.0,162754.79141900392,1.0,-7.7898343366174885,1.0,162754.79141900392,1000.0,-7.789835779118306,1.8517730775891822e-07
0.0362536582107692,9.932855581681359,1.0,162754.79141900392,1.0,-9.572751623553168,1.0,162754.79141900392,1000.0,-9.572753396211503,1.8517747835101594e-07
0.0362536582107692,12.206262070151563,1.0,162754.79141900392,1.0,-11.76373844247729,1.0,162754.79141900392,1000.0,-11.763740620858744,1.8517761689043455e-07
0.0362536582107692,15.0,1.0,162754.79141900392,1.0,-14.456192700380452,1.0,162754.79141900392,1000.0,-14.456195377345894,1.851777298472633e-07
0.04115597137836079,1e-05,1.0,162754.79141900392,1.0,-9.58833232221454e-06,1.0,162754.79141900392,1000.0,-9.588327198410629e-06,-5.343793349324869e-07
0.04115597137836079,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.178290950166527e-05,1.0,162754.79141900392,1000.0,-1.1782904836195328e-05,-3.9595244183505935e-07
0.04115597137836079,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4479775872596185e-05,1.0,162754.79141900392,1000.0,-1.4479771770362514e-05,-2.833078957239393e-07
0.04115597137836079,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.7793894095805945e-05,1.0,162754.79141900392,1000.0,-1.779389068572062e-05,-1.9164360311631912e-07
0.04115597137836079,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.1866539190794444e-05,1.0,162754.79141900392,1000.0,-2.18665366312746e-05,-1.1705190842103878e-07
0.04115597137836079,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.6871320840879764e-05,1.0,162754.79141900392,1000.0,-2.6871319326600644e-05,-5.6352987405349345e-08
0.04115597137836079,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.302158406805194e-05,1.0,162754.79141900392,1000.0,-3.3021583838245566e-05,-6.9592777718425375e-09
0.04115597137836079,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.057950375528985e-05,1.0,162754.79141900392,1000.0,-4.057950510394303e-05,3.323483567147247e-08
0.04115597137836079,5.200780824528904e-05,1.0,162754.79141900392,1.0,-4.9867260699800535e-05,1.0,162754.79141900392,1000.0,-4.986726398818705e-05,6.594279000498553e-08
0.04115597137836079,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.128077561263663e-05,1.0,162754.79141900392,1000.0,-6.128078128471765e-05,9.255888884362903e-08
0.04115597137836079,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.530658652089099e-05,1.0,162754.79141900392,1000.0,-7.530659512224043e-05,1.1421774444697163e-07
0.04115597137836079,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.25425890263821e-05,1.0,162754.79141900392,1000.0,-9.254260122744338e-05,1.3184264463901481e-07
0.04115597137836079,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011372352354150986,1.0,162754.79141900392,1000.0,-0.00011372354016617578,1.4618491381549588e-07
0.04115597137836079,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00013975229597822783,1.0,162754.79141900392,1000.0,-0.0001397523180389617,1.5785594231627346e-07
0.04115597137836079,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001717384670359102,1.0,162754.79141900392,1000.0,-0.00017173849577690523,1.6735324781994552e-07
0.04115597137836079,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002110455508186264,1.0,162754.79141900392,1000.0,-0.00021104558776884362,1.750816854749832e-07
0.04115597137836079,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002593491390385229,1.0,162754.79141900392,1000.0,-0.00025934918607686813,1.8137070694399946e-07
0.04115597137836079,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00031870832853767586,1.0,162754.79141900392,1000.0,-0.0003187083879730939,1.8648840211268873e-07
0.04115597137836079,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00039165349695779317,1.0,162754.79141900392,1000.0,-0.0003916535716276941,1.90652929957156e-07
0.04115597137836079,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.00048129416827988347,1.0,162754.79141900392,1000.0,-0.0004812942616710967,1.9404181736054257e-07
0.04115597137836079,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005914515663517624,1.0,162754.79141900392,1000.0,-0.0005914516827491738,1.967995270831432e-07
0.04115597137836079,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007268215069266716,1.0,162754.79141900392,1000.0,-0.0007268216515958808,1.9904361517477217e-07
0.04115597137836079,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0008931745720135674,1.0,162754.79141900392,1000.0,-0.000893174751425351,2.0086974393349129e-07
0.04115597137836079,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.001097602099618869,1.0,162754.79141900392,1000.0,-0.001097602321725018,2.0235575728535617e-07
0.04115597137836079,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.001348818474988847,1.0,162754.79141900392,1000.0,-0.0013488187495611385,2.0356500207443468e-07
0.04115597137836079,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016575326094956189,1.0,162754.79141900392,1000.0,-0.0016575329485423688,2.045490258126925e-07
0.04115597137836079,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0020369044426569965,1.0,162754.79141900392,1000.0,-0.002036904860934953,2.053497758112103e-07
0.04115597137836079,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025031059271668223,1.0,162754.79141900392,1000.0,-0.00250310644281022,2.0600138649844786e-07
0.04115597137836079,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0030760104107390475,1.0,162754.79141900392,1000.0,-0.003076011046032641,2.065316358856472e-07
0.04115597137836079,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0037800398018986527,1.0,162754.79141900392,1000.0,-0.00378004058422767,2.0696312636715382e-07
0.04115597137836079,0.004844590454738973,1.0,162754.79141900392,1.0,-0.0046452056329041895,1.0,162754.79141900392,1000.0,-0.0046452065959217215,2.0731425226242143e-07
0.04115597137836079,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005708388398479694,1.0,162754.79141900392,1000.0,-0.005708389583541262,2.0759998080554007e-07
0.04115597137836079,0.00731600859626953,1.0,162754.79141900392,1.0,-0.0070149097063115316,1.0,162754.79141900392,1000.0,-0.007014911164238007,2.0783249304115923e-07
