eta,U,a,s,y,E
0.061016949152542375,6.533532663316583,1.0,148.4131591025766,500.0,-6.134687424489984
0.061016949152542375,6.784783919597991,1.0,148.4131591025766,500.0,-6.370606064848105
0.061016949152542375,7.036035175879397,1.0,148.4131591025766,500.0,-6.606524705206226
0.061016949152542375,7.287286432160805,1.0,148.4131591025766,500.0,-6.842443345564348
0.061016949152542375,7.5385376884422115,1.0,148.4131591025766,500.0,-7.078361985922468
0.061016949152542375,7.789788944723619,1.0,148.4131591025766,500.0,-7.31428062628059
0.061016949152542375,8.041040201005025,1.0,148.4131591025766,500.0,-7.550199266638709
0.061016949152542375,8.292291457286431,1.0,148.4131591025766,500.0,-7.7861179069968305
0.061016949152542375,8.543542713567838,1.0,148.4131591025766,500.0,-8.022036547354952
0.061016949152542375,8.794793969849247,1.0,148.4131591025766,500.0,-8.257955187713073
0.061016949152542375,9.046045226130653,1.0,148.4131591025766,500.0,-8.493873828071196
0.061016949152542375,9.29729648241206,1.0,148.4131591025766,500.0,-8.729792468429315
0.061016949152542375,9.548547738693467,1.0,148.4131591025766,500.0,-8.965711108787437
0.061016949152542375,9.799798994974875,1.0,148.4131591025766,500.0,-9.201629749145559
0.061016949152542375,10.051050251256282,1.0,148.4131591025766,500.0,-9.43754838950368
0.061016949152542375,10.302301507537688,1.0,148.4131591025766,500.0,-9.673467029861799
0.061016949152542375,10.553552763819095,1.0,148.4131591025766,500.0,-9.90938567021992
0.061016949152542375,10.804804020100502,1.0,148.4131591025766,500.0,-10.145304310578041
0.061016949152542375,11.05605527638191,1.0,148.4131591025766,500.0,-10.381222950936165
0.061016949152542375,11.307306532663317,1.0,148.4131591025766,500.0,-10.617141591294283
0.061016949152542375,11.558557788944723,1.0,148.4131591025766,500.0,-10.853060231652407
0.061016949152542375,11.80980904522613,1.0,148.4131591025766,500.0,-11.088978872010525
0.061016949152542375,12.061060301507537,1.0,148.4131591025766,500.0,-11.324897512368647
0.061016949152542375,12.312311557788945,1.0,148.4131591025766,500.0,-11.560816152726767
0.061016949152542375,12.563562814070352,1.0,148.4131591025766,500.0,-11.796734793084891
0.061016949152542375,12.814814070351758,1.0,148.4131591025766,500.0,-12.03265343344301
0.061016949152542375,13.066065326633165,1.0,148.4131591025766,500.0,-12.268572073801131
0.061016949152542375,13.317316582914573,1.0,148.4131591025766,500.0,-12.504490714159251
0.061016949152542375,13.56856783919598,1.0,148.4131591025766,500.0,-12.740409354517375
0.061016949152542375,13.819819095477387,1.0,148.4131591025766,500.0,-12.976327994875493
0.061016949152542375,14.071070351758793,1.0,148.4131591025766,500.0,-13.212246635233615
0.061016949152542375,14.3223216080402,1.0,148.4131591025766,500.0,-13.448165275591736
0.061016949152542375,14.573572864321608,1.0,148.4131591025766,500.0,-13.68408391594986
0.061016949152542375,14.824824120603015,1.0,148.4131591025766,500.0,-13.920002556307978
0.061016949152542375,15.076075376884422,1.0,148.4131591025766,500.0,-14.1559211966661
0.061016949152542375,15.327326633165828,1.0,148.4131591025766,500.0,-14.39183983702422
0.061016949152542375,15.578577889447237,1.0,148.4131591025766,500.0,-14.627758477382343
0.061016949152542375,15.829829145728644,1.0,148.4131591025766,500.0,-14.863677117740462
0.061016949152542375,16.081080402010052,1.0,148.4131591025766,500.0,-15.099595758098586
0.061016949152542375,16.33233165829146,1.0,148.4131591025766,500.0,-15.335514398456706
0.061016949152542375,16.583582914572865,1.0,148.4131591025766,500.0,-15.571433038814826
0.061016949152542375,16.834834170854272,1.0,148.4131591025766,500.0,-15.807351679172946
0.061016949152542375,17.08608542713568,1.0,148.4131591025766,500.0,-16.043270319531064
0.061016949152542375,17.33733668341709,1.0,148.4131591025766,500.0,-16.27918895988919
0.061016949152542375,17.588587939698495,1.0,148.4131591025766,500.0,-16.515107600247312
0.061016949152542375,17.839839195979902,1.0,148.4131591025766,500.0,-16.75102624060543
0.061016949152542375,18.09109045226131,1.0,148.4131591025766,500.0,-16.98694488096355
0.061016949152542375,18.342341708542715,1.0,148.4131591025766,500.0,-17.222863521321674
0.061016949152542375,18.593592964824122,1.0,148.4131591025766,500.0,-17.458782161679796
0.061016949152542375,18.84484422110553,1.0,148.4131591025766,500.0,-17.694700802037914
0.061016949152542375,19.096095477386935,1.0,148.4131591025766,500.0,-17.930619442396036
0.061016949152542375,19.347346733668342,1.0,148.4131591025766,500.0,-18.166538082754155
0.061016949152542375,19.598597989949752,1.0,148.4131591025766,500.0,-18.40245672311228
0.061016949152542375,19.84984924623116,1.0,148.4131591025766,500.0,-18.6383753634704
0.061016949152542375,20.101100502512566,0.0,0.3984780089979141,500.0,-18.893506219742477
0.061016949152542375,20.352351758793972,0.0,0.3935588268133298,500.0,-19.368772193764084
0.061016949152542375,20.60360301507538,0.0,0.38875952114586865,500.0,-19.849941801042537
0.061016949152542375,20.854854271356785,0.0,0.3840758805298468,500.0,-20.33701504157639
0.061016949152542375,21.106105527638192,0.0,0.37950375965848354,500.0,-20.829991915365966
0.061016949152542375,21.3573567839196,0.0,0.37503915345719135,500.0,-21.328872422410782
0.061016949152542375,21.608608040201005,0.0,0.3706784919166258,500.0,-21.833656562712502
0.061016949152542375,21.859859296482416,0.0,0.36641801563766024,500.0,-22.34434433626948
0.061016949152542375,22.111110552763822,0.0,0.3622544241046672,500.0,-22.860935743081615
0.061016949152542375,22.36236180904523,0.0,0.35818430768567777,500.0,-23.383430783150583
0.061016949152542375,22.613613065326636,0.0,0.3542046267505965,500.0,-23.91182945647518
0.061016949152542375,22.864864321608042,0.0,0.35031243220011976,500.0,-24.446131763055337
0.061016949152542375,23.11611557788945,0.0,0.34650486023257787,500.0,-24.9863377028913
0.061016949152542375,23.367366834170856,0.0,0.3427791581397558,500.0,-25.53244727598307
0.061016949152542375,23.618618090452262,0.0,0.33913272378773646,500.0,-26.084460482330645
0.061016949152542375,23.86986934673367,0.0,0.3355630538963313,500.0,-26.642377321934003
0.061016949152542375,24.121120603015076,0.0,0.33206776061430093,500.0,-27.206197794793148
0.061016949152542375,24.372371859296486,0.0,0.3286445194724916,500.0,-27.77592190090812
0.061016949152542375,24.623623115577892,0.0,0.32529113810603155,500.0,-28.351549640278897
0.061016949152542375,24.8748743718593,0.0,0.322005504684644,500.0,-28.933081012905447
0.061016949152542375,25.126125628140706,0.0,0.3187855754121863,500.0,-29.520516018787813
0.061016949152542375,25.377376884422112,0.0,0.3156294065687609,500.0,-30.113854657925973
0.061016949152542375,25.62862814070352,0.0,0.3125351209093731,500.0,-30.71309693031995
0.061016949152542375,25.879879396984926,0.0,0.30950091532797225,500.0,-31.31824283596971
0.061016949152542375,26.131130653266332,0.0,0.30652505664827134,500.0,-31.929292374875274
0.061016949152542375,26.38238190954774,0.0,0.3036058834515068,500.0,-32.54624554703663
0.061016949152542375,26.63363316582915,0.0,0.30074178732301415,500.0,-33.169102352453805
0.061016949152542375,26.884884422110556,0.0,0.2979312215427673,500.0,-33.79786279112674
0.061016949152542375,27.136135678391963,0.0,0.29517269141900776,500.0,-34.432526863055514
0.061016949152542375,27.38738693467337,0.0,0.2924647974166786,500.0,-35.07309456824005
0.061016949152542375,27.638638190954776,0.0,0.2898061109595303,500.0,-35.719565906680444
0.061016949152542375,27.889889447236182,0.0,0.2871953402461946,500.0,-36.37194087837661
0.061016949152542375,28.14114070351759,0.0,0.2846311837067169,500.0,-37.030219483328544
0.061016949152542375,28.392391959798996,0.0,0.282112438261538,500.0,-37.694401721536074
0.061016949152542375,28.643643216080402,0.0,0.2796378420598134,500.0,-38.36448759299982
0.061016949152542375,28.894894472361813,0.0,0.2772062889824108,500.0,-39.04047709771921
0.061016949152542375,29.14614572864322,0.0,0.2748166531292535,500.0,-39.7223702356944
0.061016949152542375,29.397396984924626,0.0,0.2724678746855383,500.0,-40.41016700692536
0.061016949152542375,29.648648241206033,0.0,0.2701589031237175,500.0,-41.10386741141211
0.061016949152542375,29.89989949748744,0.0,0.26788873336983937,500.0,-41.803471449154664
0.061016949152542375,30.151150753768846,0.0,0.26565638306807865,500.0,-42.508979120152766
0.061016949152542375,30.402402010050253,0.0,0.2634609691587613,500.0,-43.220390424407164
0.061016949152542375,30.65365326633166,0.0,0.2613015776373332,500.0,-43.93770536191522
0.061016949152542375,30.904904522613066,0.0,0.25917718860949135,500.0,-44.6609239326829
0.061016949152542375,31.156155778894476,0.0,0.2570871151548351,500.0,-45.390046136704456
0.061016949152542375,31.407407035175883,0.0,0.25503048540389267,500.0,-46.12507197398181
0.061016949152542375,31.65865829145729,0.0,0.25300649185795127,500.0,-46.86600144451493
0.061016949152542375,31.909909547738696,0.0,0.2510143702223328,500.0,-47.61283454830377
0.061016949152542375,32.1611608040201,0.0,0.24905339418907718,500.0,-48.36557128534864
0.061016949152542375,32.412412060301506,0.0,0.24712281357776042,500.0,-49.12421165564918
0.061016949152542375,32.66366331658291,0.0,0.24522192183498515,500.0,-49.888755659205586
0.061016949152542375,32.91491457286432,0.0,0.2433500641020829,500.0,-50.659203296017644
0.061016949152542375,33.166165829145726,0.0,0.24150654993089096,500.0,-51.435554566085685
0.061016949152542375,33.41741708542713,0.0,0.23969075896254155,500.0,-52.21780946940937
0.061016949152542375,33.66866834170854,0.0,0.2379020868324434,500.0,-53.00596800598893
0.061016949152542375,33.919919597989946,0.0,0.2361398950267801,500.0,-53.800030175824325
0.061016949152542375,34.17117085427135,0.0,0.2344036237790675,500.0,-54.59999597891548
0.061016949152542375,34.42242211055276,0.0,0.2326927060302722,500.0,-55.40586541526238
0.061016949152542375,34.67367336683417,0.0,0.23100657583907938,500.0,-56.21763848486514
0.061016949152542375,34.92492462311558,0.0,0.2293447096017756,500.0,-57.035315187723576
0.061016949152542375,35.176175879396986,0.0,0.2277065585747966,500.0,-57.85889552383798
0.061016949152542375,35.42742713567839,0.0,0.22609166342802056,500.0,-58.68837949320812
0.061016949152542375,35.6786783919598,0.0,0.22449951168305265,500.0,-59.52376709583402
0.061016949152542375,35.929929648241206,0.0,0.2229296355811181,500.0,-60.365058331715886
0.061016949152542375,36.18118090452261,0.0,0.22138155840089294,500.0,-61.212253200853446
0.061016949152542375,36.43243216080402,0.0,0.21985483156109553,500.0,-62.06535170324684
0.061016949152542375,36.683683417085426,0.0,0.2183490226720213,500.0,-62.92435383889595
0.061016949152542375,36.93493467336683,0.0,0.21686369204075728,500.0,-63.7892596078009
0.061016949152542375,37.18618592964824,0.0,0.21539843457172764,500.0,-64.66006900996169
0.061016949152542375,37.437437185929646,0.0,0.21395284622187738,500.0,-65.53678204537819
0.061016949152542375,37.68868844221105,0.0,0.21252653383734035,500.0,-66.41939871405056
0.061016949152542375,37.93993969849246,0.0,0.2111191080344074,500.0,-67.30791901597871
0.061016949152542375,38.191190954773866,0.0,0.2097302055382406,500.0,-68.20234295116263
0.061016949152542375,38.44244221105527,0.0,0.20835945156953795,500.0,-69.10267051960238
0.061016949152542375,38.69369346733668,0.0,0.20700650497017528,500.0,-70.00890172129795
0.061016949152542375,38.944944723618086,0.0,0.20567101246203867,500.0,-70.92103655624925
0.061016949152542375,39.1961959798995,0.0,0.2043526410063634,500.0,-71.83907502445642
0.061016949152542375,39.447447236180906,0.0,0.20305107345177356,500.0,-72.76301712591935
0.061016949152542375,39.69869849246231,0.0,0.20176596987033965,500.0,-73.69286286063812
0.061016949152542375,39.94994974874372,0.0,0.2004970286275188,500.0,-74.62861222861264
0.061016949152542375,40.201201005025126,0.0,0.19924395562094252,500.0,-75.57026522984302
0.061016949152542375,40.45245226130653,0.0,0.1980064502760901,500.0,-76.51782186432908
0.061016949152542375,40.70370351758794,0.0,0.19678421299634408,500.0,-77.4712821320711
0.061016949152542375,40.954954773869346,0.0,0.19557697903451213,500.0,-78.43064603306887
0.061016949152542375,41.20620603015075,0.0,0.19438446757892747,500.0,-79.39591356732235
0.061016949152542375,41.45745728643216,0.0,0.19320640459295985,500.0,-80.3670847348317
0.061016949152542375,41.708708542713566,0.0,0.19204253790332887,500.0,-81.34415953559686
0.061016949152542375,41.95995979899497,0.0,0.19089260950764492,500.0,-82.3271379696178
0.061016949152542375,42.21121105527638,0.0,0.18975637340497772,500.0,-83.31602003689453
0.061016949152542375,42.462462311557786,0.0,0.1886335789851881,500.0,-84.31080573742707
0.061016949152542375,42.71371356783919,0.0,0.18752399670682687,500.0,-85.31149507121539
0.061016949152542375,42.9649648241206,0.0,0.1864273876756433,500.0,-86.31808803825952
0.061016949152542375,43.216216080402006,0.0,0.18534353738942724,500.0,-87.33058463855949
0.061016949152542375,43.46746733668341,0.0,0.18427221299591126,500.0,-88.34898487211518
0.061016949152542375,43.71871859296483,0.0,0.18321319777002915,500.0,-89.37328873892677
0.061016949152542375,43.96996984924623,0.0,0.18216629054033293,500.0,-90.4034962389941
0.061016949152542375,44.22122110552764,0.0,0.18113127905843257,500.0,-91.43960737231725
0.061016949152542375,44.47247236180905,0.0,0.18010795848668,500.0,-92.4816221388962
0.061016949152542375,44.72372361809045,0.0,0.17909614669163548,500.0,-93.52954053873086
0.061016949152542375,44.97497487437186,0.0,0.17809562521371397,500.0,-94.5833625718215
0.061016949152542375,45.22622613065327,0.0,0.17710622681707608,500.0,-95.64308823816783
0.061016949152542375,45.47747738693467,0.0,0.1761277619024008,500.0,-96.70871753776994
0.061016949152542375,45.72872864321608,0.0,0.17516005072050947,500.0,-97.78025047062786
0.061016949152542375,45.979979899497486,0.0,0.17420290713666894,500.0,-98.8576870367416
0.061016949152542375,46.23123115577889,0.0,0.1732561777814753,500.0,-99.94102723611113
0.061016949152542375,46.4824824120603,0.0,0.17231967619207592,500.0,-101.03027106873648
0.061016949152542375,46.733733668341706,0.0,0.17139324959660737,500.0,-102.12541853461752
0.061016949152542375,46.98498492462311,0.0,0.17047672776029266,500.0,-103.22646963375448
0.061016949152542375,47.23623618090452,0.0,0.16956995006047557,500.0,-104.33342436614721
0.061016949152542375,47.487487437185926,0.0,0.16867277271105896,500.0,-105.44628273179579
0.061016949152542375,47.73873869346733,0.0,0.16778504391875737,500.0,-106.56504473070012
0.061016949152542375,47.98998994974874,0.0,0.16690660701546423,500.0,-107.68971036286027
0.061016949152542375,48.241241206030146,0.0,0.16603732035865082,500.0,-108.82027962827614
0.061016949152542375,48.49249246231156,0.0,0.16517704027561328,500.0,-109.95675252694792
0.061016949152542375,48.74374371859297,0.0,0.16432562707169016,500.0,-111.09912905887548
0.061016949152542375,48.99499497487437,0.0,0.1634829471200132,500.0,-112.24740922405879
0.061016949152542375,49.24624623115578,0.0,0.1626488675810053,500.0,-113.40159302249796
0.061016949152542375,49.49749748743719,0.0,0.16182325733057354,500.0,-114.56168045419285
0.061016949152542375,49.74874874371859,0.0,0.16100598546207112,500.0,-115.72767151914364
0.061016949152542375,50.0,0.0,0.1601969231242638,500.0,-116.89956621735011
0.062372881355932205,0.001,1.0,148.4131591025766,500.0,-0.000801419238845867
0.062372881355932205,0.25225125628140704,1.0,148.4131591025766,500.0,-0.23637937797069483
0.062372881355932205,0.5035025125628141,1.0,148.4131591025766,500.0,-0.47195733670254375
0.062372881355932205,0.7547537688442211,1.0,148.4131591025766,500.0,-0.7075352954343926
0.062372881355932205,1.006005025125628,1.0,148.4131591025766,500.0,-0.9431132541662416
0.062372881355932205,1.2572562814070352,1.0,148.4131591025766,500.0,-1.1786912128980904
0.062372881355932205,1.508507537688442,1.0,148.4131591025766,500.0,-1.4142691716299394
0.062372881355932205,1.7597587939698491,1.0,148.4131591025766,500.0,-1.6498471303617883
