eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.04672118797637096,15.0,1.0,148.4131591025766,2.718281828459045,-14.297274765883426,1.0,148.4131591025766,10000.0,-14.29894848659185,0.00011705201329973346
0.0530389475164012,1e-05,1.0,148.4131591025766,1.000011806351016,0.00011816247462814675,1.0,148.4131591025766,10000.0,0.00012673024332784643,-0.06760634616265337
0.0530389475164012,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118064729902,0.00011599568845372513,1.0,148.4131591025766,10000.0,0.0001245628779563874,-0.06877803116962233
0.0530389475164012,1.510139745479005e-05,1.0,148.4131591025766,1.0000118066261354,0.00011333297382167805,1.0,148.4131591025766,10000.0,0.0001218994515622102,-0.0702749489907289
0.0530389475164012,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118068118073,0.0001100608238997121,1.0,148.4131591025766,10000.0,0.00011862642697179505,-0.07220653349122226
0.0530389475164012,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118070408477,0.00010603975270301547,1.0,148.4131591025766,10000.0,0.00011460428091479022,-0.07473131146071756
0.0530389475164012,2.802482083911719e-05,1.0,148.4131591025766,1.0000118073213884,0.0001010983490526866,1.0,148.4131591025766,10000.0,0.00010966155639287416,-0.07808759625395942
0.0530389475164012,3.44390698946822e-05,1.0,148.4131591025766,1.000011807668337,9.502596961914128e-05,1.0,148.4131591025766,10000.0,0.00010358755377006958,-0.08265070309442978
0.0530389475164012,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118080925362,8.756375956831752e-05,1.0,148.4131591025766,10000.0,9.612334901857037e-05,-0.08904797364685237
0.0530389475164012,5.200780824528904e-05,1.0,148.4131591025766,1.0000118086143146,7.83936180361161e-05,1.0,148.4131591025766,10000.0,8.695075624372944e-05,-0.09841361452483557
0.0530389475164012,6.391122189543889e-05,1.0,148.4131591025766,1.0000118092553567,6.712463804924781e-05,1.0,148.4131591025766,10000.0,7.567876398009737e-05,-0.11303205127794094
0.0530389475164012,7.85390583064617e-05,1.0,148.4131591025766,1.000011810044123,5.327644284979099e-05,1.0,148.4131591025766,10000.0,6.182686706171638e-05,-0.13829625562929224
0.0530389475164012,9.65148763664303e-05,1.0,148.4131591025766,1.0000118110131404,3.625870828059934e-05,1.0,148.4131591025766,10000.0,4.480458353367372e-05,-0.19073662958280965
0.0530389475164012,0.00011860495352108069,1.0,148.4131591025766,1.0000118122030663,1.534599830675791e-05,1.0,148.4131591025766,10000.0,2.3886283446948592e-05,-0.35753930322222977
0.0530389475164012,0.00014575095083093872,1.0,148.4131591025766,1.0000118136655707,-1.0353159044187585e-05,1.0,148.4131591025766,10000.0,-1.8197434675613227e-06,-4.689350850129483
0.0530389475164012,0.00017911005432287385,1.0,148.4131591025766,1.000011815465198,-4.1934273561402774e-05,1.0,148.4131591025766,10000.0,-3.340929983638172e-05,-0.255167685847089
0.0530389475164012,0.00022010430379115656,1.0,148.4131591025766,1.0000118176769965,-8.074359250243847e-05,1.0,148.4131591025766,10000.0,-7.222899277833613e-05,-0.1178834066014575
0.0530389475164012,0.0002704812118478755,1.0,148.4131591025766,1.0000118203888895,-0.00012843548874136507,1.0,148.4131591025766,10000.0,-0.00011993363739294145,-0.07088796382093208
0.0530389475164012,0.0003323882573060108,1.0,148.4131591025766,1.000011823730982,-0.00018704298376925416,1.0,148.4131591025766,10000.0,-0.0001785567986118776,-0.047526530624144254
0.0530389475164012,0.0004084644284168036,1.0,148.4131591025766,1.0000118278266041,-0.00025906441181697666,1.0,148.4131591025766,10000.0,-0.0002505974784883441,-0.03378698532685516
0.0530389475164012,0.0005019527182883087,1.0,148.4131591025766,1.000011832868204,-0.000347569919441574,1.0,148.4131591025766,10000.0,-0.00033912664425068257,-0.024897115381621673
0.0530389475164012,0.0006168383679665784,1.0,148.4131591025766,1.0000118390536505,-0.0004563323404627276,1.0,148.4131591025766,10000.0,-0.000447918138223464,-0.018785133981481742
0.0530389475164012,0.0007580187502384012,1.0,148.4131591025766,1.0000118466811032,-0.0005899880252207833,1.0,148.4131591025766,10000.0,-0.000581609550075271,-0.014405669825105145
0.0530389475164012,0.0009315121360027327,1.0,148.4131591025766,1.0000118560053524,-0.0007542344800194382,1.0,148.4131591025766,10000.0,-0.0007458999090936071,-0.011173846281814075
0.0530389475164012,0.0011447142425533316,1.0,148.4131591025766,1.0000118674980316,-0.0009560732417819185,1.0,148.4131591025766,10000.0,-0.0009477926237602237,-0.008736740310177392
0.0530389475164012,0.0014067134999737711,1.0,148.4131591025766,1.0000118816036694,-0.001204108341228337,1.0,148.4131591025766,10000.0,-0.0011958940247128289,-0.0068687662499866044
0.0530389475164012,0.0017286784748956803,1.0,148.4131591025766,1.000011898994479,-0.0015089130775455364,1.0,148.4131591025766,10000.0,-0.0015007802374535388,-0.0054190746180113976
0.0530389475164012,0.0021243339668122713,1.0,148.4131591025766,1.0000119203101476,-0.001883480739495075,1.0,148.4131591025766,10000.0,-0.001875448023941091,-0.004283091534098671
0.0530389475164012,0.002610546072093995,1.0,148.4131591025766,1.0000119465047848,-0.002343778486419374,1.0,148.4131591025766,10000.0,-0.0023358688116494014,-0.003386181077689598
0.0530389475164012,0.0032080411559542855,1.0,148.4131591025766,1.0000119787276587,-0.002909428000104324,1.0,148.4131591025766,10000.0,-0.0029016695273748954,-0.0026737961219338384
0.0530389475164012,0.003942289380873242,1.0,148.4131591025766,1.0000120182798287,-0.003604541922494232,1.0,148.4131591025766,10000.0,-0.00359696925853797,-0.0021052901517819265
0.0530389475164012,0.004844590454738973,1.0,148.4131591025766,1.0000120668960395,-0.004458751735127981,1.0,148.4131591025766,10000.0,-0.004451407407375501,-0.001649888918347754
0.0530389475164012,0.005953407882236496,1.0,148.4131591025766,1.0000121267447233,-0.005508470896977978,1.0,148.4131591025766,10000.0,-0.005501407166425725,-0.0012839861400119601
0.0530389475164012,0.00731600859626953,1.0,148.4131591025766,1.0000122002111562,-0.006798447086032723,1.0,148.4131591025766,10000.0,-0.006791728175038793,-0.0009892785489595064
0.0530389475164012,0.008990477864013325,1.0,148.4131591025766,1.0000122904178814,-0.008383669713958004,1.0,148.4131591025766,10000.0,-0.008377374543923915,-0.0007514490370560094
0.0530389475164012,0.011048195359492682,1.0,148.4131591025766,1.0000124010946057,-0.010331714027808254,1.0,148.4131591025766,10000.0,-0.010325939583457067,-0.0005592173287977533
0.0530389475164012,0.013576877953295699,1.0,148.4131591025766,1.000012537445571,-0.012725621723733508,1.0,148.4131591025766,10000.0,-0.012720487187384942,-0.00040364305807867357
0.0530389475164012,0.016684318928186587,1.0,148.4131591025766,1.0000127048484992,-0.01566744086812864,1.0,148.4131591025766,10000.0,-0.015663092700234818,-0.00027760596052377493
0.0530389475164012,0.020502983016789482,1.0,148.4131591025766,1.0000129105893385,-0.019282576026890638,1.0,148.4131591025766,10000.0,-0.01927919420936784,-0.0001754128043980404
0.0530389475164012,0.025195653139702213,1.0,148.4131591025766,1.0000131642092172,-0.023725134041073823,1.0,148.4131591025766,10000.0,-0.023722939749588046,-9.249660914453461e-05
0.0530389475164012,0.0309623695545348,1.0,148.4131591025766,1.0000134747288554,-0.029184493329914327,1.0,148.4131591025766,10000.0,-0.029183758362216424,-2.5184134571740326e-05
0.0530389475164012,0.0380489572195672,1.0,148.4131591025766,1.0000138563732353,-0.03589337675919057,1.0,148.4131591025766,10000.0,-0.035894435121298064,2.948540919834702e-05
0.0530389475164012,0.04675750487851208,1.0,148.4131591025766,1.0000143261429721,-0.04413777220685462,1.0,148.4131591025766,10000.0,-0.044141034351079696,7.390275903204945e-05
0.0530389475164012,0.057459242571298766,1.0,148.4131591025766,1.000014902079583,-0.054269123722278004,1.0,148.4131591025766,10000.0,-0.054275094044031115,0.00011000113142628124
0.0530389475164012,0.0706103665164695,1.0,148.4131591025766,1.0000156098575588,-0.06671931296686891,1.0,148.4131591025766,10000.0,-0.06672861130596083,0.00013934561067503281
0.0530389475164012,0.08677148595203744,1.0,148.4131591025766,1.0000164813966173,-0.08201906956825004,1.0,148.4131591025766,10000.0,-0.08203245763134352,0.00016320446174664587
0.0530389475164012,0.10663152091936053,1.0,148.4131591025766,1.0000175527800677,-0.10082059518905155,1.0,148.4131591025766,10000.0,-0.10083900901959256,0.00018260622273100829
0.0530389475164012,0.13103706971044476,1.0,148.4131591025766,1.0000188670305048,-0.1239253657346108,1.0,148.4131591025766,10000.0,-0.12394995561425565,0.00019838554619071096
0.0530389475164012,0.16102849786120232,1.0,148.4131591025766,1.000020483824595,-0.1523182968587999,1.0,148.4131591025766,10000.0,-0.15235047634104404,0.00021122009603758283
0.0530389475164012,0.1978842871008457,1.0,148.4131591025766,1.0000224683908714,-0.18720972918278903,1.0,148.4131591025766,10000.0,-0.18725123534928742,0.00022166030798660398
0.0530389475164012,0.24317553477498208,1.0,148.4131591025766,1.0000249109393873,-0.23008702298369615,1.0,148.4131591025766,10000.0,-0.23013999049111034,0.0002301534266215549
0.0530389475164012,0.2988329269567655,1.0,148.4131591025766,1.000027916947625,-0.282777961742677,1.0,148.4131591025766,10000.0,-0.2828450138168435,0.0002370629528224166
0.0530389475164012,0.3672290401918124,1.0,148.4131591025766,1.0000315974464695,-0.34752866733449195,1.0,148.4131591025766,10000.0,-0.3476130275906274,0.00024268439166440006
0.0530389475164012,0.451279480255236,1.0,148.4131591025766,1.0000361273097969,-0.42709934824825907,1.0,148.4131591025766,10000.0,-0.4272049781012152,0.00024725801048863214
0.0530389475164012,0.554567169287763,1.0,148.4131591025766,1.000041700846261,-0.5248819624127237,1.0,148.4131591025766,10000.0,-0.5250137299367379,0.0002509791963537853
0.0530389475164012,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.6451256034098484,1.0,148.4131591025766,10000.0,-0.6452086978229732,0.000128786876874398
0.0530389475164012,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.7928105373832194,1.0,148.4131591025766,10000.0,-0.7929135814254898,0.00012995620794539834
0.0530389475164012,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.974297219945741,1.0,148.4131591025766,10000.0,-0.9744247796370666,0.00013090768419612436
0.0530389475164012,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.1973221085473684,1.0,148.4131591025766,10000.0,-1.1974797949665745,0.0001316819038358021
0.0530389475164012,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.471392361160166,1.0,148.4131591025766,10000.0,-1.4715870696353965,0.00013231189594425485
0.0530389475164012,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8081911096685115,1.0,148.4131591025766,10000.0,-1.8084313137129155,0.00013282453283276286
0.0530389475164012,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.222075491192564,1.0,148.4131591025766,10000.0,-2.22237160371523,0.0001332416784712791
0.0530389475164012,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.730688667542608,1.0,148.4131591025766,10000.0,-2.7310534847325263,0.00013358112243412875
0.0530389475164012,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.3557119221150766,1.0,148.4131591025766,10000.0,-3.356161168920127,0.0001338573395135453
0.0530389475164012,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.123788894795601,1.0,148.4131591025766,10000.0,-4.124341895249369,0.0001340821075975031
0.0530389475164012,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.0676613533741275,1.0,148.4131591025766,10000.0,-5.068341854345402,0.00013426501029933894
0.0530389475164012,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.227564917406167,1.0,148.4131591025766,10000.0,-6.2284021008861075,0.00013441384585963448
0.0530389475164012,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.652944231768599,1.0,148.4131591025766,10000.0,-7.653973958847595,0.00013453495981727986
0.0530389475164012,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.404560704736134,1.0,148.4131591025766,10000.0,-9.40582704429889,0.00013463351566978505
0.0530389475164012,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.557082659738455,1.0,148.4131591025766,10000.0,-11.558639767042884,0.0001347137150920007
0.0530389475164012,15.0,1.0,148.4131591025766,2.718281828459045,-14.202268314402478,1.0,148.4131591025766,10000.0,-14.204182739622908,0.00013477897711709104
0.060211010796007436,1e-05,1.0,148.4131591025766,1.0000118064242005,0.0001182345461857257,1.0,148.4131591025766,10000.0,0.00012680196347164042,-0.06756533614584644
0.060211010796007436,1.2288774330579116e-05,1.0,148.4131591025766,1.000011806562438,0.000116084255564405,1.0,148.4131591025766,10000.0,0.00012465101322259152,-0.06872593681118905
0.060211010796007436,1.510139745479005e-05,1.0,148.4131591025766,1.000011806734557,0.00011344181194532135,1.0,148.4131591025766,10000.0,0.00012200775900190499,-0.07020821566315215
0.060211010796007436,1.8557766539829677e-05,1.0,148.4131591025766,1.000011806947334,0.00011019457261368662,1.0,148.4131591025766,10000.0,0.00011875952354026827,-0.07212011863349638
0.060211010796007436,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118072075457,0.0001062041134793174,1.0,148.4131591025766,10000.0,0.00011476784028420441,-0.07461782659393337
0.060211010796007436,2.802482083911719e-05,1.0,148.4131591025766,1.0000118075273892,0.00010130032830155022,1.0,148.4131591025766,10000.0,0.00010986255081091245,-0.07793577016156228
0.060211010796007436,3.44390698946822e-05,1.0,148.4131591025766,1.000011807920417,9.527417736002823e-05,1.0,148.4131591025766,10000.0,0.00010383455127456743,-0.0824424414557654
0.060211010796007436,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118084001821,8.786877645982866e-05,1.0,148.4131591025766,10000.0,9.64268786778694e-05,-0.08875224766561769
0.060211010796007436,5.200780824528904e-05,1.0,148.4131591025766,1.00001180899379,7.876844641077846e-05,1.0,148.4131591025766,10000.0,8.732375699230577e-05,-0.09797231447887807
0.060211010796007436,6.391122189543889e-05,1.0,148.4131591025766,1.0000118097215691,6.758525618014089e-05,1.0,148.4131591025766,10000.0,7.613713618253651e-05,-0.11232206031354725
0.060211010796007436,7.85390583064617e-05,1.0,148.4131591025766,1.0000118106160465,5.384248607611356e-05,1.0,148.4131591025766,10000.0,6.239015031723493e-05,-0.137003424381238
0.060211010796007436,9.65148763664303e-05,1.0,148.4131591025766,1.00001181171788,3.695430602753835e-05,1.0,148.4131591025766,10000.0,4.5496789614799855e-05,-0.18776013999200244
0.060211010796007436,0.00011860495352108069,1.0,148.4131591025766,1.0000118130677278,1.6200802680471302e-05,1.0,148.4131591025766,10000.0,2.4736919879069945e-05,-0.34507599330590477
0.060211010796007436,0.00014575095083093872,1.0,148.4131591025766,1.0000118147281012,-9.302709239654958e-06,1.0,148.4131591025766,10000.0,-7.74415552390529e-07,-11.012554772355227
0.060211010796007436,0.00017911005432287385,1.0,148.4131591025766,1.0000118167689667,-4.064339950203448e-05,1.0,148.4131591025766,10000.0,-3.212471995128283e-05,-0.2651752159604889
0.060211010796007436,0.00022010430379115656,1.0,148.4131591025766,1.0000118192789242,-7.915726650196553e-05,1.0,148.4131591025766,10000.0,-7.065040154657795e-05,-0.1204078783583307
0.060211010796007436,0.0002704812118478755,1.0,148.4131591025766,1.0000118223621606,-0.00012648608851797795,1.0,148.4131591025766,10000.0,-0.00011799374225221075,-0.0719728529977028
0.060211010796007436,0.0003323882573060108,1.0,148.4131591025766,1.0000118261542026,-0.0001846474098267329,1.0,148.4131591025766,10000.0,-0.00017617290525093492,-0.0481033366835109
0.060211010796007436,0.0004084644284168036,1.0,148.4131591025766,1.0000118308027743,-0.00025612054505979703,1.0,148.4131591025766,10000.0,-0.0002476679657342651,-0.034128674253339285
0.060211010796007436,0.0005019527182883087,1.0,148.4131591025766,1.0000118365220085,-0.000343952268017744,1.0,148.4131591025766,10000.0,-0.0003355266321373395,-0.025111675418229278
0.060211010796007436,0.0006168383679665784,1.0,148.4131591025766,1.0000118435423007,-0.0004518866902673555,1.0,148.4131591025766,10000.0,-0.00044349416457864163,-0.01892364400484845
0.060211010796007436,0.0007580187502384012,1.0,148.4131591025766,1.0000118521997576,-0.0005845248660205423,1.0,148.4131591025766,10000.0,-0.0005761730286987059,-0.014495363208338888
0.060211010796007436,0.0009315121360027327,1.0,148.4131591025766,1.0000118627925385,-0.0007475209269652589,1.0,148.4131591025766,10000.0,-0.0007392190906596092,-0.011230549116692731
0.060211010796007436,0.0011447142425533316,1.0,148.4131591025766,1.0000118758248033,-0.0009478231079380409,1.0,148.4131591025766,10000.0,-0.0009395827167523264,-0.008770266884215781
0.060211010796007436,0.0014067134999737711,1.0,148.4131591025766,1.0000118918820282,-0.0011939699379287414,1.0,148.4131591025766,10000.0,-0.0011858050552633198,-0.006885518516876722
