eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.01157770958559285,0.3672290401918124,1.0,2.718281828459045,1.6220331666691392,0.006910941901631704,1.0,2.718281828459045,1000.0,0.04220089093730395,-0.836237061632206
0.01157770958559285,0.451279480255236,1.0,2.718281828459045,1.627293254705455,-0.0758129781268445,1.0,2.718281828459045,1000.0,-0.04106585416029396,-0.8461317724190206
0.01157770958559285,0.554567169287763,1.0,2.718281828459045,1.6337532495855827,-0.17747337969804727,1.0,2.718281828459045,1000.0,-0.14339047813491657,-0.2376929208023283
0.01157770958559285,0.6814950794525384,1.0,2.718281828459045,1.6416856911109599,-0.302405836639876,1.0,2.718281828459045,1000.0,-0.2691348993834668,-0.12362178718786067
0.01157770958559285,0.8374739238792347,1.0,2.718281828459045,1.6514254087375635,-0.4559389637505673,1.0,2.718281828459045,1000.0,-0.4236593809887399,-0.0761923002542586
0.01157770958559285,1.0291528058296509,1.0,2.718281828459045,1.663413669413908,-0.6446220634995715,1.0,2.718281828459045,1000.0,-0.6135510292884306,-0.050641320326975395
0.01157770958559285,1.2647026582522884,1.0,2.718281828459045,1.678087940179939,-0.8765050528438195,1.0,2.718281828459045,1000.0,-0.8469045906100897,-0.03495135409811198
0.01157770958559285,1.5541645562545927,1.0,2.718281828459045,1.6961041986848373,-1.1614827178255067,1.0,2.718281828459045,1000.0,-1.1336675160419758,-0.0245355903648394
0.01157770958559285,1.9098777504397322,1.0,2.718281828459045,1.7182172810701577,-1.511718136109566,1.0,2.718281828459045,1000.0,-1.4860640037428863,-0.017263140956288364
0.01157770958559285,2.347005667414797,1.0,2.718281828459045,1.7452441441962172,-1.9421635463948186,1.0,2.718281828459045,1000.0,-1.9191160949674049,-0.012009409690144442
0.01157770958559285,2.884182299945072,1.0,2.718281828459045,1.7785113267457644,-2.4712011729196104,1.0,2.718281828459045,1000.0,-2.4512840372117575,-0.008125184762557303
0.01157770958559285,3.544306541227564,1.0,2.718281828459045,1.8191967280007273,-3.121431706684442,1.0,2.718281828459045,1000.0,-3.1052532120327028,-0.00521004038867049
0.01157770958559285,4.355518324354103,1.0,2.718281828459045,1.8690642827988067,-3.920644454758744,1.0,2.718281828459045,1000.0,-3.9089011728856757,-0.003004241180239098
0.01157770958559285,5.352398178068967,1.0,2.718281828459045,1.9301783893106734,-4.903010794719383,1.0,2.718281828459045,1000.0,-4.896486016100893,-0.0013325430925431629
0.01157770958559285,6.577441333769234,1.0,2.718281828459045,2.0049270457581874,-6.1105515762003675,1.0,2.718281828459045,1000.0,-6.110106743158108,-7.280282668664865e-05
0.01157770958559285,8.08286922233136,1.0,2.718281828459045,2.0962918281378555,-7.594939547833367,1.0,2.718281828459045,1000.0,-7.601497866930074,0.0008627666825032058
0.01157770958559285,9.932855581681359,1.0,2.718281828459045,2.207893595611446,-9.419709800873813,1.0,2.718281828459045,1000.0,-9.434234762796303,0.0015396014926158858
0.01157770958559285,12.206262070151563,1.0,2.718281828459045,2.344262310664527,-11.662965500288184,1.0,2.718281828459045,1000.0,-11.686443774858947,0.0020090178862856613
0.01157770958559285,15.0,1.0,2.718281828459045,2.511944499260789,-14.420686667786802,1.0,2.718281828459045,1000.0,-14.454132604312353,0.0023139359130808254
0.013143277336632744,1e-05,1.0,2.718281828459045,1.5990157200722888,0.36830995013772094,1.0,2.718281828459045,1000.0,0.40599595864224125,-0.09282360501949913
0.013143277336632744,1.2288774330579116e-05,1.0,2.718281828459045,1.5990158774482957,0.36830770214252806,1.0,2.718281828459045,1000.0,0.4059936948000795,-0.09282408357624591
0.013143277336632744,1.510139745479005e-05,1.0,2.718281828459045,1.5990161102098117,0.3683049396318896,1.0,2.718281828459045,1000.0,0.4059909128155349,-0.0928246716713293
0.013143277336632744,1.8557766539829677e-05,1.0,2.718281828459045,1.5990162593761683,0.36830154484516137,1.0,2.718281828459045,1000.0,0.40598749409750895,-0.09282539437851817
0.013143277336632744,2.2805220508753942e-05,1.0,2.718281828459045,1.5990165903568774,0.36829737306807814,1.0,2.718281828459045,1000.0,0.40598329291207685,-0.09282628251443907
0.013143277336632744,2.802482083911719e-05,1.0,2.718281828459045,1.5990168801410638,0.368292246465577,1.0,2.718281828459045,1000.0,0.4059781301701072,-0.09282737394928042
0.013143277336632744,3.44390698946822e-05,1.0,2.718281828459045,1.5990172936613785,0.36828594649933566,1.0,2.718281828459045,1000.0,0.4059717857930081,-0.09282871522723801
0.013143277336632744,4.2321395809079146e-05,1.0,2.718281828459045,1.599017841136732,0.3682782046129009,1.0,2.718281828459045,1000.0,0.4059639893311641,-0.09283036355109109
0.013143277336632744,5.200780824528904e-05,1.0,2.718281828459045,1.5990184542825177,0.36826869078345764,1.0,2.718281828459045,1000.0,0.40595440843514635,-0.09283238922557292
0.013143277336632744,6.391122189543889e-05,1.0,2.718281828459045,1.5990191500137643,0.3682569994532214,1.0,2.718281828459045,1000.0,0.4059426346882417,-0.09283487866201187
0.013143277336632744,7.85390583064617e-05,1.0,2.718281828459045,1.5990201369283423,0.3682426322410223,1.0,2.718281828459045,1000.0,0.405928166196368,-0.09283793807280494
0.013143277336632744,9.65148763664303e-05,1.0,2.718281828459045,1.5990213869450545,0.36822497669801385,1.0,2.718281828459045,1000.0,0.40591038619321407,-0.09284169801277738
0.013143277336632744,0.00011860495352108069,1.0,2.718281828459045,1.5990227435672406,0.36820328019984117,1.0,2.718281828459045,1000.0,0.40588853674857844,-0.09284631896879819
0.013143277336632744,0.00014575095083093872,1.0,2.718281828459045,1.5990244810637906,0.36817661786251926,1.0,2.718281828459045,1000.0,0.40586168645914095,-0.09285199823959124
0.013143277336632744,0.00017911005432287385,1.0,2.718281828459045,1.599026659536186,0.3681438531174749,1.0,2.718281828459045,1000.0,0.4058286907443801,-0.09285897839746826
0.013143277336632744,0.00022010430379115656,1.0,2.718281828459045,1.5990292865865399,0.36810358926130754,1.0,2.718281828459045,1000.0,0.40578814305512284,-0.09286755771150311
0.013143277336632744,0.0002704812118478755,1.0,2.718281828459045,1.5990325124780933,0.36805410991638066,1.0,2.718281828459045,1000.0,0.405738314914832,-0.0928781029870486
0.013143277336632744,0.0003323882573060108,1.0,2.718281828459045,1.5990364452473171,0.36799330586497025,1.0,2.718281828459045,1000.0,0.40567708223769733,-0.09289106538842418
0.013143277336632744,0.0004084644284168036,1.0,2.718281828459045,1.5990414004697329,0.3679185851364822,1.0,2.718281828459045,1000.0,0.4056018347826008,-0.09290699995555134
0.013143277336632744,0.0005019527182883087,1.0,2.718281828459045,1.5990474714318976,0.36782676251701835,1.0,2.718281828459045,1000.0,0.40550936488313766,-0.09292658969042289
0.013143277336632744,0.0006168383679665784,1.0,2.718281828459045,1.5990547638559287,0.36771392376868883,1.0,2.718281828459045,1000.0,0.40539573071045026,-0.09295067532093788
0.013143277336632744,0.0007580187502384012,1.0,2.718281828459045,1.599063971095656,0.3675752587711788,1.0,2.718281828459045,1000.0,0.4052560882400105,-0.0929802921221395
0.013143277336632744,0.0009315121360027327,1.0,2.718281828459045,1.5990750765239632,0.36740485647684296,1.0,2.718281828459045,1000.0,0.40508448475939063,-0.0930167155252277
0.013143277336632744,0.0011447142425533316,1.0,2.718281828459045,1.5990888858763586,0.36719545292960015,1.0,2.718281828459045,1000.0,0.40487360511462267,-0.09306151774047004
0.013143277336632744,0.0014067134999737711,1.0,2.718281828459045,1.5991057104905666,0.36693812161680267,1.0,2.718281828459045,1000.0,0.4046144598780761,-0.09311663817607153
0.013143277336632744,0.0017286784748956803,1.0,2.718281828459045,1.5991265325050361,0.3666218929440213,1.0,2.718281828459045,1000.0,0.4042960021449995,-0.09318447128118394
0.013143277336632744,0.0021243339668122713,1.0,2.718281828459045,1.599151993433106,0.36623328662020965,1.0,2.718281828459045,1000.0,0.40390465662343894,-0.09326797645304291
0.013143277336632744,0.002610546072093995,1.0,2.718281828459045,1.5991832990971042,0.3657557370114779,1.0,2.718281828459045,1000.0,0.4034237409434649,-0.09337081611482484
0.013143277336632744,0.0032080411559542855,1.0,2.718281828459045,1.5992218687348103,0.3651688869727426,1.0,2.718281828459045,1000.0,0.402832754517141,-0.09349752998497989
0.013143277336632744,0.003942289380873242,1.0,2.718281828459045,1.599269099452122,0.3644477200510176,1.0,2.718281828459045,1000.0,0.40210650463458814,-0.09365375627980134
0.013143277336632744,0.004844590454738973,1.0,2.718281828459045,1.5993272197061608,0.3635614940644773,1.0,2.718281828459045,1000.0,0.4012140325431579,-0.0938465143903719
0.013143277336632744,0.005953407882236496,1.0,2.718281828459045,1.5993987493839548,0.36247243060026996,1.0,2.718281828459045,1000.0,0.4001172937303653,-0.0940845690000688
0.013143277336632744,0.00731600859626953,1.0,2.718281828459045,1.5994865045417392,0.36113410455984807,1.0,2.718281828459045,1000.0,0.39876953615336574,-0.09437890355556947
0.013143277336632744,0.008990477864013325,1.0,2.718281828459045,1.5995943915472393,0.3594894650957509,1.0,2.718281828459045,1000.0,0.39711330728175814,-0.09474334275912975
0.013143277336632744,0.011048195359492682,1.0,2.718281828459045,1.5997269785740753,0.35746840357247467,1.0,2.718281828459045,1000.0,0.39507800499746065,-0.09519538154301381
0.013143277336632744,0.013576877953295699,1.0,2.718281828459045,1.5998898708588312,0.3549847648631915,1.0,2.718281828459045,1000.0,0.39257686795083624,-0.09575730552813036
0.013143277336632744,0.016684318928186587,1.0,2.718281828459045,1.600090083154691,0.35193267456428035,1.0,2.718281828459045,1000.0,0.38950327707725435,-0.0964577314853303
0.013143277336632744,0.020502983016789482,1.0,2.718281828459045,1.6003361999630294,0.3481820255389134,1.0,2.718281828459045,1000.0,0.3857262106142568,-0.09733376691087565
0.013143277336632744,0.025195653139702213,1.0,2.718281828459045,1.60063852036486,0.3435729313512066,1.0,2.718281828459045,1000.0,0.38108465887471926,-0.09843410551943675
0.013143277336632744,0.0309623695545348,1.0,2.718281828459045,1.601010032992985,0.33790891009256124,1.0,2.718281828459045,1000.0,0.37538076068763093,-0.0998235778691159
0.013143277336632744,0.0380489572195672,1.0,2.718281828459045,1.6014665673872543,0.3309485079565253,1.0,2.718281828459045,1000.0,0.36837136892505806,-0.10159003691773372
0.013143277336632744,0.04675750487851208,1.0,2.718281828459045,1.6020276782385319,0.32239500535833115,1.0,2.718281828459045,1000.0,0.35975768556857024,-0.10385512723985355
0.013143277336632744,0.057459242571298766,1.0,2.718281828459045,1.6027169867711981,0.31188376659717254,1.0,2.718281828459045,1000.0,0.34917252447627584,-0.10679178705435868
0.013143277336632744,0.0706103665164695,1.0,2.718281828459045,1.603564133117593,0.2989666935026191,1.0,2.718281828459045,1000.0,0.3361646588846727,-0.1106540036227157
0.013143277336632744,0.08677148595203744,1.0,2.718281828459045,1.6046049855293818,0.28309311991523295,1.0,2.718281828459045,1000.0,0.320179586406901,-0.11583020300531154
0.013143277336632744,0.10663152091936053,1.0,2.718281828459045,1.605884023825007,0.26358633189275693,1.0,2.718281828459045,1000.0,0.3005358915731722,-0.12294558059937759
0.013143277336632744,0.13103706971044476,1.0,2.718281828459045,1.6074555878940875,0.23961471173964077,1.0,2.718281828459045,1000.0,0.2763961982901267,-0.13307522599090613
0.013143277336632744,0.16102849786120232,1.0,2.718281828459045,1.6093865039134467,0.21015627426041306,1.0,2.718281828459045,1000.0,0.24673147397365205,-0.148238889527101
0.013143277336632744,0.1978842871008457,1.0,2.718281828459045,1.6117590194138582,0.17395508119807096,1.0,2.718281828459045,1000.0,0.2102771637032525,-0.17273431819938384
0.013143277336632744,0.24317553477498208,1.0,2.718281828459045,1.6146737725532467,0.12946767244403148,1.0,2.718281828459045,1000.0,0.16547928447426719,-0.217620061294353
0.013143277336632744,0.2988329269567655,1.0,2.718281828459045,1.6182546743284616,0.07479722530218089,1.0,2.718281828459045,1000.0,0.11042818164091284,-0.32266180434443503
0.013143277336632744,0.3672290401918124,1.0,2.718281828459045,1.6226539216114417,0.007612627364734989,1.0,2.718281828459045,1000.0,0.04277712370405373,-0.8220397561696373
0.013143277336632744,0.451279480255236,1.0,2.718281828459045,1.628057582641066,-0.07495099844059494,1.0,2.718281828459045,1000.0,-0.04035773471704662,-0.8571656453486854
0.013143277336632744,0.554567169287763,1.0,2.718281828459045,1.6346951119617958,-0.17641457453630638,1.0,2.718281828459045,1000.0,-0.14252028613120038,-0.23782079958711155
0.013143277336632744,0.6814950794525384,1.0,2.718281828459045,1.6428470615495627,-0.3011053937925625,1.0,2.718281828459045,1000.0,-0.2680655400676726,-0.1232528944844947
0.013143277336632744,0.8374739238792347,1.0,2.718281828459045,1.6528585375038567,-0.4543419359421841,1.0,2.718281828459045,1000.0,-0.42234526945773,-0.07575950010174425
0.013143277336632744,1.0291528058296509,1.0,2.718281828459045,1.66518468223405,-0.6426611111323288,1.0,2.718281828459045,1000.0,-0.6119361472834511,-0.05020942787131313
0.013143277336632744,1.2647026582522884,1.0,2.718281828459045,1.6802779868150823,-0.8740977022264694,1.0,2.718281828459045,1000.0,-0.8449200985571194,-0.03453297385063633
0.013143277336632744,1.5541645562545927,1.0,2.718281828459045,1.6988200421842568,-1.1585280404021485,1.0,2.718281828459045,1000.0,-1.1312288185419979,-0.024132360679544648
0.013143277336632744,1.9098777504397322,1.0,2.718281828459045,1.7215913748175398,-1.5080927408033125,1.0,2.718281828459045,1000.0,-1.4830671434191087,-0.01687421739147221
0.013143277336632744,2.347005667414797,1.0,2.718281828459045,1.749445109515986,-1.9377167642462028,1.0,2.718281828459045,1000.0,-1.9154333209454881,-0.011633630394252081
0.013143277336632744,2.884182299945072,1.0,2.718281828459045,1.7837579696933592,-2.465749302009747,1.0,2.718281828459045,1000.0,-2.446758359325172,-0.007761674793996882
0.013143277336632744,3.544306541227564,1.0,2.718281828459045,1.825792044909435,-3.1147511766241687,1.0,2.718281828459045,1000.0,-3.0996917086085882,-0.004858376068096284
0.013143277336632744,4.355518324354103,1.0,2.718281828459045,1.8774094030823594,-3.9124637617572504,1.0,2.718281828459045,1000.0,-3.902066766833907,-0.0026644841169079594
0.013143277336632744,5.352398178068967,1.0,2.718281828459045,1.9408159314609803,-4.893001040661226,1.0,2.718281828459045,1000.0,-4.888087368735521,-0.0010052340629452708
0.013143277336632744,6.577441333769234,1.0,2.718281828459045,2.0186472247061613,-6.098315393130273,1.0,2.718281828459045,1000.0,-6.099785834942591,0.0002410644983460193
0.013143277336632744,8.08286922233136,1.0,2.718281828459045,2.114295106464342,-7.579998048588746,1.0,2.718281828459045,1000.0,-7.588814735735362,0.0011618002881396206
0.013143277336632744,9.932855581681359,1.0,2.718281828459045,2.2321167355043867,-9.401486916299907,1.0,2.718281828459045,1000.0,-9.41864874909061,0.001822111987386614
0.013143277336632744,12.206262070151563,1.0,2.718281828459045,2.378146804230014,-11.640768821852689,1.0,2.718281828459045,1000.0,-11.667290474344687,0.002273162955042355
0.013143277336632744,15.0,1.0,2.718281828459045,2.5634842765368853,-14.393685308245384,1.0,2.718281828459045,1000.0,-14.430595545541804,0.0025577764396440793
0.014920545196832925,1e-05,1.0,2.718281828459045,1.599015771915515,0.3683099718625128,1.0,2.718281828459045,1000.0,0.40599597645544167,-0.09282359131227728
0.014920545196832925,1.2288774330579116e-05,1.0,2.718281828459045,1.599015944872681,0.36830772883962726,1.0,2.718281828459045,1000.0,0.4059937166903195,-0.09282406673164852
0.014920545196832925,1.510139745479005e-05,1.0,2.718281828459045,1.599016043110317,0.368304972439634,1.0,2.718281828459045,1000.0,0.4059909397159568,-0.09282465097050933
0.014920545196832925,1.8557766539829677e-05,1.0,2.718281828459045,1.5990163212716955,0.36830158516158584,1.0,2.718281828459045,1000.0,0.40598752715483033,-0.09282536894014555
0.014920545196832925,2.2805220508753942e-05,1.0,2.718281828459045,1.5990165876160447,0.36829742261216986,1.0,2.718281828459045,1000.0,0.40598333353547306,-0.09282625125302187
0.014920545196832925,2.802482083911719e-05,1.0,2.718281828459045,1.5990169029625654,0.3682923073491427,1.0,2.718281828459045,1000.0,0.4059781800912821,-0.09282733553233313
0.014920545196832925,3.44390698946822e-05,1.0,2.718281828459045,1.5990173932657794,0.36828602131763866,1.0,2.718281828459045,1000.0,0.40597184714001333,-0.09282866801691651
0.014920545196832925,4.2321395809079146e-05,1.0,2.718281828459045,1.5990178982473335,0.36827829655554484,1.0,2.718281828459045,1000.0,0.4059640647191145,-0.09283030553367908
0.014920545196832925,5.200780824528904e-05,1.0,2.718281828459045,1.5990185497025133,0.36826880376964566,1.0,2.718281828459045,1000.0,0.4059545010776973,-0.09283231792727145
0.014920545196832925,6.391122189543889e-05,1.0,2.718281828459045,1.599019293680812,0.3682571382993412,1.0,2.718281828459045,1000.0,0.4059427485345819,-0.09283479104204344
0.014920545196832925,7.85390583064617e-05,1.0,2.718281828459045,1.5990202916314853,0.3682428028659161,1.0,2.718281828459045,1000.0,0.4059283060995663,-0.09283783039364271
