eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.04115597137836079,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4474069906795915e-05,1.0,22026.465794806718,500.0,-1.4473701872875343e-05,-2.5427767118963416e-05
0.04115597137836079,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.778818407491696e-05,1.0,22026.465794806718,500.0,-1.7787820859035263e-05,-2.0419357973991662e-05
0.04115597137836079,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.1860824186698453e-05,1.0,22026.465794806718,500.0,-2.1860466891596e-05,-1.6344349104038688e-05
0.04115597137836079,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.6865599713033138e-05,1.0,22026.465794806718,500.0,-2.6865249693842684e-05,-1.3028696715742088e-05
0.04115597137836079,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.301585541486637e-05,1.0,22026.465794806718,500.0,-3.301551433687997e-05,-1.0330839705151943e-05
0.04115597137836079,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.057376585438505e-05,1.0,22026.465794806718,500.0,-4.0573435764042546e-05,-8.135627074416211e-06
0.04115597137836079,5.200780824528904e-05,1.0,22026.465794806718,1.0,-4.986151143458228e-05,1.0,22026.465794806718,500.0,-4.98611948467074e-05,-6.3493840421045375e-06
0.04115597137836079,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.127501238207e-05,1.0,22026.465794806718,500.0,-6.127471238707287e-05,-4.895902166584171e-06
0.04115597137836079,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.530080612862293e-05,1.0,22026.465794806718,500.0,-7.530052652423881e-05,-3.713179668538718e-06
0.04115597137836079,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.253678754448644e-05,1.0,22026.465794806718,500.0,-9.25365329976665e-05,-2.750771092051236e-06
0.04115597137836079,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011371769614304677,1.0,22026.465794806718,500.0,-0.000113717472388902,-1.967632062771937e-06
0.04115597137836079,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00013974643673147984,1.0,22026.465794806718,500.0,-0.0001397462508177587,-1.330366432325561e-06
0.04115597137836079,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017173256865152364,1.0,22026.465794806718,500.0,-0.00017173242923904512,-8.118005384364375e-07
0.04115597137836079,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021103960433887904,1.0,22026.465794806718,500.0,-0.00021103952207072817,-3.8982343241636724e-07
0.04115597137836079,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00025934313345547203,1.0,22026.465794806718,500.0,-0.0002593431214106959,-4.644339931209199e-08
0.04115597137836079,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003187022503239091,1.0,22026.465794806718,500.0,-0.0003187023245750534,2.329796131689627e-07
0.04115597137836079,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00039164732948977863,1.0,22026.465794806718,500.0,-0.0003916475097880321,4.6035848302458966e-07
0.04115597137836079,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004812878911293381,1.0,22026.465794806718,500.0,-0.00048128820174649084,6.453870085324962e-07
0.04115597137836079,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.00059144515441483,1.0,22026.465794806718,500.0,-0.0005914456251779372,7.959533170370711e-07
0.04115597137836079,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.00072681492935379,1.0,22026.465794806718,500.0,-0.0007268155969166467,9.184762400480172e-07
0.04115597137836079,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0008931677908944057,1.0,22026.465794806718,500.0,-0.0008931687003000334,1.0181790152616153e-06
0.04115597137836079,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.001097595068366277,1.0,22026.465794806718,500.0,-0.0010975962749670283,1.0993119953941183e-06
0.04115597137836079,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013488111363529275,1.0,22026.465794806718,500.0,-0.0013488127081700595,1.1653338691446923e-06
0.04115597137836079,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.001657524893123265,1.0,22026.465794806718,500.0,-0.001657526913746565,1.219059119472755e-06
0.04115597137836079,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002036896262092862,1.0,22026.465794806718,500.0,-0.002036898834243934,1.2627780176177636e-06
0.04115597137836079,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002503097176167884,1.0,22026.465794806718,500.0,-0.002503100426078989,1.2983542614299994e-06
0.04115597137836079,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0030760009587456525,1.0,22026.465794806718,500.0,-0.0030760050415407666,1.327304428635982e-06
0.04115597137836079,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003780029488468989,1.0,22026.465794806718,500.0,-0.0037800345947764666,1.3508626308881988e-06
0.04115597137836079,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004645194260874936,1.0,22026.465794806718,500.0,-0.004645200624953659,1.3700331236837358e-06
0.04115597137836079,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0057083757255612915,1.0,22026.465794806718,500.0,-0.005708383635286714,1.3856331192402409e-06
0.04115597137836079,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007014895434759813,1.0,22026.465794806718,500.0,-0.007014905243895585,1.3983276225161267e-06
0.04115597137836079,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008620448021239267,1.0,22026.465794806718,500.0,-0.008620460164517552,1.408657780900712e-06
0.04115597137836079,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010593475362351626,1.0,22026.465794806718,500.0,-0.010593490374004972,1.4170639530263389e-06
0.04115597137836079,0.013576877953295699,1.0,22026.465794806718,1.0,-0.01301808413665085,1.0,22026.465794806718,500.0,-0.013018102673185579,1.423904480890257e-06
0.04115597137836079,0.016684318928186587,1.0,22026.465794806718,1.0,-0.015997631143381385,1.0,22026.465794806718,500.0,-0.015997654011563292,1.4294709643431514e-06
0.04115597137836079,0.020502983016789482,1.0,22026.465794806718,1.0,-0.019659129220687792,1.0,22026.465794806718,500.0,-0.019659157411933175,1.4340006945638503e-06
0.04115597137836079,0.025195653139702213,1.0,22026.465794806718,1.0,-0.024158661579074547,1.0,22026.465794806718,500.0,-0.024158696311712507,1.4376867655448586e-06
0.04115597137836079,0.0309623695545348,1.0,22026.465794806718,1.0,-0.029688035353609907,1.0,22026.465794806718,500.0,-0.029688078124817587,1.4406863084884207e-06
0.04115597137836079,0.0380489572195672,1.0,22026.465794806718,1.0,-0.036482958004078664,1.0,22026.465794806718,500.0,-0.036483010653703254,1.4431271884430653e-06
0.04115597137836079,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04483308510861377,1.0,22026.465794806718,500.0,-0.044833149897602,1.4451134568483666e-06
0.04115597137836079,0.057459242571298766,1.0,22026.465794806718,1.0,-0.055094367870542185,1.0,22026.465794806718,500.0,-0.055094447577320425,1.4467297839458313e-06
0.04115597137836079,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06770422669090212,1.0,22026.465794806718,500.0,-0.06770432472981586,1.4480450713970465e-06
0.04115597137836079,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08320019762928876,1.0,22026.465794806718,500.0,-0.08320031819615012,1.4491153876540346e-06
0.04115597137836079,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10224284661879339,1.0,22026.465794806718,500.0,-0.10224299486974119,1.4499863583276801e-06
0.04115597137836079,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12564392822763856,1.0,22026.465794806718,500.0,-0.12564411049893542,1.4506951112751863e-06
0.04115597137836079,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15440098932589524,1.0,22026.465794806718,500.0,-0.15440121340403135,1.451271859602901e-06
0.04115597137836079,0.1978842871008457,1.0,22026.465794806718,1.0,-0.1897398927506101,1.0,22026.465794806718,500.0,-0.1897401682042275,1.4517411891347524e-06
0.04115597137836079,0.24317553477498208,1.0,22026.465794806718,1.0,-0.23316707367825515,1.0,22026.465794806718,500.0,-0.23316741226604212,1.4521231062428653e-06
0.04115597137836079,0.2988329269567655,1.0,22026.465794806718,1.0,-0.28653375630156164,1.0,22026.465794806718,500.0,-0.2865341724735049,1.4524338917341136e-06
0.04115597137836079,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3521148682545063,1.0,22026.465794806718,500.0,-0.3521153797678683,1.452686793566381e-06
0.04115597137836079,0.451279480255236,1.0,22026.465794806718,1.0,-0.43270601676832515,1.0,22026.465794806718,500.0,-0.43270664544460513,1.4528925927010334e-06
0.04115597137836079,0.554567169287763,1.0,22026.465794806718,1.0,-0.5317426604811751,1.0,22026.465794806718,500.0,-0.531743433136321,1.453060061892928e-06
0.04115597137836079,0.6814950794525384,1.0,22026.465794806718,1.0,-0.653446556985693,1.0,22026.465794806718,500.0,-0.6534475065732179,1.4531963400170232e-06
0.04115597137836079,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8030057289153124,1.0,22026.465794806718,500.0,-0.8030068959310454,1.4533072366533003e-06
0.04115597137836079,1.0291528058296509,1.0,22026.465794806718,1.0,-0.9867956202064483,1.0,22026.465794806718,500.0,-0.9867970544147991,1.453397478683674e-06
0.04115597137836079,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2126508700382919,1.0,22026.465794806718,500.0,-1.212652632593621,1.4534709131612945e-06
0.04115597137836079,1.5541645562545927,1.0,22026.465794806718,1.0,-1.4901992896943044,1.0,22026.465794806718,500.0,-1.4902014557478258,1.4535306706892098e-06
0.04115597137836079,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8312722791904616,1.0,22026.465794806718,500.0,-1.8312749410938056,1.4535792983549278e-06
0.04115597137836079,2.347005667414797,1.0,22026.465794806718,1.0,-2.2504091790078884,1.0,22026.465794806718,500.0,-2.2504124502498892,1.4536188690530614e-06
0.04115597137836079,2.884182299945072,1.0,22026.465794806718,1.0,-2.7654770565553837,1.0,22026.465794806718,500.0,-2.765481076599909,1.4536510697113059e-06
0.04115597137836079,3.544306541227564,1.0,22026.465794806718,1.0,-3.3984323477665304,1.0,22026.465794806718,500.0,-3.398437287997581,1.4536772733494347e-06
0.04115597137836079,4.355518324354103,1.0,22026.465794806718,1.0,-4.176256821270516,1.0,22026.465794806718,500.0,-4.176262892298022,1.4536985966093374e-06
0.04115597137836079,5.352398178068967,1.0,22026.465794806718,1.0,-5.132107763639707,1.0,22026.465794806718,500.0,-5.132115224277457,1.4537159481680143e-06
0.04115597137836079,6.577441333769234,1.0,22026.465794806718,1.0,-6.306731416084345,1.0,22026.465794806718,500.0,-6.306740584382763,1.4537300679437576e-06
0.04115597137836079,8.08286922233136,1.0,22026.465794806718,1.0,-7.7501999149096354,1.0,22026.465794806718,500.0,-7.750211181713714,1.4537415580017624e-06
0.04115597137836079,9.932855581681359,1.0,22026.465794806718,1.0,-9.524045778445998,1.0,22026.465794806718,500.0,-9.524059624056326,1.4537509081323554e-06
0.04115597137836079,12.206262070151563,1.0,22026.465794806718,1.0,-11.703884929868986,1.0,22026.465794806718,500.0,-11.703901944516117,1.4537585167647107e-06
0.04115597137836079,15.0,1.0,22026.465794806718,1.0,-14.382640070748774,1.0,22026.465794806718,500.0,-14.382660979753718,1.4537647082748644e-06
0.04672118797637096,1e-05,1.0,22026.465794806718,1.0,-9.526978340736174e-06,1.0,22026.465794806718,500.0,-9.526605028290284e-06,-3.918630454207333e-05
0.04672118797637096,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.1708814890115022e-05,1.0,22026.465794806718,500.0,-1.170844518757268e-05,-3.157571619617337e-05
0.04672118797637096,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4390024588267665e-05,1.0,22026.465794806718,500.0,-1.4389659321854329e-05,-2.5383951431099152e-05
0.04672118797637096,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.768490267962343e-05,1.0,22026.465794806718,500.0,-1.768454286466892e-05,-2.034629660851627e-05
0.04672118797637096,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.1733904010767503e-05,1.0,22026.465794806718,500.0,-2.1733550894987722e-05,-1.6247495933210655e-05
0.04672118797637096,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.670963037303185e-05,1.0,22026.465794806718,500.0,-2.6709285489716714e-05,-1.2912487504384791e-05
0.04672118797637096,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.2824188212689855e-05,1.0,22026.465794806718,500.0,-3.2823853446064735e-05,-1.0198882519069248e-05
0.04672118797637096,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.033823035497297e-05,1.0,22026.465794806718,500.0,-4.0337908020519916e-05,-7.990856959908745e-06
0.04672118797637096,5.200780824528904e-05,1.0,22026.465794806718,1.0,-4.957206717467076e-05,1.0,22026.465794806718,500.0,-4.957176011783339e-05,-6.1941887203029994e-06
0.04672118797637096,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.0919320862936587e-05,1.0,22026.465794806718,500.0,-6.091903258041638e-05,-4.732224199774231e-06
0.04672118797637096,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.486370484762978e-05,1.0,22026.465794806718,500.0,-7.486343963644424e-05,-3.5425995229956757e-06
0.04672118797637096,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.199964364431325e-05,1.0,22026.465794806718,500.0,-9.199940678497024e-05,-2.5745746770422486e-06
0.04672118797637096,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011305761212581924,1.0,22026.465794806718,500.0,-0.00011305741010741569,-1.7868656584286994e-06
0.04672118797637096,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00013893527437878672,1.0,22026.465794806718,500.0,-0.00013893511517562747,-1.1458813637832928e-06
0.04672118797637096,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.0001707357495417529,1.0,22026.465794806718,500.0,-0.00017073564295328107,-6.242895155532385e-07
0.04672118797637096,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00020981463583004086,1.0,22026.465794806718,500.0,-0.00020981459389857112,-1.998501103510403e-07
0.04672118797637096,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00025783779729875427,1.0,22026.465794806718,500.0,-0.0002578378348228152,1.4553357143433392e-07
0.04672118797637096,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00031685237669175245,1.0,22026.465794806718,500.0,-0.00031685251185692204,4.265870224354535e-07
0.04672118797637096,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00038937406152921245,1.0,22026.465794806718,500.0,-0.000389374316683337,6.55292641608816e-07
0.04672118797637096,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.00047849432343330476,1.0,22026.465794806718,500.0,-0.0004784947260391483,8.414007963118462e-07
0.04672118797637096,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.000588012202115455,1.0,22026.465794806718,500.0,-0.0005880127859213884,9.928456444658014e-07
0.04672118797637096,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007225962517443239,1.0,22026.465794806718,500.0,-0.0007225970582229586,1.1160834735825068e-06
0.04672118797637096,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0008879835531827861,1.0,22026.465794806718,500.0,-0.0008879846332988784,1.2163679998125115e-06
0.04672118797637096,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0010912242756348598,1.0,22026.465794806718,500.0,-0.0010912256920178485,1.2979743779128385e-06
0.04672118797637096,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013409822129345995,1.0,22026.465794806718,500.0,-0.001340984042548389,1.3643814776412447e-06
0.04672118797637096,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0016479041058093432,1.0,22026.465794806718,500.0,-0.001647906443233138,1.4184202049096576e-06
0.04672118797637096,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0020250734936745336,1.0,22026.465794806718,500.0,-0.0020250764551345848,1.462394194370755e-06
0.04672118797637096,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0024885684428623306,1.0,22026.465794806718,500.0,-0.002488572171186454,1.4981780181250619e-06
0.04672118797637096,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003058146926255541,1.0,22026.465794806718,500.0,-0.0030581515969616176,1.5272971036879146e-06
0.04672118797637096,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003758089070852808,1.0,22026.465794806718,500.0,-0.0037580948996308,1.5509927629885362e-06
0.04672118797637096,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004618232176794545,1.0,22026.465794806718,500.0,-0.004618239428700979,1.5702751115060902e-06
0.04672118797637096,0.005953407882236496,1.0,22026.465794806718,1.0,-0.00567524262888669,1.0,22026.465794806718,500.0,-0.005675251629643551,1.5859661295321656e-06
0.04672118797637096,0.00731600859626953,1.0,22026.465794806718,1.0,-0.006974178919969069,1.0,22026.465794806718,500.0,-0.006974190069848754,1.5987347023330105e-06
0.04672118797637096,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008570412415060149,1.0,22026.465794806718,500.0,-0.008570426205948374,1.609125134900202e-06
0.04672118797637096,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010531987735068738,1.0,22026.465794806718,500.0,-0.010532004771432757,1.6175803552016895e-06
0.04672118797637096,0.013576877953295699,1.0,22026.465794806718,1.0,-0.012942523379070632,1.0,22026.465794806718,500.0,-0.012942544403726615,1.624460795912197e-06
0.04672118797637096,0.016684318928186587,1.0,22026.465794806718,1.0,-0.015904776233566297,1.0,22026.465794806718,500.0,-0.015904802159344266,1.630059758628435e-06
0.04672118797637096,0.020502983016789482,1.0,22026.465794806718,1.0,-0.0195450219174674,1.0,22026.465794806718,500.0,-0.019545053866123582,1.6346159187513294e-06
0.04672118797637096,0.025195653139702213,1.0,22026.465794806718,1.0,-0.024018437689199913,1.0,22026.465794806718,500.0,-0.02401847703923521,1.6383234970267364e-06
0.04672118797637096,0.0309623695545348,1.0,22026.465794806718,1.0,-0.029515717379767374,1.0,22026.465794806718,500.0,-0.029515765825190436,1.6413405414909423e-06
0.04672118797637096,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03627120033471331,1.0,22026.465794806718,500.0,-0.036271259957253145,1.6437956637318694e-06
