eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.09112244897959183,0.011048195359492682,1.0,22026.465794806718,1.0,-0.01004141775645686,1.0,22026.465794806718,500.0,-0.010041449943502206,3.205418094779976e-06
0.09112244897959183,0.013576877953295699,1.0,22026.465794806718,1.0,-0.012339673003018792,1.0,22026.465794806718,500.0,-0.012339712646005153,3.2126344833044844e-06
0.09112244897959183,0.016684318928186587,1.0,22026.465794806718,1.0,-0.015163947010925712,1.0,22026.465794806718,500.0,-0.015163995816349727,3.218506824044071e-06
0.09112244897959183,0.020502983016789482,1.0,22026.465794806718,1.0,-0.018634633604014555,1.0,22026.465794806718,500.0,-0.018634693668951433,3.223285445175463e-06
0.09112244897959183,0.025195653139702213,1.0,22026.465794806718,1.0,-0.022899682035478056,1.0,22026.465794806718,500.0,-0.022899755936976202,3.2271740515529696e-06
0.09112244897959183,0.0309623695545348,1.0,22026.465794806718,1.0,-0.02814090380380263,1.0,22026.465794806718,500.0,-0.028140994708738667,3.230338407646961e-06
0.09112244897959183,0.0380489572195672,1.0,22026.465794806718,1.0,-0.034581722956548586,1.0,22026.465794806718,500.0,-0.03458183475662573,3.232913404805102e-06
0.09112244897959183,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04249670026376527,1.0,22026.465794806718,500.0,-0.0424968377414098,3.2350088108182558e-06
0.09112244897959183,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05222323725976935,1.0,22026.465794806718,500.0,-0.052223406291996954,3.236713948888587e-06
0.09112244897959183,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06417595907596159,1.0,22026.465794806718,500.0,-0.06417616688490425,3.2381015063990005e-06
0.09112244897959183,0.08677148595203744,1.0,22026.465794806718,1.0,-0.07886438917949931,1.0,22026.465794806718,500.0,-0.07886464464027203,3.239230632198387e-06
0.09112244897959183,0.10663152091936053,1.0,22026.465794806718,1.0,-0.0969146694607853,1.0,22026.465794806718,500.0,-0.09691498347981663,3.2401494594354512e-06
0.09112244897959183,0.13103706971044476,1.0,22026.465794806718,1.0,-0.11909625155882778,1.0,22026.465794806718,500.0,-0.11909663753878162,3.240897155640764e-06
0.09112244897959183,0.16102849786120232,1.0,22026.465794806718,1.0,-0.14635469722863387,1.0,22026.465794806718,500.0,-0.14635517163974146,3.241505594079726e-06
0.09112244897959183,0.1978842871008457,1.0,22026.465794806718,1.0,-0.17985198597249336,1.0,22026.465794806718,500.0,-0.17985256905465016,3.2420007113181885e-06
0.09112244897959183,0.24317553477498208,1.0,22026.465794806718,1.0,-0.2210160481784471,1.0,22026.465794806718,500.0,-0.22101676480400392,3.242403613354895e-06
0.09112244897959183,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2716016352763363,1.0,22026.465794806718,500.0,-0.2716025160103637,3.242731475275519e-06
0.09112244897959183,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3337651216989173,1.0,22026.465794806718,500.0,-0.3337662041021408,3.242998273020144e-06
0.09112244897959183,0.451279480255236,1.0,22026.465794806718,1.0,-0.41015642732382973,1.0,22026.465794806718,500.0,-0.4101577575537773,3.2432153801410734e-06
0.09112244897959183,0.554567169287763,1.0,22026.465794806718,1.0,-0.5040319788881137,1.0,22026.465794806718,500.0,-0.5040336136667298,3.243392051279074e-06
0.09112244897959183,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6193935257213266,1.0,22026.465794806718,500.0,-0.6193955347529285,3.2435358171732514e-06
0.09112244897959183,0.8374739238792347,1.0,22026.465794806718,1.0,-0.7611587272673169,1.0,22026.465794806718,500.0,-0.7611611962099677,3.243652807134701e-06
0.09112244897959183,1.0291528058296509,1.0,22026.465794806718,1.0,-0.9353707842400895,1.0,22026.465794806718,500.0,-0.935373818357049,3.243748007502853e-06
0.09112244897959183,1.2647026582522884,1.0,22026.465794806718,1.0,-1.1494560496205286,1.0,22026.465794806718,500.0,-1.1494597782674423,3.2438254771211174e-06
0.09112244897959183,1.5541645562545927,1.0,22026.465794806718,1.0,-1.4125406009967674,1.0,22026.465794806718,500.0,-1.4125451831358682,3.2438885180612532e-06
0.09112244897959183,1.9098777504397322,1.0,22026.465794806718,1.0,-1.7358392691691893,1.0,22026.465794806718,500.0,-1.735844900145578,3.2439398175805296e-06
0.09112244897959183,2.347005667414797,1.0,22026.465794806718,1.0,-2.133133706623957,1.0,22026.465794806718,500.0,-2.13314062649282,3.2439815626156727e-06
0.09112244897959183,2.884182299945072,1.0,22026.465794806718,1.0,-2.6213598750915637,1.0,22026.465794806718,500.0,-2.6213683788513014,3.2440155326191207e-06
0.09112244897959183,3.544306541227564,1.0,22026.465794806718,1.0,-3.2213299957497306,1.0,22026.465794806718,500.0,-3.221340445917221,3.24404317578598e-06
0.09112244897959183,4.355518324354103,1.0,22026.465794806718,1.0,-3.9586197375355923,1.0,22026.465794806718,500.0,-3.958632579599646,3.2440656705858014e-06
0.09112244897959183,5.352398178068967,1.0,22026.465794806718,1.0,-4.864658462841324,1.0,22026.465794806718,500.0,-4.864674244253087,3.244083975780099e-06
0.09112244897959183,6.577441333769234,1.0,22026.465794806718,1.0,-5.978069005846094,1.0,22026.465794806718,500.0,-5.978088399355923,3.2440988713460644e-06
0.09112244897959183,8.08286922233136,1.0,22026.465794806718,1.0,-7.346314095873427,1.0,22026.465794806718,500.0,-7.346337928209057,3.244110992878428e-06
0.09112244897959183,9.932855581681359,1.0,22026.465794806718,1.0,-9.027719609900291,1.0,22026.465794806718,500.0,-9.027748897008776,3.244120856513737e-06
0.09112244897959183,12.206262070151563,1.0,22026.465794806718,1.0,-11.093960901907067,1.0,22026.465794806718,500.0,-11.093996892262817,3.244128883338716e-06
0.09112244897959183,15.0,1.0,22026.465794806718,1.0,-13.633118196906588,1.0,22026.465794806718,500.0,-13.63316242473163,3.244135415066947e-06
0.09306122448979592,1e-05,1.0,22026.465794806718,1.0,-9.063562697970622e-06,1.0,22026.465794806718,500.0,-9.063203737223728e-06,-3.9606386141371767e-05
0.09306122448979592,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.1139333864594409e-05,1.0,22026.465794806718,500.0,-1.113898179853109e-05,-3.160666474614e-05
0.09306122448979592,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.3690202207450705e-05,1.0,22026.465794806718,500.0,-1.3689858614108439e-05,-2.5098385012705666e-05
0.09306122448979592,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.6824906748688606e-05,1.0,22026.465794806718,500.0,-1.682457356728204e-05,-1.9803260108479467e-05
0.09306122448979592,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.0677074418720063e-05,1.0,22026.465794806718,500.0,-2.0676754032306313e-05,-1.54950053208839e-05
0.09306122448979592,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.5410916336776957e-05,1.0,22026.465794806718,500.0,-2.541061167384113e-05,-1.19895947306216e-05
0.09306122448979592,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.122822784154066e-05,1.0,22026.465794806718,500.0,-3.122794250083202e-05,-9.137352184741462e-06
0.09306122448979592,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-3.8376990670812996e-05,1.0,22026.465794806718,500.0,-3.837672907475332e-05,-6.8165282967341345e-06
0.09306122448979592,5.200780824528904e-05,1.0,22026.465794806718,1.0,-4.716194398598894e-05,1.0,22026.465794806718,500.0,-4.71617115691925e-05,-4.928082308739867e-06
0.09306122448979592,6.391122189543889e-05,1.0,22026.465794806718,1.0,-5.795757486547592e-05,1.0,22026.465794806718,500.0,-5.7957378306417626e-05,-3.391441504763988e-06
0.09306122448979592,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.122408202890077e-05,1.0,22026.465794806718,500.0,-7.122392953460764e-05,-2.1410541951646913e-06
0.09306122448979592,9.65148763664303e-05,1.0,22026.465794806718,1.0,-8.752699329753453e-05,1.0,22026.465794806718,500.0,-8.752689495343694e-05,-1.1235871859454767e-06
0.09306122448979592,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00010756127304870423,1.0,22026.465794806718,500.0,-0.00010756124124855992,-2.956468700932192e-07
0.09306122448979592,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00013218094732248573,1.0,22026.465794806718,500.0,-0.00013218099729670396,3.7807415024501277e-07
0.09306122448979592,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00016243550944677215,1.0,22026.465794806718,500.0,-0.00016243565991165904,9.263045255560886e-07
0.09306122448979592,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00019961465808835654,1.0,22026.465794806718,500.0,-0.00019961493204395837,1.372420384707214e-06
0.09306122448979592,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00024530327483430537,1.0,22026.465794806718,500.0,-0.00024530370054485996,1.735442855711095e-06
0.09306122448979592,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003014489849010337,1.0,22026.465794806718,500.0,-0.0003014495970998252,2.0308495927277186e-06
0.09306122448979592,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003704451809650487,1.0,22026.465794806718,500.0,-0.00037044602233502605,2.2712350156189583e-06
0.09306122448979592,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.00045523304927495546,1.0,22026.465794806718,500.0,-0.00045523417226823125,2.4668474912480716e-06
0.09306122448979592,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005594269472380864,1.0,22026.465794806718,500.0,-0.0005594284163118785,2.626026403468855e-06
0.09306122448979592,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.000687468477107317,1.0,22026.465794806718,500.0,-0.0006874703714716454,2.7555577767305215e-06
0.09306122448979592,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0008448158236578242,1.0,22026.465794806718,500.0,-0.0008448182406520953,2.8609636425483e-06
0.09306122448979592,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0010381764269852864,1.0,22026.465794806718,500.0,-0.0010381794862276998,2.946737490014392e-06
0.09306122448979592,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0012757929088568671,1.0,22026.465794806718,500.0,-0.001275796757343529,3.0165358547855202e-06
0.09306122448979592,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0015677944411514675,1.0,22026.465794806718,500.0,-0.0015677992595225759,3.0733342161568043e-06
0.09306122448979592,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0019266285346066332,1.0,22026.465794806718,500.0,-0.0019266345448468501,3.1195538526222216e-06
0.09306122448979592,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002367591654265478,1.0,22026.465794806718,500.0,-0.0023675991291667456,3.1571650689302962e-06
0.09306122448979592,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0029094812808250505,1.0,22026.465794806718,500.0,-0.0029094905556152307,3.18777119325128e-06
0.09306122448979592,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0035753972141122897,1.0,22026.465794806718,500.0,-0.0035754087007453363,3.2126769295623217e-06
0.09306122448979592,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004393726276842673,1.0,22026.465794806718,500.0,-0.004393740481559503,3.232943977994964e-06
0.09306122448979592,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0053993523948474755,1.0,22026.465794806718,500.0,-0.00539936993975613,3.2494362953716457e-06
0.09306122448979592,0.00731600859626953,1.0,22026.465794806718,1.0,-0.0066351436373572135,1.0,22026.465794806718,500.0,-0.006635165286952222,3.2628569254767365e-06
0.09306122448979592,0.008990477864013325,1.0,22026.465794806718,1.0,-0.00815377960724803,1.0,22026.465794806718,500.0,-0.008153806300999468,3.27377796982515e-06
0.09306122448979592,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010019997079676869,1.0,22026.465794806718,500.0,-0.010020029972078313,3.282664975710574e-06
0.09306122448979592,0.013576877953295699,1.0,22026.465794806718,1.0,-0.012313349616723033,1.0,22026.465794806718,500.0,-0.012313390126505586,3.2898967820030582e-06
0.09306122448979592,0.016684318928186587,1.0,22026.465794806718,1.0,-0.015131598795545188,1.0,22026.465794806718,500.0,-0.015131648666155482,3.295781668900369e-06
0.09306122448979592,0.020502983016789482,1.0,22026.465794806718,1.0,-0.01859488161213373,1.0,22026.465794806718,500.0,-0.018594942986053988,3.3005704994355736e-06
0.09306122448979592,0.025195653139702213,1.0,22026.465794806718,1.0,-0.022850831709736612,1.0,22026.465794806718,500.0,-0.022850907219814896,3.304467413809059e-06
0.09306122448979592,0.0309623695545348,1.0,22026.465794806718,1.0,-0.02808087274090144,1.0,22026.465794806718,500.0,-0.028080965622585306,3.3076385304303687e-06
0.09306122448979592,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03450795213806684,1.0,22026.465794806718,500.0,-0.034508066367324786,3.3102190291533756e-06
0.09306122448979592,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04240604496971483,1.0,22026.465794806718,500.0,-0.04240618543252482,3.312318911846425e-06
0.09306122448979592,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05211183301472354,1.0,22026.465794806718,500.0,-0.05211200571535361,3.3140276929233676e-06
0.09306122448979592,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06403905691327794,1.0,22026.465794806718,500.0,-0.06403926923023762,3.315418214983448e-06
0.09306122448979592,0.08677148595203744,1.0,22026.465794806718,1.0,-0.07869615320124054,1.0,22026.465794806718,500.0,-0.07869641420181364,3.316549753197132e-06
0.09306122448979592,0.10663152091936053,1.0,22026.465794806718,1.0,-0.09670792806367469,1.0,22026.465794806718,500.0,-0.09670824889044169,3.3174705434242568e-06
0.09306122448979592,0.13103706971044476,1.0,22026.465794806718,1.0,-0.11884219172143967,1.0,22026.465794806718,500.0,-0.11884258606726625,3.3182198370648706e-06
0.09306122448979592,0.16102849786120232,1.0,22026.465794806718,1.0,-0.14604248882782125,1.0,22026.465794806718,500.0,-0.14604297351956108,3.3188295756125896e-06
0.09306122448979592,0.1978842871008457,1.0,22026.465794806718,1.0,-0.17946832011432368,1.0,22026.465794806718,500.0,-0.1794689158301174,3.3193257504595913e-06
0.09306122448979592,0.24317553477498208,1.0,22026.465794806718,1.0,-0.2205445698635076,1.0,22026.465794806718,500.0,-0.2205453020142557,3.3197295132788686e-06
0.09306122448979592,0.2988329269567655,1.0,22026.465794806718,1.0,-0.271022246214931,1.0,22026.465794806718,500.0,-0.27102314602751565,3.320058075680069e-06
0.09306122448979592,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3330531235563956,1.0,22026.465794806718,500.0,-0.33305422940482754,3.3203254434367288e-06
0.09306122448979592,0.451279480255236,1.0,22026.465794806718,1.0,-0.4092814688741057,1.0,22026.465794806718,500.0,-0.4092828279153408,3.3205430142945326e-06
0.09306122448979592,0.554567169287763,1.0,22026.465794806718,1.0,-0.5029567621943845,1.0,22026.465794806718,500.0,-0.5029584323785417,3.3207200628890762e-06
0.09306122448979592,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6180722161907557,1.0,22026.465794806718,500.0,-0.6180742687314281,3.320864136018215e-06
0.09306122448979592,0.8374739238792347,1.0,22026.465794806718,1.0,-0.7595349998031139,1.0,22026.465794806718,500.0,-0.7595375222130795,3.320981375899246e-06
0.09306122448979592,1.0291528058296509,1.0,22026.465794806718,1.0,-0.933375422201894,1.0,22026.465794806718,500.0,-0.9333785220236303,3.321076779842646e-06
0.09306122448979592,1.2647026582522884,1.0,22026.465794806718,1.0,-1.1470039942410095,1.0,22026.465794806718,500.0,-1.1470078036310407,3.3211544151103815e-06
0.09306122448979592,1.5541645562545927,1.0,22026.465794806718,1.0,-1.4095273254762686,1.0,22026.465794806718,500.0,-1.409532006838764,3.321217590459755e-06
0.09306122448979592,1.9098777504397322,1.0,22026.465794806718,1.0,-1.7321363228824622,1.0,22026.465794806718,500.0,-1.7321420757922414,3.321268999594442e-06
0.09306122448979592,2.347005667414797,1.0,22026.465794806718,1.0,-2.128583239496373,1.0,22026.465794806718,500.0,-2.1285903092064276,3.321310833808885e-06
0.09306122448979592,2.884182299945072,1.0,22026.465794806718,1.0,-2.6157679087286034,1.0,22026.465794806718,500.0,-2.6157765966248,3.3213448762749266e-06
0.09306122448979592,3.544306541227564,1.0,22026.465794806718,1.0,-3.21445815447987,1.0,22026.465794806718,500.0,-3.2144688309285,3.321372578679162e-06
0.09306122448979592,4.355518324354103,1.0,22026.465794806718,1.0,-3.9501750868755043,1.0,22026.465794806718,500.0,-3.950188207011344,3.321395121440536e-06
0.09306122448979592,5.352398178068967,1.0,22026.465794806718,1.0,-4.854281022215084,1.0,22026.465794806718,500.0,-4.854297145342989,3.321413465643474e-06
0.09306122448979592,6.577441333769234,1.0,22026.465794806718,1.0,-5.96531640324761,1.0,22026.465794806718,500.0,-5.965336216684695,3.3214283931516588e-06
0.09306122448979592,8.08286922233136,1.0,22026.465794806718,1.0,-7.3306427103273935,1.0,22026.465794806718,500.0,-7.330667058702152,3.3214405405675364e-06
0.09306122448979592,9.932855581681359,1.0,22026.465794806718,1.0,-9.00846139785802,1.0,22026.465794806718,500.0,-9.008491319115345,3.321450425419254e-06
0.09306122448979592,12.206262070151563,1.0,22026.465794806718,1.0,-11.070294919727276,1.0,22026.465794806718,500.0,-11.070331689374225,3.321458469382215e-06
0.09306122448979592,15.0,1.0,22026.465794806718,1.0,-13.604035605474694,1.0,22026.465794806718,500.0,-13.604080790953104,3.3214650150888408e-06
0.095,1e-05,1.0,22026.465794806718,1.0,-9.044174303682694e-06,1.0,22026.465794806718,500.0,-9.043815981371376e-06,-3.9620699056236e-05
0.095,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.1115507904390744e-05,1.0,22026.465794806718,500.0,-1.1115156622886497e-05,-3.16038285527024e-05
0.095,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.3660923022635485e-05,1.0,22026.465794806718,500.0,-1.366058039342016e-05,-2.5081600155898708e-05
0.095,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.6788926219210852e-05,1.0,22026.465794806718,500.0,-1.6788594222598125e-05,-1.9775128776420638e-05
0.095,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.0632858758015377e-05,1.0,22026.465794806718,500.0,-2.0632539827568038e-05,-1.5457643605892676e-05
0.095,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.535658070914922e-05,1.0,22026.465794806718,500.0,-2.5356277835417663e-05,-1.1944723650814284e-05
