eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.07050847457627119,13.819095477386934,1.0,485165195.4097903,1.0,-12.844732133794135,1.0,485165195.4097903,500.0,-12.844732135218136,1.1086260562719574e-10
0.07050847457627119,14.020100502512562,1.0,485165195.4097903,1.0,-13.031564601194777,1.0,485165195.4097903,500.0,-13.03156460263949,1.1086257390370781e-10
0.07050847457627119,14.22110552763819,1.0,485165195.4097903,1.0,-13.218397068595419,1.0,485165195.4097903,500.0,-13.218397070060846,1.1086267746218975e-10
0.07050847457627119,14.422110552763819,1.0,485165195.4097903,1.0,-13.405229535996062,1.0,485165195.4097903,500.0,-13.405229537482198,1.1086238059733867e-10
0.07050847457627119,14.623115577889447,1.0,485165195.4097903,1.0,-13.592062003396704,1.0,485165195.4097903,500.0,-13.592062004903553,1.1086248396598424e-10
0.07050847457627119,14.824120603015075,1.0,485165195.4097903,1.0,-13.778894470797347,1.0,485165195.4097903,500.0,-13.77889447232491,1.1086245561273579e-10
0.07050847457627119,15.025125628140703,1.0,485165195.4097903,1.0,-13.965726938197989,1.0,485165195.4097903,500.0,-13.965726939746265,1.1086255521211464e-10
0.07050847457627119,15.226130653266331,1.0,485165195.4097903,1.0,-14.15255940559863,1.0,485165195.4097903,500.0,-14.152559407167619,1.1086252666692385e-10
0.07050847457627119,15.42713567839196,1.0,485165195.4097903,1.0,-14.339391872999272,1.0,485165195.4097903,500.0,-14.339391874588973,1.1086249886558167e-10
0.07050847457627119,15.628140703517587,1.0,485165195.4097903,1.0,-14.526224340399915,1.0,485165195.4097903,500.0,-14.526224342010329,1.1086247177938655e-10
0.07050847457627119,15.829145728643216,1.0,485165195.4097903,1.0,-14.713056807800557,1.0,485165195.4097903,500.0,-14.713056809431682,1.108624453810948e-10
0.07050847457627119,16.030150753768844,1.0,485165195.4097903,1.0,-14.899889275201197,1.0,485165195.4097903,500.0,-14.899889276853038,1.1086265808376067e-10
0.07050847457627119,16.231155778894472,1.0,485165195.4097903,1.0,-15.086721742601839,1.0,485165195.4097903,500.0,-15.086721744274392,1.1086263003212168e-10
0.07050847457627119,16.4321608040201,1.0,485165195.4097903,1.0,-15.27355421000248,1.0,485165195.4097903,500.0,-15.273554211695746,1.1086260266676131e-10
0.07050847457627119,16.633165829145728,1.0,485165195.4097903,1.0,-15.460386677403124,1.0,485165195.4097903,500.0,-15.4603866791171,1.1086246106548949e-10
0.07050847457627119,16.834170854271356,1.0,485165195.4097903,1.0,-15.647219144803765,1.0,485165195.4097903,500.0,-15.647219146538456,1.10862549896544e-10
0.07050847457627119,17.035175879396984,1.0,485165195.4097903,1.0,-15.834051612204407,1.0,485165195.4097903,500.0,-15.83405161395981,1.108625244454215e-10
0.07050847457627119,17.236180904522612,1.0,485165195.4097903,1.0,-16.02088407960505,1.0,485165195.4097903,500.0,-16.020884081381162,1.1086227783275331e-10
0.07050847457627119,17.43718592964824,1.0,485165195.4097903,1.0,-16.207716547005692,1.0,485165195.4097903,500.0,-16.20771654880252,1.1086247530348466e-10
0.07050847457627119,17.63819095477387,1.0,485165195.4097903,1.0,-16.394549014406333,1.0,485165195.4097903,500.0,-16.394549016223873,1.1086245157254935e-10
0.07050847457627119,17.839195979899497,1.0,485165195.4097903,1.0,-16.581381481806975,1.0,485165195.4097903,500.0,-16.58138148364523,1.1086264263560455e-10
0.07050847457627119,18.040201005025125,1.0,485165195.4097903,1.0,-16.768213949207617,1.0,485165195.4097903,500.0,-16.76821395106658,1.1086240569714797e-10
0.07050847457627119,18.241206030150757,1.0,485165195.4097903,1.0,-16.955046416608262,1.0,485165195.4097903,500.0,-16.95504641848794,1.1086238351771834e-10
0.07050847457627119,18.44221105527638,1.0,485165195.4097903,1.0,-17.1418788840089,1.0,485165195.4097903,500.0,-17.141878885909293,1.1086256907522222e-10
0.07050847457627119,18.643216080402013,1.0,485165195.4097903,1.0,-17.328711351409545,1.0,485165195.4097903,500.0,-17.32871135333065,1.1086254561256657e-10
0.07050847457627119,18.844221105527637,1.0,485165195.4097903,1.0,-17.515543818810187,1.0,485165195.4097903,500.0,-17.515543820752008,1.1086272548249863e-10
0.07050847457627119,19.04522613065327,1.0,485165195.4097903,1.0,-17.702376286210832,1.0,485165195.4097903,500.0,-17.70237628817336,1.108625001730171e-10
0.07050847457627119,19.246231155778894,1.0,485165195.4097903,1.0,-17.88920875361147,1.0,485165195.4097903,500.0,-17.889208755594712,1.1086247816508913e-10
0.07050847457627119,19.447236180904525,0.09763666118596316,0.4271928343162059,1.4436170022730217,-17.566353572179285,1.0,485165195.4097903,500.0,-18.076041223016073,0.028196862606609207
0.07050847457627119,19.64824120603015,0.09521986835854941,0.4221616780356144,1.4486525762684783,-17.904271372386578,1.0,485165195.4097903,500.0,-18.262873690437424,0.01963559098799508
0.07050847457627119,19.84924623115578,0.0929010529552814,0.41726681938266313,1.4535146324901516,-18.245846235862583,1.0,485165195.4097903,500.0,-18.44970615785878,0.01104949424407838
0.07050847457627119,20.050251256281406,0.09067435232262831,0.4125017512902498,1.4582117358046955,-18.591070220450696,1.0,485165195.4097903,500.0,-18.63653862528013,0.0024397451556673884
0.07050847457627119,20.251256281407038,0.08853442130235589,0.40786030653528194,1.4627539158921503,-18.939935965842295,1.0,485165195.4097903,500.0,-18.82337109270149,-0.0061925609693793205
0.07050847457627119,20.452261306532662,0.08647633804951188,0.4033368327340201,1.4671466752062505,-19.292436639349226,0.0,0.39564629114698746,500.0,-19.16493001214183,-0.006653122506923563
0.07050847457627119,20.653266331658294,0.08449555040775167,0.3989260846899228,1.4713970346037235,-19.64856588789032,0.0,0.39179568530879977,500.0,-19.543487389486817,-0.0053766503546357714
0.07050847457627119,20.85427135678392,0.08258784427516976,0.39462315123502223,1.4755121875949224,-20.008317795328594,0.0,0.38801931277628543,500.0,-19.925747039470572,-0.004143922719407156
0.07050847457627119,21.05527638190955,0.08074934541022599,0.39042345808943585,1.479499265871155,-20.37168684446653,0.0,0.3843150634073505,500.0,-20.311708962093192,-0.00295287228097216
0.07050847457627119,21.256281407035175,0.07897644068255297,0.38632274456819504,1.4833632716447156,-20.73866788307968,0.0,0.3806808719337979,500.0,-20.701373157354844,-0.0018015580629048265
0.07050847457627119,21.457286432160807,0.07726576495089958,0.38231701813522134,1.487107990922831,-21.109256093490153,0.0,0.37711477040937263,500.0,-21.094739625255567,-0.0006881558384918854
0.07050847457627119,21.65829145728643,0.07561452036577675,0.3784027329230329,1.490728387249473,-21.48344696501013,0.0,0.3736148359080755,500.0,-21.491808365795205,0.0003890505928007812
0.07050847457627119,21.859296482412063,0.07401890502669294,0.3745759309981786,1.4942644077875902,-21.86123627037084,0.0,0.3701793246769391,500.0,-21.892579378974183,0.0014316772848359223
0.07050847457627119,22.060301507537687,0.07247699119466477,0.37083361328989534,1.4976852517073016,-22.242620041433256,0.0,0.36680638946234373,500.0,-22.297052664792083,0.002441247467867319
0.07050847457627119,22.26130653266332,0.0709862575121328,0.3671725854604338,1.5010112760262655,-22.627594551141918,0.0,0.36349436866342394,500.0,-22.70522822324906,0.0034191980518234605
0.07050847457627119,22.462311557788944,0.06954364877280021,0.36358975759721485,1.5042348448307594,-23.016156294427347,0.0,0.36024163170056056,500.0,-23.11710605434509,0.004366885702752936
0.07050847457627119,22.663316582914575,0.06814732777931622,0.3600821239145983,1.5073698025938733,-23.408301971587136,0.0,0.35704658064517897,500.0,-23.532686158080203,0.0052855923738378075
0.07050847457627119,22.8643216080402,0.06679539568381423,0.3566475998312041,1.5104171538207187,-23.80402847350539,0.0,0.3539077064474175,500.0,-23.95196853445437,0.006176530364766091
0.07050847457627119,23.06532663316583,0.06548603750778786,0.35328344681784646,1.5133808672551423,-24.203332867806616,0.0,0.35082353874102734,500.0,-24.374953183467607,0.007040846986216716
0.07050847457627119,23.266331658291456,0.0642163646995096,0.3499870939073472,1.5162623521293614,-24.60621238649339,0.0,0.3477926720647203,500.0,-24.80164010511991,0.007879628838988587
0.07050847457627119,23.467336683417088,0.06298534652560155,0.34675640116933104,1.5190666509873194,-25.012664414198866,0.0,0.34481372006145605,500.0,-25.232029299411284,0.008693905773862427
0.07050847457627119,23.668341708542712,0.06179171148710903,0.34358941367664364,1.5217958885847047,-25.42268647802924,0.0,0.3418853623104886,500.0,-25.6661207663417,0.00948465451903018
0.07050847457627119,23.869346733668344,0.06063334973117515,0.340483843968255,1.5244520816738503,-25.836276237732527,0.0,0.339006326552214,500.0,-26.103914505911217,0.010252802050745424
0.07050847457627119,24.07035175879397,0.05950902289036802,0.33743835495522145,1.5270408666718913,-26.253431476896274,0.0,0.3361753780829302,500.0,-26.545410518119777,0.010999228699974288
0.07050847457627119,24.2713567839196,0.05841712059555288,0.33444948703778,1.5295589732063783,-26.674150095124993,0.0,0.333391315079237,500.0,-26.990608802967408,0.011724771017674215
0.07050847457627119,24.472361809045225,0.057356478598191395,0.3315169408616145,1.532014517034223,-27.098430099877824,0.0,0.33065299107870555,500.0,-27.439509360454096,0.012430224465596194
0.07050847457627119,24.673366834170857,0.05632570356884259,0.32863842292940176,1.5344061287154869,-27.526269600230634,0.0,0.3279592875393196,500.0,-27.892112190579855,0.013116345863285991
0.07050847457627119,24.87437185929648,0.0553238929010453,0.3258131581691006,1.5367388825822625,-27.95766680025897,0.0,0.3253091089081421,500.0,-28.34841729334469,0.0137838556926229
0.07050847457627119,25.075376884422113,0.05434980047390632,0.3230384583117824,1.5390130804026811,-28.392619993010705,0.0,0.32270142269071017,500.0,-28.80842466874858,0.014433440235589822
0.07050847457627119,25.276381909547737,0.05340217831362102,0.32031324470780675,1.5412297010340146,-28.831127555232385,0.0,0.32013520885795604,500.0,-29.272134316791526,0.01506575355204502
0.07050847457627119,25.47738693467337,0.05248051543383337,0.3176365956843814,1.543395331767503,-29.273187942279556,0.0,0.31760947877211093,500.0,-29.739546237473558,0.015681419328663584
0.07050847457627119,25.678391959798994,0.051583294058607655,0.31500650881386494,1.5455042847044898,-29.718799683355293,0.0,0.31512330223908414,500.0,-30.210660430794643,0.016281032603245635
0.07050847457627119,25.879396984924625,0.050709731348279156,0.3124217303480968,1.5475645749805027,-30.167961377221943,0.0,0.31267574141296833,500.0,-30.685476896754814,0.016865161368490967
0.07050847457627119,26.080402010050253,0.0498591589243901,0.30988126567029806,1.549575145074207,-30.620671688121057,0.0,0.31026590658220254,500.0,-31.163995635354024,0.01743434807238236
0.07050847457627119,26.28140703517588,0.049030678180133166,0.30738384968381227,1.5515393027927913,-31.07692934203304,0.0,0.3078929379216966,500.0,-31.64621664659231,0.01798911101812774
0.07050847457627119,26.48241206030151,0.04822340973169977,0.30492830389823344,1.5534559750349413,-31.53673312315088,0.0,0.3055559845592844,500.0,-32.13213993046965,0.018529945674553912
0.07050847457627119,26.683417085427138,0.04743668938360436,0.3025136275976573,1.5553283925492145,-32.00008187060803,0.0,0.303254246154131,500.0,-32.62176548698607,0.019057325901814037
0.07050847457627119,26.884422110552766,0.0466696137164536,0.3001384514680674,1.5571602475192499,-32.46697447545977,0.0,0.3009869311560723,500.0,-33.115093316141554,0.019571705098166352
0.07050847457627119,27.085427135678394,0.045921861589958195,0.29780182352838774,1.5589473720036289,-32.93740987781436,0.0,0.29875325718350043,500.0,-33.612123417936104,0.020073517276260586
0.07050847457627119,27.286432160804022,0.04519201850575178,0.2955019610961282,1.5606971921520785,-33.41138706377769,0.0,0.2965524977443246,500.0,-34.11285579236971,0.0205631780834052
0.07050847457627119,27.48743718592965,0.04448086819076685,0.293240775163714,1.5624031660127673,-33.888905064768664,0.0,0.29438392509274286,500.0,-34.61729043944239,0.02104108569525179
0.07050847457627119,27.68844221105528,0.04378653519567695,0.29101437745713016,1.564072996949771,-34.369962951714086,0.0,0.2922468341993025,500.0,-35.12542735915412,0.021507621806718138
0.07050847457627119,27.889447236180906,0.04310886808905372,0.28882286508552374,1.56570638029032,-34.85455983628968,0.0,0.2901405550642495,500.0,-35.63726655150494,0.021963152367032734
0.07050847457627119,28.090452261306535,0.04244737835029917,0.286665514221617,1.5673021956413635,-35.34269486716446,0.0,0.28806441123435406,500.0,-36.15280801649481,0.02240802841540641
0.07050847457627119,28.291457286432163,0.041800924744372046,0.28454039700923917,1.5688689429076015,-35.83436722819115,0.0,0.28601777022360025,500.0,-36.67205175412375,0.02284258681649588
0.07050847457627119,28.49246231155779,0.0411706497827918,0.28244969749340065,1.5703853489203967,-36.3295761375538,0.0,0.2840000446284288,500.0,-37.194997764391275,0.02326715093033256
0.07050847457627119,28.69346733668342,0.040554327127290665,0.28038914333581816,1.5718935111479486,-36.82832084493189,0.0,0.2820105372084505,500.0,-37.72164604729868,0.023682031299659095
0.07050847457627119,28.894472361809047,0.03995203326834764,0.2783596542493783,1.5733555084161575,-37.33060062977655,0.0,0.28004872541674375,500.0,-38.25199660284483,0.02408752627045235
0.07050847457627119,29.095477386934675,0.039363512807187535,0.27636052511638043,1.5747898726748697,-37.836414801073275,0.0,0.27811400475165277,500.0,-38.78604943103017,0.02448392254141657
0.07050847457627119,29.296482412060303,0.03878841879945965,0.27439087344149454,1.5761947714014373,-38.34576269506333,0.0,0.2762058398282046,500.0,-39.323804531854414,0.02487149573736739
0.07050847457627119,29.49748743718593,0.03822608274375172,0.272449783880511,1.5775672868017478,-38.8586436740994,0.0,0.2743236954598716,500.0,-39.86526190531776,0.02525051092374951
0.07050847457627119,29.69849246231156,0.03767604016158915,0.2705361360167223,1.5789144995992566,-39.37505712498158,0.0,0.27246701750457925,500.0,-40.410421551420185,0.025621223107538157
0.07050847457627119,29.899497487437188,0.03713816324046472,0.2686514413434628,1.580240992172247,-39.89500245909093,0.0,0.27063530188498075,500.0,-40.95928347016163,0.02598387766831942
0.07050847457627119,30.100502512562816,0.0366120781864312,0.2667926786127,1.5815294859174023,-40.41847910957128,0.0,0.268828057079627,500.0,-41.51184766154216,0.02633871083950361
0.07050847457627119,30.301507537688444,0.036097415080843645,0.26496025196946643,1.5827929666577634,-40.945486531072206,0.0,0.26704478255021674,500.0,-42.06811412556175,0.02668595010317812
0.07050847457627119,30.502512562814072,0.0355937839911277,0.26315372091294387,1.584033175371469,-41.47602419907899,0.0,0.2652850085112674,500.0,-42.62808286222035,0.027025814575451772
0.07050847457627119,30.7035175879397,0.03510095541172353,0.2613725882436142,1.5852469367599047,-42.010091608703945,0.0,0.2635482945439158,500.0,-43.191753871518145,0.02735851538535047
0.07050847457627119,30.90452261306533,0.03461862641132103,0.2596161623898994,1.5864365202047483,-42.54768827334304,0.0,0.2618341790800301,500.0,-43.759127153454635,0.027684256037907615
0.07050847457627119,31.105527638190956,0.03414649759358732,0.2578838140304317,1.587604044169681,-43.08881372431348,0.0,0.2601421728981454,500.0,-44.33020270803079,0.028003232737133846
0.07050847457627119,31.306532663316585,0.03368412961306378,0.2561748894321376,1.588750564238993,-43.633467510034606,0.0,0.25847191944770265,500.0,-44.90498053524572,0.028315634703662967
0.07050847457627119,31.507537688442213,0.033231201774091355,0.2544889554056127,1.5898741051924241,-44.18164919530473,0.0,0.2568229737460577,500.0,-45.483460635099696,0.028621644475098632
0.07050847457627119,31.70854271356784,0.032787517082999956,0.2528256162509785,1.5909754627923216,-44.73335836043728,0.0,0.2551949367199521,500.0,-46.06564300759275,0.02892143819496615
