eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.05241379310344828,11.63265306122449,0,1.5038552504060407,1.8130921072567356,-1.15676556364855,0,0,0,-11.022941590429275,0.8950583604059993
0.05241379310344828,12.448979591836736,0,1.4053396122071096,1.8142973085837346,-1.3248175580502295,0,0,0,-11.796481351161155,0.887693836949115
0.05241379310344828,13.26530612244898,0,1.3187705536897911,1.8131432702856725,-1.5042580837896349,0,0,0,-12.570021111893032,0.8803297090434962
0.05241379310344828,14.081632653061224,0,1.2423125922650229,1.8131116213469143,-1.695094140921408,0,0,0,-13.343560872624911,0.8729653832959243
0.05241379310344828,14.89795918367347,0,1.1742477150885031,1.8134562983794473,-1.8973281468563608,0,0,0,-14.117100633356792,0.8656007209884704
0.05241379310344828,15.714285714285715,0,1.1132415014857582,1.8130894671096718,-2.110945837760191,0,0,0,-14.89064039408867,0.8582367324780605
0.05241379310344828,16.53061224489796,0,1.058266251912999,1.8134344096507735,-2.3359673433838966,0,0,0,-15.66418015482055,0.8508720328612273
0.05241379310344828,17.346938775510203,0,1.0084672759928688,1.8134247054375463,-2.5723767802133697,0,0,0,-16.437719915552428,0.8435076888139739
0.05241379310344828,18.163265306122447,0,0.9631482218978316,1.8134922316948494,-2.82017944037098,0,0,0,-17.211259676284303,0.8361433449140881
0.05241379310344828,18.979591836734695,0,0.9217196808883634,1.8134784266267494,-3.0793753302830904,0,0,0,-17.984799437016186,0.828779000785233
0.05241379310344828,19.79591836734694,0,0.8837317950775375,1.8142952082325061,-3.3499619650688643,0,0,0,-18.758339197748064,0.8214147889237963
0.05241379310344828,20.612244897959183,0,0.8487101654389988,1.8134366116901153,-3.6319467870884328,0,0,0,-19.531878958479943,0.8140503125782689
0.05241379310344828,21.42857142857143,0,0.8163761670498493,1.8134378259925057,-3.925322353430296,0,0,0,-20.305418719211826,0.8066859685234473
0.05241379310344828,22.244897959183675,0,0.7864178649544754,1.8131047773292102,-4.23008054817501,0,0,0,-21.0789584799437,0.7993221272199067
0.05241379310344828,23.06122448979592,0,0.7585367269667952,1.8142952383634918,-4.546249777004711,0,0,0,-21.85249824067558,0.7919574353955349
0.05241379310344828,23.877551020408163,0,0.7326506858013987,1.813103720504778,-4.873796197500411,0,0,0,-22.62603800140746,0.7845934760121398
0.05241379310344828,24.693877551020407,0,0.708427040865502,1.8134423215031192,-5.212756877713524,0,0,0,-23.399577762139337,0.7772285922976013
0.05241379310344828,25.510204081632654,0,0.6857579279967094,1.8134761708503189,-5.563098570785179,0,0,0,-24.17311752287122,0.7698642483526713
0.05241379310344828,26.3265306122449,0,0.6644931480947796,1.8130929014129298,-5.924818634876605,0,0,0,-24.946657283603095,0.7625004998657331
0.05241379310344828,27.142857142857142,0,0.6445081101323746,1.8130899984114852,-6.297945846543616,0,0,0,-25.720197044334974,0.7551361742801742
0.05241379310344828,27.95918367346939,0,0.6256925331183277,1.8131038312827914,-6.682466274615898,0,0,0,-26.493736805066856,0.7477718479735975
0.05241379310344828,28.775510204081634,0,0.607941881032165,1.8134220624710358,-7.078397614665111,0,0,0,-27.267276565798735,0.7404068720400363
0.05241379310344828,29.591836734693878,0,0.5911691668911082,1.8131038246404774,-7.485686686819456,0,0,0,-28.040816326530614,0.7330431967582581
0.05241379310344828,30.408163265306122,0,0.5752993859716091,1.813090483482778,-7.904386666243688,0,0,0,-28.81435608726249,0.7256788719378027
0.05241379310344828,31.224489795918366,0,0.5602589444067282,1.8130920244870115,-8.33447986442598,0,0,0,-29.587895847994368,0.7183145463522058
0.05241379310344828,32.04081632653062,0,0.5459857951516552,1.813471026889771,-8.775988268062733,0,0,0,-30.361435608726254,0.7109494958947065
0.05241379310344828,32.85714285714286,0,0.532416523269187,1.813151968905132,-9.228845864247052,0,0,0,-31.134975369458132,0.7035858948101147
0.05241379310344828,33.673469387755105,0,0.5195158376746428,1.8131379933408431,-9.693118659895049,0,0,0,-31.90851513019001,0.696221569059352
0.05241379310344828,34.48979591836735,0,0.5072216530451078,1.8131400603515302,-10.16878464685323,0,0,0,-32.68205489092189,0.688857243499771
0.05241379310344828,35.30612244897959,0,0.4954899437472703,1.8134398349765046,-10.655870541212032,0,0,0,-33.45559465165377,0.6814921195643643
0.05241379310344828,36.12244897959184,0,0.48415117336605873,1.8142952155616332,-11.154314914691867,0,0,0,-34.22913441238564,0.6741280460000258
0.05241379310344828,36.93877551020408,0,0.47358992281798973,1.8134944388230656,-11.664171018835127,0,0,0,-35.00267417311752,0.6667634318124941
0.05241379310344828,37.755102040816325,0,0.46335014774717265,1.8134407869292295,-12.185411115392398,0,0,0,-35.7762139338494,0.6593990873957944
0.05241379310344828,38.57142857142857,0,0.453543984028078,1.813487642422567,-12.718044414615044,0,0,0,-36.54975369458128,0.6520347436294606
0.05241379310344828,39.38775510204081,0,0.44414386395374233,1.813437049055878,-13.262070960920262,0,0,0,-37.323293455313156,0.6446703992829887
0.05241379310344828,40.20408163265306,0,0.43512633168902615,1.8134449838291833,-13.817490722293563,0,0,0,-38.096833216045034,0.6373060552320625
0.05241379310344828,41.02040816326531,0,0.4264657087082079,1.8130915242963481,-14.384267632223363,0,0,0,-38.87037297677692,0.6299426393254
0.05241379310344828,41.83673469387755,0,0.4181443348967834,1.8130927680077715,-14.9624723953307,0,0,0,-39.6439127375088,0.6225783137401051
0.05241379310344828,42.6530612244898,0,0.41014154500068095,1.8130931748956,-15.552070355743737,0,0,0,-40.41745249824068,0.6152139881547285
0.05241379310344828,43.46938775510204,0,0.40243947097568994,1.81308953822433,-16.153061513468096,0,0,0,-41.19099225897256,0.6078496625691384
0.05241379310344828,44.285714285714285,0,0.3951023299665763,1.8142952551600344,-16.765474860991844,0,0,0,-41.96453201970443,0.6004846461025796
0.05241379310344828,45.10204081632653,0,0.3878708934234031,1.8131114423251025,-17.389223469166346,0,0,0,-42.73807178043631,0.5931210102668599
0.05241379310344828,45.91836734693878,0,0.3809750993359146,1.8131041549521794,-18.02439422197409,0,0,0,-43.51161154116819,0.5857566846284137
0.05241379310344828,46.734693877551024,0,0.37432500175902433,1.8131459467965971,-18.670958144423558,0,0,0,-44.28515130190007,0.5783923596164281
0.05241379310344828,47.55102040816327,0,0.3678949040810714,1.8134392217879,-19.32896374109975,0,0,0,-45.05869106263195,0.5710269587229614
0.05241379310344828,48.36734693877551,0,0.36168618424018945,1.813482354423746,-19.99831574827077,0,0,0,-45.83223082336383,0.5636626149544469
0.05241379310344828,49.183673469387756,0,0.3556825125448071,1.8131074939449823,-20.679009200518735,0,0,0,-46.60577058409571,0.5562993822147964
0.05241379310344828,50.0,0,0.3498771661380054,1.8131069224452236,-21.371145938575324,0,0,0,-47.37931034482759,0.5489350566094
0.055172413793103454,10.0,0,1.760012167304611,1.8161646003614222,-0.8446022403557429,0,0,0,-9.448275862068966,0.9106077920791368
0.055172413793103454,10.816326530612244,0,1.62768490166862,1.8164642380848302,-0.9881249410621775,0,0,0,-10.219563687543982,0.9033104571512632
0.055172413793103454,11.63265306122449,0,1.512807638062563,1.8163970022253104,-1.1429042692897249,0,0,0,-10.990851513019,0.896013128015066
0.055172413793103454,12.448979591836736,0,1.4140985524502858,1.8160091637170357,-1.3089398013896858,0,0,0,-11.76213933849402,0.8887158395491956
0.055172413793103454,13.26530612244898,0,1.326935691793351,1.8195216346031302,-1.486239703785996,0,0,0,-12.533427163969035,0.8814179326737843
0.055172413793103454,14.081632653061224,0,1.2517870408374692,1.8196662041159062,-1.6747876521831433,0,0,0,-13.304714989444053,0.8741207418939888
0.055172413793103454,14.89795918367347,0,1.1813813889317144,1.8166724763565518,-1.874573175233814,0,0,0,-14.076002814919072,0.8668248934102966
0.055172413793103454,15.714285714285715,0,1.1214154214620942,1.8164645130163486,-2.0856475870865063,0,0,0,-14.847290640394089,0.8595267219049235
0.055172413793103454,16.53061224489796,0,1.065388342609506,1.8164642920464666,-2.307969252320494,0,0,0,-15.618578465869106,0.8522292372917265
0.055172413793103454,17.346938775510203,0,1.0151406345000613,1.8198711874983937,-2.541558648576088,0,0,0,-16.389866291344124,0.8449310931890673
0.055172413793103454,18.163265306122447,0,0.9690601150167784,1.8164642391391619,-2.786378919554851,0,0,0,-17.16115411681914,0.8376345261753694
0.055172413793103454,18.979591836734695,0,0.9272840308095449,1.81646434683686,-3.042468295215162,0,0,0,-17.93244194229416,0.8303372008672496
0.055172413793103454,19.79591836734694,0,0.8890851790953896,1.8164639593168919,-3.309814338495631,0,0,0,-18.703729767769175,0.8230398760251978
0.055172413793103454,20.612244897959183,0,0.8539109800862967,1.8164629721401457,-3.5884170427598185,0,0,0,-19.475017593244193,0.8157425519346064
0.055172413793103454,21.42857142857143,0,0.8213701242503346,1.8164643459231637,-3.878276440830785,0,0,0,-20.246305418719214,0.8084452268884065
0.055172413793103454,22.244897959183675,0,0.7912045017864697,1.8164644200521345,-4.1793925139946975,0,0,0,-21.01759324419423,0.8011479018821915
0.055172413793103454,23.06122448979592,0,0.7631902495687096,1.8164644713145144,-4.491765257044754,0,0,0,-21.788881069669248,0.7938505771506816
0.055172413793103454,23.877551020408163,0,0.7371010332051281,1.8166694137308967,-4.815356013485459,0,0,0,-22.560168895144265,0.7865549661500144
0.055172413793103454,24.693877551020407,0,0.7127975697025392,1.8164401020641985,-5.150280659797108,0,0,0,-23.33145672061928,0.7792559323891026
0.055172413793103454,25.510204081632654,0,0.6899267311196192,1.8166680223119624,-5.4963794075992105,0,0,0,-24.1027445460943,0.7719604339212123
0.055172413793103454,26.3265306122449,0,0.6685318415391464,1.8164638039782501,-5.853822978916785,0,0,0,-24.874032371569317,0.7646612784179044
0.055172413793103454,27.142857142857142,0,0.648831369937547,1.8164643991100677,-6.22247664157986,0,0,0,-25.645320197044335,0.7573640495119648
0.055172413793103454,27.95918367346939,0,0.6294951448883974,1.8166694708586137,-6.602338886486159,0,0,0,-26.416608022519355,0.7500686355773661
0.055172413793103454,28.775510204081634,0,0.6116404683864767,1.816717592400617,-6.993505262414558,0,0,0,-27.187895847994373,0.7427713677617879
0.055172413793103454,29.591836734693878,0,0.5947642552223883,1.8166698348115107,-7.395928130873795,0,0,0,-27.95918367346939,0.7354741033483095
0.055172413793103454,30.408163265306122,0,0.5787978227617757,1.8166698859746468,-7.809607630605413,0,0,0,-28.730471498944404,0.7281768372338634
0.055172413793103454,31.224489795918366,0,0.5641606405883421,1.819666057418931,-8.234649280298342,0,0,0,-29.50175932441942,0.7208759928604564
0.055172413793103454,32.04081632653062,0,0.5492641675328515,1.8167194621272893,-8.670736394466587,0,0,0,-30.273047149894445,0.7135823046971729
0.055172413793103454,32.85714285714286,0,0.5356366034103994,1.8164644848127829,-9.118258838052427,0,0,0,-31.044334975369463,0.7062826810338555
0.055172413793103454,33.673469387755105,0,0.522441850187261,1.8164641713438392,-9.576966564101543,0,0,0,-31.81562280084448,0.6989854127938887
0.055172413793103454,34.48979591836735,0,0.5102924200001888,1.816464285534475,-10.046934566612684,0,0,0,-32.586910626319494,0.6916880313748408
0.055172413793103454,35.30612244897959,0,0.4985393191611969,1.8164645047235366,-10.528157373496427,0,0,0,-33.358198451794514,0.6843907086676001
0.055172413793103454,36.12244897959184,0,0.4872332769881243,1.8164644013957991,-11.020636990656385,0,0,0,-34.12948627726953,0.6770933819183734
0.055172413793103454,36.93877551020408,0,0.4768805320604525,1.8195226517080785,-11.524417634996219,0,0,0,-34.90077410274455,0.669794784463249
0.055172413793103454,37.755102040816325,0,0.4661634928531492,1.8164640822965086,-12.039366112756383,0,0,0,-35.67206192821956,0.6624987325660521
0.055172413793103454,38.57142857142857,0,0.45630374647937494,1.8164642104976383,-12.565615686593063,0,0,0,-36.44334975369458,0.6552014078969461
0.055172413793103454,39.38775510204081,0,0.4468090987768902,1.8164633496303806,-13.103121866387255,0,0,0,-37.2146375791696,0.6479040850925402
0.055172413793103454,40.20408163265306,0,0.43845945915543766,1.8196660472312145,-13.651927456499912,0,0,0,-37.98592540464461,0.6406056371913302
0.055172413793103454,41.02040816326531,0,0.4290724784337016,1.8164645388804634,-14.211904448322514,0,0,0,-38.75721323011964,0.6333094341964214
0.055172413793103454,41.83673469387755,0,0.4206846654725685,1.816464273219967,-14.783180743196077,0,0,0,-39.52850105559465,0.6260121090247174
0.055172413793103454,42.6530612244898,0,0.4126355151134409,1.81666922738159,-15.365590329830397,0,0,0,-40.29978888106967,0.618717845515856
0.055172413793103454,43.46938775510204,0,0.4048937761245094,1.8164637018001337,-15.959503309339311,0,0,0,-41.07107670654469,0.6114174599470347
0.055172413793103454,44.285714285714285,0,0.39736662288438984,1.8164644620072257,-16.564549318372862,0,0,0,-41.8423645320197,0.6041201422616328
0.055172413793103454,45.10204081632653,0,0.39022997899830136,1.816669317306676,-17.180714665398412,0,0,0,-42.61365235749472,0.5968260471722571
0.055172413793103454,45.91836734693878,0,0.3832925500806867,1.8166695690235262,-17.808269280641895,0,0,0,-43.38494018296974,0.5895287810577108
0.055172413793103454,46.734693877551024,0,0.3766021172903479,1.8164755127655687,-18.447082553632455,0,0,0,-44.156228008444764,0.5822314680025545
0.055172413793103454,47.55102040816327,0,0.37013262689992577,1.8164643162530507,-19.097301590692,0,0,0,-44.92751583391978,0.5749308361208401
0.055172413793103454,48.36734693877551,0,0.36388786662017975,1.8164639213704197,-19.758631264462565,0,0,0,-45.69880365939479,0.5676335115525377
0.055172413793103454,49.183673469387756,0,0.35785087255852654,1.816439691486376,-20.431217370186772,0,0,0,-46.47009148486981,0.5603361922186237
0.055172413793103454,50.0,0,0.35197208833565446,1.8196661172995052,-21.1151771404553,0,0,0,-47.241379310344826,0.5530363962969316
0.057931034482758624,10.0,0,1.7707655872810877,1.8209708528771313,-0.8344357586827544,0,0,0,-9.420689655172414,0.9114251939904836
0.057931034482758624,10.816326530612244,0,1.6371221777452543,1.8209704347331384,-0.976230756409993,0,0,0,-10.18972554539057,0.9041945975815215
0.057931034482758624,11.63265306122449,0,1.5222367758897564,1.8209696170288345,-1.1291469304288229,0,0,0,-10.958761435608727,0.8969640011726288
0.057931034482758624,12.448979591836736,0,1.4224175446951373,1.8209704979622074,-1.2931842807410563,0,0,0,-11.727797325826884,0.8897334047636368
0.057931034482758624,13.26530612244898,0,1.3348824598530415,1.8209682767697233,-1.468342807339555,0,0,0,-12.496833216045038,0.8825028083551353
0.057931034482758624,14.081632653061224,0,1.2574996400943832,1.8209705980303188,-1.6546225102413894,0,0,0,-13.265869106263194,0.8752722119457521
0.057931034482758624,14.89795918367347,0,1.1885954319564487,1.8209712763458223,-1.8520233894297489,0,0,0,-14.034904996481352,0.8680416155368301
0.057931034482758624,15.714285714285715,0,1.1268526168496769,1.8209707484243078,-2.0605454449021448,0,0,0,-14.80394088669951,0.8608110191284656
0.057931034482758624,16.53061224489796,0,1.0712013821817425,1.820965885802938,-2.28018867665714,0,0,0,-15.572976776917663,0.8535804227206679
0.057931034482758624,17.346938775510203,0,1.020798012720878,1.820964838888217,-2.510953084673389,0,0,0,-16.34201266713582,0.8463498263146634
0.057931034482758624,18.163265306122447,0,0.9749153720144921,1.8209703569718807,-2.7528386691076747,0,0,0,-17.111048557353975,0.8391192299010477
0.057931034482758624,18.979591836734695,0,0.9329835267084244,1.8209707116417386,-3.005845429757983,0,0,0,-17.880084447572134,0.8318886334921011
0.057931034482758624,19.79591836734694,0,0.8945100185398323,1.8209705402382168,-3.269973366700528,0,0,0,-18.64912033779029,0.8246580370831591
0.057931034482758624,20.612244897959183,0,0.8590841683973306,1.8209707868826175,-3.5452224799349654,0,0,0,-19.418156228008446,0.8174274406742391
0.057931034482758624,21.42857142857143,0,0.8263566634289465,1.8209709262616842,-3.8315927694622296,0,0,0,-20.187192118226605,0.8101968442652923
0.057931034482758624,22.244897959183675,0,0.7960310799315399,1.8209703388340646,-4.129084235278082,0,0,0,-20.956228008444757,0.8029662478565236
0.057931034482758624,23.06122448979592,0,0.7678537470170109,1.8209706191613626,-4.4376968773939005,0,0,0,-21.725263898662913,0.7957356514473907
0.057931034482758624,23.877551020408163,0,0.7416023217134987,1.8209704000697193,-4.757430695797915,0,0,0,-22.49429978888107,0.7885050550384541
0.057931034482758624,24.693877551020407,0,0.7170864396276935,1.8209705586052531,-5.088285690494356,0,0,0,-23.263335679099225,0.7812744586295125
0.057931034482758624,25.510204081632654,0,0.6941395694896318,1.820971408329869,-5.430261861481597,0,0,0,-24.032371569317384,0.774043862220634
