eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.008983811079288237,0.0017286784748956803,1.0,2.718281828459045,1.5991188446335833,0.36661310367529837,1.0,2.718281828459045,1000.0,0.4042894256031797,-0.09319146023092278
0.008983811079288237,0.0021243339668122713,1.0,2.718281828459045,1.5991425215433925,0.36622248570378485,1.0,2.718281828459045,1000.0,0.403896574859609,-0.09327657499675343
0.008983811079288237,0.002610546072093995,1.0,2.718281828459045,1.5991716923595294,0.365742464035417,1.0,2.718281828459045,1000.0,0.403413809446275,-0.09338139778250427
0.008983811079288237,0.0032080411559542855,1.0,2.718281828459045,1.5992074822956361,0.36515257615216873,1.0,2.718281828459045,1000.0,0.4028205499243679,-0.09351055644820394
0.008983811079288237,0.003942289380873242,1.0,2.718281828459045,1.5992515570336845,0.36442767611176846,1.0,2.718281828459045,1000.0,0.40209150668594956,-0.09366979890872985
0.008983811079288237,0.004844590454738973,1.0,2.718281828459045,1.5993056763514688,0.3635368626109378,1.0,2.718281828459045,1000.0,0.40119560190253384,-0.09386628146722507
0.008983811079288237,0.005953407882236496,1.0,2.718281828459045,1.599372199256136,0.3624421617005888,1.0,2.718281828459045,1000.0,0.4000946447320255,-0.09410894029000437
0.008983811079288237,0.00731600859626953,1.0,2.718281828459045,1.5994539357054078,0.3610969079997589,1.0,2.718281828459045,1000.0,0.39874170331042463,-0.09440897452694796
0.008983811079288237,0.008990477864013325,1.0,2.718281828459045,1.5995544176944394,0.35944375539613194,1.0,2.718281828459045,1000.0,0.39707910412916997,-0.09478048162613775
0.008983811079288237,0.011048195359492682,1.0,2.718281828459045,1.599677751665569,0.35741223242815645,1.0,2.718281828459045,1000.0,0.3950359735151056,-0.0952413036012035
0.008983811079288237,0.013576877953295699,1.0,2.718281828459045,1.5998295067262676,0.35491573812686683,1.0,2.718281828459045,1000.0,0.39252521641069216,-0.09581417119575625
0.008983811079288237,0.016684318928186587,1.0,2.718281828459045,1.6000158604614947,0.35184785024644055,1.0,2.718281828459045,1000.0,0.3894398036651886,-0.09652827745123561
0.008983811079288237,0.020502983016789482,1.0,2.718281828459045,1.6002449199732014,0.3480777884810405,1.0,2.718281828459045,1000.0,0.38564820957057,-0.09742148454770534
0.008983811079288237,0.025195653139702213,1.0,2.718281828459045,1.6005263846043576,0.3434448392476563,1.0,2.718281828459045,1000.0,0.38098880515237765,-0.0985434884096018
0.008983811079288237,0.0309623695545348,1.0,2.718281828459045,1.600872251883416,0.3377515043192786,1.0,2.718281828459045,1000.0,0.37526296821137073,-0.0999604732406301
0.008983811079288237,0.0380489572195672,1.0,2.718281828459045,1.601297158539783,0.33075508117548297,1.0,2.718281828459045,1000.0,0.36822661640919785,-0.10176215831197283
0.008983811079288237,0.04675750487851208,1.0,2.718281828459045,1.6018193874080808,0.3221573160422611,1.0,2.718281828459045,1000.0,0.3595798024684513,-0.10407282658617495
0.008983811079288237,0.057459242571298766,1.0,2.718281828459045,1.602461064640546,0.311591688382925,1.0,2.718281828459045,1000.0,0.3489539279488173,-0.10706926208141836
0.008983811079288237,0.0706103665164695,1.0,2.718281828459045,1.6032494869062779,0.2986077845430736,1.0,2.718281828459045,1000.0,0.33589603054513406,-0.11101127316552227
0.008983811079288237,0.08677148595203744,1.0,2.718281828459045,1.6042182062224846,0.2826520940454806,1.0,2.718281828459045,1000.0,0.31984947510256206,-0.11629652055909696
0.008983811079288237,0.10663152091936053,1.0,2.718281828459045,1.605408453355835,0.2630444093367677,1.0,2.718281828459045,1000.0,0.3001302252408728,-0.1235657484158467
0.008983811079288237,0.13103706971044476,1.0,2.718281828459045,1.6068708508241119,0.23894882207916965,1.0,2.718281828459045,1000.0,0.2758976840890126,-0.13392233476639906
0.008983811079288237,0.16102849786120232,1.0,2.718281828459045,1.6086674331410156,0.20933807830046808,1.0,2.718281828459045,1000.0,0.24611886112184414,-0.14944317007532099
0.008983811079288237,0.1978842871008457,1.0,2.718281828459045,1.6108745038021202,0.17294977095217096,1.0,2.718281828459045,1000.0,0.20952433759446445,-0.17455999175181158
0.008983811079288237,0.24317553477498208,1.0,2.718281828459045,1.6135856417519536,0.1282324994768182,1.0,2.718281828459045,1000.0,0.16455415345816082,-0.2207276645288549
0.008983811079288237,0.2988329269567655,1.0,2.718281828459045,1.6169156247379963,0.07327969680325686,1.0,2.718281828459045,1000.0,0.10929130901259773,-0.32950115187283474
0.008983811079288237,0.3672290401918124,1.0,2.718281828459045,1.6210054878876783,0.005748296242516354,1.0,2.718281828459045,1000.0,0.041380046586856074,-0.8610853124476124
0.008983811079288237,0.451279480255236,1.0,2.718281828459045,1.6260279405993567,-0.07724123882143247,1.0,2.718281828459045,1000.0,-0.04207457125861243,-0.835817609326717
0.008983811079288237,0.554567169287763,1.0,2.718281828459045,1.6321943324710897,-0.17922779898174052,1.0,2.718281828459045,1000.0,-0.1446300678133799,-0.23921534222747526
0.008983811079288237,0.6814950794525384,1.0,2.718281828459045,1.6397639837595757,-0.3045606872454365,1.0,2.718281828459045,1000.0,-0.2706582031655818,-0.12525939980143153
0.008983811079288237,0.8374739238792347,1.0,2.718281828459045,1.64905433513686,-0.4585853243230118,1.0,2.718281828459045,1000.0,-0.4255313346302726,-0.07767698169973432
0.008983811079288237,1.0291528058296509,1.0,2.718281828459045,1.6604869733169885,-0.6478715658908895,1.0,2.718281828459045,1000.0,-0.6158514308742407,-0.051993278591874276
0.008983811079288237,1.2647026582522884,1.0,2.718281828459045,1.6744690604211119,-0.8804944362581404,1.0,2.718281828459045,1000.0,-0.8497315022058626,-0.03620312295403748
0.008983811079288237,1.5541645562545927,1.0,2.718281828459045,1.6916194895087173,-1.1663793486717489,1.0,2.718281828459045,1000.0,-1.137141443907271,-0.025711757249841462
0.008983811079288237,1.9098777504397322,1.0,2.718281828459045,1.71265374288677,-1.5177266760559713,1.0,2.718281828459045,1000.0,-1.4903330353006181,-0.01838088541721656
0.008983811079288237,2.347005667414797,1.0,2.718281828459045,1.7383264250297696,-1.9495339747772529,1.0,2.718281828459045,1000.0,-1.9243622115097136,-0.013080574497350634
0.008983811079288237,2.884182299945072,1.0,2.718281828459045,1.7698890149116282,-2.480238391544917,1.0,2.718281828459045,1000.0,-2.4577308714417927,-0.009157845704204571
0.008983811079288237,3.544306541227564,1.0,2.718281828459045,1.8083803348418162,-3.132506975554712,1.0,2.718281828459045,1000.0,-3.113175581132659,-0.006209541967118897
0.008983811079288237,4.355518324354103,1.0,2.718281828459045,1.8554355840453953,-3.9342089288018673,1.0,2.718281828459045,1000.0,-3.918636793488966,-0.003973865436770114
0.008983811079288237,5.352398178068967,1.0,2.718281828459045,1.9128566860976306,-4.919611474722589,1.0,2.718281828459045,1000.0,-4.908449900557091,-0.0022739509196642695
0.008983811079288237,6.577441333769234,1.0,2.718281828459045,1.982734149257951,-6.130850093058981,1.0,2.718281828459045,1000.0,-6.124808890778043,-0.0009863495153348526
0.008983811079288237,8.08286922233136,1.0,2.718281828459045,2.067467160867574,-7.619734470242587,1.0,2.718281828459045,1000.0,-7.619565004357696,-2.2240887084010256e-05
0.008983811079288237,9.932855581681359,1.0,2.718281828459045,2.1698485096992117,-9.449963729065587,1.0,2.718281828459045,1000.0,-9.456437060261065,0.0006845423021616529
0.008983811079288237,12.206262070151563,1.0,2.718281828459045,2.292472016920985,-11.699839060195279,1.0,2.718281828459045,1000.0,-11.71372767717543,0.0011856701267875971
0.008983811079288237,15.0,1.0,2.718281828459045,2.4381659555376696,-14.465581612268615,1.0,2.718281828459045,1000.0,-14.487661176154838,0.0015240254184411366
0.01019862518420158,1e-05,1.0,2.718281828459045,1.5990157283761297,0.36830991414299474,1.0,2.718281828459045,1000.0,0.40599593276985735,-0.09282363586687772
0.01019862518420158,1.2288774330579116e-05,1.0,2.718281828459045,1.59901582935208,0.36830765790953135,1.0,2.718281828459045,1000.0,0.40599366300609074,-0.0928241214838716
0.01019862518420158,1.510139745479005e-05,1.0,2.718281828459045,1.5990160594271394,0.36830488527494315,1.0,2.718281828459045,1000.0,0.4059908737446196,-0.09282471825556866
0.01019862518420158,1.8557766539829677e-05,1.0,2.718281828459045,1.5990161882149456,0.368301478047154,1.0,2.718281828459045,1000.0,0.40598744608414283,-0.09282545162536435
0.01019862518420158,2.2805220508753942e-05,1.0,2.718281828459045,1.599016508833479,0.3682972909815046,1.0,2.718281828459045,1000.0,0.4059832339095348,-0.09282635286467947
0.01019862518420158,2.802482083911719e-05,1.0,2.718281828459045,1.5990167951365046,0.3682921455912129,1.0,2.718281828459045,1000.0,0.40597805766321476,-0.09282746040246528
0.01019862518420158,3.44390698946822e-05,1.0,2.718281828459045,1.599017223149202,0.36828582253704534,1.0,2.718281828459045,1000.0,0.4059716966909242,-0.09282882146971444
0.01019862518420158,4.2321395809079146e-05,1.0,2.718281828459045,1.5990176726698866,0.3682780522785987,1.0,2.718281828459045,1000.0,0.405963879835624,-0.0928304941126397
0.01019862518420158,5.200780824528904e-05,1.0,2.718281828459045,1.5990182480003503,0.36826850358327745,1.0,2.718281828459045,1000.0,0.4059542738785481,-0.09283254967416685
0.01019862518420158,6.391122189543889e-05,1.0,2.718281828459045,1.5990189961361871,0.3682567694069684,1.0,2.718281828459045,1000.0,0.4059424693346746,-0.09283507584084942
0.01019862518420158,7.85390583064617e-05,1.0,2.718281828459045,1.5990198787132615,0.3682423495425209,1.0,2.718281828459045,1000.0,0.40592796299710093,-0.09283818039125624
0.01019862518420158,9.65148763664303e-05,1.0,2.718281828459045,1.599021002215927,0.36822462929635735,1.0,2.718281828459045,1000.0,0.4059101364862204,-0.09284199580746945
0.01019862518420158,0.00011860495352108069,1.0,2.718281828459045,1.5990223039531535,0.36820285328576235,1.0,2.718281828459045,1000.0,0.405888229889289,-0.09284668494527622
0.01019862518420158,0.00014575095083093872,1.0,2.718281828459045,1.5990240080492832,0.3681760932373744,1.0,2.718281828459045,1000.0,0.405861309366685,-0.09285244801510024
0.01019862518420158,0.00017911005432287385,1.0,2.718281828459045,1.599026090121488,0.36814320841754034,1.0,2.718281828459045,1000.0,0.40582822734397084,-0.09285953116930315
0.01019862518420158,0.00022010430379115656,1.0,2.718281828459045,1.5990286287024313,0.3681027970041627,1.0,2.718281828459045,1000.0,0.4057875735928175,-0.09286823708029338
0.01019862518420158,0.0002704812118478755,1.0,2.718281828459045,1.5990316968360316,0.3680531363296708,1.0,2.718281828459045,1000.0,0.4057376151154559,-0.09287893796847428
0.01019862518420158,0.0003323882573060108,1.0,2.718281828459045,1.5990354059682153,0.3679921094466095,1.0,2.718281828459045,1000.0,0.4056762222700364,-0.09289209166008917
0.01019862518420158,0.0004084644284168036,1.0,2.718281828459045,1.5990401923474102,0.3679171148852917,1.0,2.718281828459045,1000.0,0.40560077798774913,-0.09290826139291976
0.01019862518420158,0.0005019527182883087,1.0,2.718281828459045,1.5990458489926043,0.36782495575946794,1.0,2.718281828459045,1000.0,0.4055080662117931,-0.09292814025712526
0.01019862518420158,0.0006168383679665784,1.0,2.718281828459045,1.5990528818292131,0.36771170348595433,1.0,2.718281828459045,1000.0,0.40539413480254194,-0.0929525814056038
0.01019862518420158,0.0007580187502384012,1.0,2.718281828459045,1.5990615649138165,0.3675725303176025,1.0,2.718281828459045,1000.0,0.40525412706479674,-0.0929826354147635
0.01019862518420158,0.0009315121360027327,1.0,2.718281828459045,1.599072207453855,0.36740150354406015,1.0,2.718281828459045,1000.0,0.4050820747154282,-0.09301959657888784
0.01019862518420158,0.0011447142425533316,1.0,2.718281828459045,1.5990853334252304,0.3671913325898575,1.0,2.718281828459045,1000.0,0.4048706434659845,-0.09306506036981335
0.01019862518420158,0.0014067134999737711,1.0,2.718281828459045,1.599101273681828,0.3669330582299041,1.0,2.718281828459045,1000.0,0.4046108203749,-0.09312099491082529
0.01019862518420158,0.0017286784748956803,1.0,2.718281828459045,1.599121054735514,0.3666156706704717,1.0,2.718281828459045,1000.0,0.40429152964167886,-0.09318983013222924
0.01019862518420158,0.0021243339668122713,1.0,2.718281828459045,1.599145258014874,0.36622564022119947,1.0,2.718281828459045,1000.0,0.40389916046503893,-0.09327456932681702
0.01019862518420158,0.002610546072093995,1.0,2.718281828459045,1.5991750069899244,0.3657463405432404,1.0,2.718281828459045,1000.0,0.4034169868384386,-0.09337892930692233
0.01019862518420158,0.0032080411559542855,1.0,2.718281828459045,1.5992117631518081,0.36515733989339144,1.0,2.718281828459045,1000.0,0.40282445454989374,-0.09350751730947074
0.01019862518420158,0.003942289380873242,1.0,2.718281828459045,1.599256722584016,0.3644335301488597,1.0,2.718281828459045,1000.0,0.40209630499214283,-0.0936660555585535
0.01019862518420158,0.004844590454738973,1.0,2.718281828459045,1.599311994521468,0.36354405647913424,1.0,2.718281828459045,1000.0,0.40120149843273156,-0.09386166826570627
0.01019862518420158,0.005953407882236496,1.0,2.718281828459045,1.599379937710997,0.36245100204375724,1.0,2.718281828459045,1000.0,0.40010189084491893,-0.09410325135342917
0.01019862518420158,0.00731600859626953,1.0,2.718281828459045,1.599463478119015,0.36110777163877605,1.0,2.718281828459045,1000.0,0.3987506078950367,-0.09440195327844962
0.01019862518420158,0.008990477864013325,1.0,2.718281828459045,1.5995660718760945,0.35945710538778153,1.0,2.718281828459045,1000.0,0.3970900467722505,-0.0947718072773887
0.01019862518420158,0.011048195359492682,1.0,2.718281828459045,1.599692183146952,0.35742863779654266,1.0,2.718281828459045,1000.0,0.3950494206822453,-0.09523057348301392
0.01019862518420158,0.013576877953295699,1.0,2.718281828459045,1.5998471238461456,0.35493589811038434,1.0,2.718281828459045,1000.0,0.3925417413309286,-0.09580087736157726
0.01019862518420158,0.016684318928186587,1.0,2.718281828459045,1.600037584738911,0.3518726240874868,1.0,2.718281828459045,1000.0,0.3894601107667503,-0.09651177525026389
0.01019862518420158,0.020502983016789482,1.0,2.718281828459045,1.6002716222152484,0.3481082320306709,1.0,2.718281828459045,1000.0,0.38567316450941,-0.09740094965259775
0.01019862518420158,0.025195653139702213,1.0,2.718281828459045,1.6005591118349163,0.34348224993737003,1.0,2.718281828459045,1000.0,0.38101947171356143,-0.09851785686273459
0.01019862518420158,0.0309623695545348,1.0,2.718281828459045,1.6009124236158636,0.33779747641218544,1.0,2.718281828459045,1000.0,0.3753006536563589,-0.0999283557830223
0.01019862518420158,0.0380489572195672,1.0,2.718281828459045,1.601346635780616,0.3308115736426795,1.0,2.718281828459045,1000.0,0.36827292720209864,-0.10172171450132508
0.01019862518420158,0.04675750487851208,1.0,2.718281828459045,1.6018801656385104,0.3222267359437741,1.0,2.718281828459045,1000.0,0.35963671275675413,-0.1040215736769979
0.01019862518420158,0.057459242571298766,1.0,2.718281828459045,1.6025357623594285,0.31167699328352294,1.0,2.718281828459045,1000.0,0.3490238637178214,-0.10700377342820501
0.01019862518420158,0.0706103665164695,1.0,2.718281828459045,1.6033413431585652,0.29871260829794416,1.0,2.718281828459045,1000.0,0.3359819730334268,-0.11092667978283086
0.01019862518420158,0.08677148595203744,1.0,2.718281828459045,1.6043312120972113,0.2827809012665453,1.0,2.718281828459045,1000.0,0.31995508788696586,-0.11618563988441244
0.01019862518420158,0.10663152091936053,1.0,2.718281828459045,1.605547364575689,0.26320268504896727,1.0,2.718281828459045,1000.0,0.30026001040826905,-0.12341745179091368
0.01019862518420158,0.13103706971044476,1.0,2.718281828459045,1.6070415185583955,0.23914330453622173,1.0,2.718281828459045,1000.0,0.27605717415237147,-0.13371820431580195
0.01019862518420158,0.16102849786120232,1.0,2.718281828459045,1.6088774378690953,0.20957704471171001,1.0,2.718281828459045,1000.0,0.24631485486150276,-0.1491497951694776
0.01019862518420158,0.1978842871008457,1.0,2.718281828459045,1.6111327084027471,0.17324338804108597,1.0,2.718281828459045,1000.0,0.20976518987815157,-0.17410801982102175
0.01019862518420158,0.24317553477498208,1.0,2.718281828459045,1.613903258153997,0.1285932534152151,1.0,2.718281828459045,1000.0,0.16485013139428437,-0.21993842329643634
0.01019862518420158,0.2988329269567655,1.0,2.718281828459045,1.6173066299797314,0.07372292025356936,1.0,2.718281828459045,1000.0,0.10965502961898299,-0.32768318507839084
0.01019862518420158,0.3672290401918124,1.0,2.718281828459045,1.6214867387237808,0.00629281406910033,1.0,2.718281828459045,1000.0,0.041827014631981116,-0.8495514412283965
0.01019862518420158,0.451279480255236,1.0,2.718281828459045,1.6266201817838073,-0.07657231901776763,1.0,2.718281828459045,1000.0,-0.041525302314660284,-0.8439918495363775
0.01019862518420158,0.554567169287763,1.0,2.718281828459045,1.6329243288459943,-0.1784061198791084,1.0,2.718281828459045,1000.0,-0.14395508360347753,-0.23931795538756948
